julian_date,x,y,z,vx,vy,vz
2462413,1.4745376840828758e+08,2.4192739489399269e+07,1.0491661607136168e+07,-4.9585485816586856e+05,2.3162828390033389e+06,1.0040543350010504e+06
2462414,1.4693616701309669e+08,2.6505331945368454e+07,1.1494116396135177e+07,-5.3932869040386379e+05,2.3087870995519250e+06,1.0008054050230676e+06
2462415,1.4637515168576241e+08,2.8810083923451424e+07,1.2493172819986410e+07,-5.8268054748344049e+05,2.3006020719121885e+06,9.9725768647577905e+05
2462416,1.4577085092770767e+08,3.1106306736383330e+07,1.3488532350543376e+07,-6.2589737565129669e+05,2.2917289928405308e+06,9.9341171532998339e+05
2462417,1.4512340629710796e+08,3.3393313038528748e+07,1.4479897041070558e+07,-6.6896611583567644e+05,2.2821693089814740e+06,9.8926811850072304e+05
2462418,1.4443297241213843e+08,3.5670417036184780e+07,1.5466969617375985e+07,-7.1187370781986974e+05,2.2719246776871448e+06,9.8482761422083853e+05
2462419,1.4369971694995612e+08,3.7936934698679365e+07,1.6449453569310669e+07,-7.5460709459629515e+05,2.2609969677977385e+06,9.8009101240456151e+05
2462420,1.4292382064125875e+08,4.0192183970254913e+07,1.7427053242634192e+07,-7.9715322683988826e+05,2.2493882604354885e+06,9.7505921501621837e+05
2462421,1.4210547726035678e+08,4.2435484982755974e+07,1.8399473931249607e+07,-8.3949906739610643e+05,2.2371008498214609e+06,9.6973321644037263e+05
2462422,1.4124489361077830e+08,4.4666160269147269e+07,1.9366421969808135e+07,-8.8163159571541147e+05,2.2241372441145047e+06,9.6411410384866060e+05
2462423,1.4034228950648788e+08,4.6883534977863930e+07,2.0327604826671086e+07,-9.2353781218880997e+05,2.2105001662282371e+06,9.5820305754420150e+05
2462424,1.3939789774881527e+08,4.9086937087947533e+07,2.1282731197197951e+07,-9.6520474239839823e+05,2.1961925545786531e+06,9.5200135126732709e+05
2462425,1.3841196409915823e+08,5.1275697624879234e+07,2.2231511097316314e+07,-1.0066194413270464e+06,2.1812175637255115e+06,9.4551035245227674e+05
2462426,1.3738474724747479e+08,5.3449150876991242e+07,2.3173655957321815e+07,-1.0477689975775849e+06,2.1655785648854007e+06,9.3873152243024169e+05
2462427,1.3631651877653357e+08,5.5606634612323418e+07,2.4108878715854175e+07,-1.0886405376442664e+06,2.1492791463084980e+06,9.3166641657868843e+05
2462428,1.3520756312185338e+08,5.7747490295789249e+07,2.5036893913996696e+07,-1.1292212302656400e+06,2.1323231135215694e+06,9.2431668441966246e+05
2462429,1.3405817752724259e+08,5.9871063306521170e+07,2.5957417789450120e+07,-1.1694982908738810e+06,2.1147144894454107e+06,9.1668406967074156e+05
2462430,1.3286867199583907e+08,6.1976703155274630e+07,2.6870168370735180e+07,-1.2094589861443937e+06,2.0964575143962982e+06,9.0877041025190696e+05
2462431,1.3163936923655155e+08,6.4063763701779313e+07,2.7774865571380980e+07,-1.2490906386421639e+06,2.0775566459804028e+06,9.0057763825080451e+05
2462432,1.3037060460580945e+08,6.6131603371935442e+07,2.8671231284058925e+07,-1.2883806315567435e+06,2.0580165588916494e+06,8.9210777984910598e+05
2462433,1.2906272604453874e+08,6.8179585374766305e+07,2.9558989474625491e+07,-1.3273164135125123e+06,2.0378421446287560e+06,8.8336295521439344e+05
2462434,1.2771609401029752e+08,7.0207077919047877e+07,3.0437866276038971e+07,-1.3658855034359060e+06,2.0170385111306140e+06,8.7434537835556769e+05
2462435,1.2633108140452285e+08,7.2213454429536611e+07,3.1307590082114644e+07,-1.4040754954626774e+06,1.9956109823439592e+06,8.6505735694619862e+05
2462436,1.2490807349485913e+08,7.4198093762740269e+07,3.2167891641089443e+07,-1.4418740638640765e+06,1.9735650977363479e+06,8.5550129211841407e+05
2462437,1.2344746783255805e+08,7.6160380422163665e+07,3.3018504148962401e+07,-1.4792689679747145e+06,1.9509066117371265e+06,8.4567967822180409e+05
2462438,1.2194967416495745e+08,7.8099704772969991e+07,3.3859163342579670e+07,-1.5162480571041161e+06,1.9276414931271523e+06,8.3559510255335027e+05
2462439,1.2041511434306315e+08,8.0015463256001070e+07,3.4689607592433296e+07,-1.5527992754168361e+06,1.9037759243645181e+06,8.2525024505450926e+05
2462440,1.1884422222427122e+08,8.1907058601087809e+07,3.5509577995139726e+07,-1.5889106667700836e+06,1.8793163008387571e+06,8.1464787797331798e+05
2462441,1.1723744357027760e+08,8.3773900039575830e+07,3.6318818465562053e+07,-1.6245703795000082e+06,1.8542692300445873e+06,8.0379086548913247e+05
2462442,1.1559523594022906e+08,8.5615403515977770e+07,3.7117075828536324e+07,-1.6597666711528802e+06,1.8286415306578302e+06,7.9268216329503304e+05
2462443,1.1391806857916836e+08,8.7430991898641586e+07,3.7904099910155863e+07,-1.6944879131677607e+06,1.8024402314862981e+06,7.8132481812966464e+05
2462444,1.1220642230181259e+08,8.9220095189293355e+07,3.8679643628557667e+07,-1.7287225955324741e+06,1.7756725702620791e+06,7.6972196724780591e+05
2462445,1.1046078937167349e+08,9.0982150731279150e+07,3.9443463084144123e+07,-1.7624593314513725e+06,1.7483459922427263e+06,7.5787683781864331e+05
2462446,1.0868167337548336e+08,9.2716603416303262e+07,4.0195317649163291e+07,-1.7956868620753956e+06,1.7204681486006596e+06,7.4579274624376616e+05
2462447,1.0686958909283867e+08,9.4422905889450118e+07,4.0934970056566350e+07,-1.8283940613431456e+06,1.6920468946050007e+06,7.3347309739440610e+05
2462448,1.0502506236093627e+08,9.6100518752300531e+07,4.1662186488066435e+07,-1.8605699409542112e+06,1.6630902876397388e+06,7.2092138378034148e+05
2462449,1.0314862993428394e+08,9.7748910764020950e+07,4.2376736661343709e+07,-1.8922036554360376e+06,1.6336065851461843e+06,7.0814118467832427e+05
2462450,1.0124083933932067e+08,9.9367559040374547e+07,4.3078393916364633e+07,-1.9232845072480454e+06,1.6036042425275419e+06,6.9513616523324291e+05
2462451,9.9302248723954648e+07,1.0095594925064695e+08,4.3766935300798781e+07,-1.9538019518235957e+06,1.5730919110827409e+06,6.8191007555573981e+05
2462452,9.7333426702115521e+07,1.0251357581250992e+08,4.4442141654529370e+07,-1.9837456024965949e+06,1.5420784359387399e+06,6.6846674980875163e+05
2462453,9.5334952193446904e+07,1.0403994208480202e+08,4.5103797693240508e+07,-2.0131052352920109e+06,1.5105728539458367e+06,6.5481010527288564e+05
2462454,9.3307414258275300e+07,1.0553456055816644e+08,4.5751692091053352e+07,-2.0418707935867461e+06,1.4785843914887002e+06,6.4094414137611061e+05
2462455,9.1251411927970096e+07,1.0699695304343952e+08,4.6385617562168032e+07,-2.0700323926718645e+06,1.4461224621709534e+06,6.2687293867378100e+05
2462456,8.9167554030778304e+07,1.0842665085764973e+08,4.7005370941457026e+07,-2.0975803242453206e+06,1.4131966643487876e+06,6.1260065777031204e+05
2462457,8.7056459013191700e+07,1.0982319500746956e+08,4.7610753263948902e+07,-2.1245050608576946e+06,1.3798167785023067e+06,5.9813153817789338e+05
2462458,8.4918754756884828e+07,1.1118613636995637e+08,4.8201569843138427e+07,-2.1507972603263599e+06,1.3459927644416702e+06,5.8346989711024414e+05
2462459,8.2755078391250864e+07,1.1251503587041737e+08,4.8777630348057754e+07,-2.1764477701271446e+06,1.3117347583503409e+06,5.6862012821106601e+05
2462460,8.0566076101554975e+07,1.1380946465723875e+08,4.9338748879043683e+07,-2.2014476317676017e+06,1.2770530696711971e+06,5.5358670021800732e+05
2462461,7.8352402932723358e+07,1.1506900427352583e+08,4.9884744042137384e+07,-2.2257880851425137e+06,1.2419581778439821e+06,5.3837415556391329e+05
2462462,7.6114722588786259e+07,1.1629324682541078e+08,5.0415439022055097e+07,-2.2494605728698005e+06,1.2064607289051844e+06,5.2298710891817528e+05
2462463,7.3853707227996618e+07,1.1748179514689715e+08,5.0930661653671868e+07,-2.2724567446025205e+06,1.1705715319643486e+06,5.0743024567224033e+05
2462464,7.1570037253651813e+07,1.1863426296112593e+08,5.1430244491965167e+07,-2.2947684613086348e+06,1.1343015555739668e+06,4.9170832037488173e+05
2462465,6.9264401100657448e+07,1.1975027503796653e+08,5.1914024880371571e+07,-2.3163877995046061e+06,1.0976619240126461e+06,4.7582615512429737e+05
2462466,6.6937495017887026e+07,1.2082946734785411e+08,5.2381845017516732e+07,-2.3373070554297548e+06,1.0606639134971746e+06,4.5978863792365813e+05
2462467,6.4590022846397415e+07,1.2187148721181306e+08,5.2833552022285566e+07,-2.3575187491509314e+06,1.0233189483456101e+06,4.4360072100762412e+05
2462468,6.2222695793599561e+07,1.2287599344761969e+08,5.3268997997207932e+07,-2.3770156285533709e+06,9.8563859709429473e+05,4.2726741914692969e+05
2462469,5.9836232203479603e+07,1.2384265651206835e+08,5.3688040090138920e+07,-2.3957906732383934e+06,9.4763456858857628e+05,4.1079380793457862e+05
2462470,5.7431357322996460e+07,1.2477115863931000e+08,5.4090540554218225e+07,-2.4138370982718463e+06,9.0931870803473692e+05,3.9418502205728111e+05
2462471,5.5008803064803958e+07,1.2566119397521971e+08,5.4476366806092128e+07,-2.4311483577854377e+06,8.7070299300358677e+05,3.7744625354860671e+05
2462472,5.2569307766449928e+07,1.2651246870773488e+08,5.4845391482377261e+07,-2.4477181484195283e+06,8.3179952936349530e+05,3.6058275001784711e+05
2462473,5.0113615946214497e+07,1.2732470119307485e+08,5.5197492494335577e+07,-2.4635404126026290e+06,7.9262054710124678e+05,3.4359981284058758e+05
2462474,4.7642478055744864e+07,1.2809762207770349e+08,5.5532553080712296e+07,-2.4786093416834367e+06,7.5317839597906370e+05,3.2650279529025930e+05
2462475,4.5156650229617506e+07,1.2883097441584779e+08,5.5850461858666904e+07,-2.4929193789511831e+06,7.1348554098373768e+05,3.0929710058965470e+05
2462476,4.2656894031916954e+07,1.2952451378235294e+08,5.6151112872709714e+07,-2.5064652225896344e+06,6.7355455755057279e+05,2.9198817986954801e+05
2462477,4.0143976199876659e+07,1.3017800838065653e+08,5.6434405641550981e+07,-2.5192418286042046e+06,6.3339812658560963e+05,2.7458153003704350e+05
2462478,3.7618668384597428e+07,1.3079123914571033e+08,5.6700245202781215e+07,-2.5312444137402163e+06,5.9302902935239114e+05,2.5708269157478851e+05
2462479,3.5081746888856493e+07,1.3136399984175934e+08,5.6948542155330651e+07,-2.5424684583779452e+06,5.5246014231567027e+05,2.3949724630630828e+05
2462480,3.2533992402052127e+07,1.3189609715497717e+08,5.7179212699692033e+07,-2.5529097093560970e+06,5.1170443201848230e+05,2.2183081516186113e+05
2462481,2.9976189732388247e+07,1.3238735078099924e+08,5.7392178675914899e+07,-2.5625641826600204e+06,4.7077494999778678e+05,2.0408905595568038e+05
2462482,2.7409127536445044e+07,1.3283759350740579e+08,5.7587367599389121e+07,-2.5714281659598416e+06,4.2968482777457306e+05,1.8627766118964658e+05
2462483,2.4833598046307161e+07,1.3324667129119878e+08,5.7764712694436118e+07,-2.5794982209506640e+06,3.8844727183379937e+05,1.6840235585945504e+05
2462484,2.2250396794445183e+07,1.3361444333125266e+08,5.7924152925706327e+07,-2.5867711855096878e+06,3.4707555859254015e+05,1.5046889526050058e+05
2462485,1.9660322336531047e+07,1.3394078213570648e+08,5.8065633027374521e+07,-2.5932441756715891e+06,3.0558302930865315e+05,1.3248306277551813e+05
2462486,1.7064175972364984e+07,1.3422557358422843e+08,5.8189103530110680e+07,-2.5989145874319049e+06,2.6398308491449553e+05,1.1445066763660822e+05
2462487,1.4462761465080783e+07,1.3446871698507124e+08,5.8294520785797127e+07,-2.6037800983884749e+06,2.2228918076389376e+05,9.6377542655118814e+04
2462488,1.1856884758787468e+07,1.3467012512682921e+08,5.8381846989957862e+07,-2.6078386692282092e+06,1.8051482128731417e+05,7.8269541915584108e+04
2462489,9.2473536947991271e+06,1.3482972432480329e+08,5.8451050201862812e+07,-2.6110885450649173e+06,1.3867355455357820e+05,6.0132538431233937e+04
2462490,6.6349777265990581e+06,1.3494745446188170e+08,5.8502104362267606e+07,-2.6135282566338317e+06,9.6778966739096810e+04,4.1972421759503712e+04
2462491,4.0205676336784735e+06,1.3502326902384517e+08,5.8534989308748752e+07,-2.6151566213490772e+06,5.4844676508934994e+04,2.3795095577241013e+04
2462492,1.4049352343833838e+06,1.3505713512901253e+08,5.8549690788594410e+07,-2.6159727442310210e+06,1.2884329318775723e+04,5.6064752173386269e+03
2462493,-1.2111069021037351e+06,1.3504903355215499e+08,5.8546200469214335e+07,-2.6159760187104968e+06,-2.9088408346971341e+04,-1.2587514828591176e+04
2462494,-3.8267457445275020e+06,1.3499895874262539e+08,5.8524515946038730e+07,-2.6151661273157853e+06,-7.1059854778835783e+04,-3.0780943433404180e+04
2462495,-6.4411680889529586e+06,1.3490691883667433e+08,5.8484640747885652e+07,-2.6135430422454239e+06,-1.1301631885964482e+05,-4.8967875371880895e+04
2462496,-9.0535608486741222e+06,1.3477293566395533e+08,5.8426584339789726e+07,-2.6111070258248788e+06,-1.5494410586455383e+05,-6.7142373858271298e+04
2462497,-1.1663111344517458e+07,1.3459704474825066e+08,5.8350362123299554e+07,-2.6078586308379434e+06,-1.9682952321488599e+05,-8.5298503069000653e+04
2462498,-1.4269007595410816e+07,1.3437929530247462e+08,5.8255995434264131e+07,-2.6037987007229505e+06,-2.3865888616506549e+05,-1.0343033063915239e+05
2462499,-1.6870438609066941e+07,1.3411975021803583e+08,5.8143511538144745e+07,-2.5989283696045363e+06,-2.8041852340180747e+05,-1.2153193011683160e+05
2462500,-1.9466594672619134e+07,1.3381848604862785e+08,5.8012943622885160e+07,-2.5932490621579383e+06,-3.2209478258257569e+05,-1.3959738338770112e+05
2462501,-2.2056667643012457e+07,1.3347559298852342e+08,5.7864330789382979e+07,-2.5867624932555496e+06,-3.6367403580164892e+05,-1.5762078305378256e+05
2462502,-2.4639851236936495e+07,1.3309117484540708e+08,5.7697718039589070e+07,-2.5794706674006130e+06,-4.0514268505253014e+05,-1.7559623480033412e+05
2462503,-2.7215341320076697e+07,1.3266534900773439e+08,5.7513156262241796e+07,-2.5713758779291576e+06,-4.4648716772046889e+05,-1.9351785976305872e+05
2462504,-2.9782336195453312e+07,1.3219824640656093e+08,5.7310702216222659e+07,-2.5624807059869077e+06,-4.8769396215906308e+05,-2.1137979692275607e+05
2462505,-3.2340036890637238e+07,1.3169001147173606e+08,5.7090418511493504e+07,-2.5527880193128544e+06,-5.2874959338728606e+05,-2.2917620555031399e+05
2462506,-3.4887647443671294e+07,1.3114080208233872e+08,5.6852373587560177e+07,-2.5423009708745782e+06,-5.6964063890407456e+05,-2.4690126770786953e+05
2462507,-3.7424375187571861e+07,1.3055078951125628e+08,5.6596641689412013e+07,-2.5310229974003262e+06,-6.1035373457829247e+05,-2.6454919079252594e+05
2462508,-3.9949431033325195e+07,1.2992015836386314e+08,5.6323302840907559e+07,-2.5189578178401939e+06,-6.5087558054672740e+05,-2.8211421009449504e+05
2462509,-4.2462029751315080e+07,1.2924910651082756e+08,5.6032442815609038e+07,-2.5061094317673491e+06,-6.9119294704885525e+05,-2.9959059133612411e+05
2462510,-4.4961390251117274e+07,1.2853784501513894e+08,5.5724153105099767e+07,-2.4924821177064376e+06,-7.3129268014422129e+05,-3.1697263316297875e+05
2462511,-4.7446735859573841e+07,1.2778659805348764e+08,5.5398530884841844e+07,-2.4780804313594853e+06,-7.7116170728911145e+05,-3.3425466957085318e+05
2462512,-4.9917294597029850e+07,1.2699560283213656e+08,5.5055678977639690e+07,-2.4629092037018011e+06,-8.1078704277906741e+05,-3.5143107226801617e+05
2462513,-5.2372299451599807e+07,1.2616510949741043e+08,5.4695705814770289e+07,-2.4469735389446034e+06,-8.5015579307292495e+05,-3.6849625298070908e+05
2462514,-5.4810988651310213e+07,1.2529538104091319e+08,5.4318725394835569e+07,-2.4302788123173071e+06,-8.8925516201696906e+05,-3.8544466570426145e+05
2462515,-5.7232605933948830e+07,1.2438669319956347e+08,5.3924857240384407e+07,-2.4128306677043191e+06,-9.2807245598721551e+05,-4.0227080891535024e+05
2462516,-5.9636400814461932e+07,1.2343933435052009e+08,5.3514226352339149e+07,-2.3946350151014957e+06,-9.6659508896779630e+05,-4.1896922775065870e+05
2462517,-6.2021628849728063e+07,1.2245360540106177e+08,5.3086963162259072e+07,-2.3756980279124673e+06,-1.0048105875666410e+06,-4.3553451615600713e+05
2462518,-6.4387551900542349e+07,1.2142981967347513e+08,5.2643203482465431e+07,-2.3560261400736021e+06,-1.0427065959846459e+06,-4.5196131901482446e+05
2462519,-6.6733438390642360e+07,1.2036830278499486e+08,5.2183088454046771e+07,-2.3356260430128979e+06,-1.0802708809427051e+06,-4.6824433425993618e+05
2462520,-6.9058563562611192e+07,1.1926939252283505e+08,5.1706764492758587e+07,-2.3145046824462069e+06,-1.1174913365740948e+06,-4.8437831497412786e+05
2462521,-7.1362209730498284e+07,1.1813343871434239e+08,5.1214383232825667e+07,-2.2926692550181709e+06,-1.1543559892889713e+06,-5.0035807148476061e+05
2462522,-7.3643666529009342e+07,1.1696080309229802e+08,5.0706101468651712e+07,-2.2701272048029806e+06,-1.1908530026119030e+06,-5.1617847345486580e+05
2462523,-7.5902231159136251e+07,1.1575185915539859e+08,5.0182081094440348e+07,-2.2468862196875629e+06,-1.2269706819839047e+06,-5.3183445196819853e+05
2462524,-7.8137208630122572e+07,1.1450699202396061e+08,4.9642489041737504e+07,-2.2229542276644921e+06,-1.2626974795093550e+06,-5.4732100159952894e+05
2462525,-8.0347911997688323e+07,1.1322659829091758e+08,4.9087497214916840e+07,-2.1983393930615904e+06,-1.2980219986178589e+06,-5.6263318245525728e+05
2462526,-8.2533662598461673e+07,1.1191108586821300e+08,4.8517282424647443e+07,-2.1730501127291210e+06,-1.3329329986043505e+06,-5.7776612216480623e+05
2462527,-8.4693790280581087e+07,1.1056087382872963e+08,4.7932026319403440e+07,-2.1470950121933855e+06,-1.3674193990108226e+06,-5.9271501780210028e+05
2462528,-8.6827633630431563e+07,1.0917639224392784e+08,4.7331915315094188e+07,-2.1204829417684251e+06,-1.4014702838236697e+06,-6.0747513772106473e+05
2462529,-8.8934540195460811e+07,1.0775808201738112e+08,4.6717140522904292e+07,-2.0932229725989858e+06,-1.4350749054824903e+06,-6.2204182330028096e+05
2462530,-9.1013866702993795e+07,1.0630639471439922e+08,4.6087897675436445e+07,-2.0653243926085518e+06,-1.4682226886982066e+06,-6.3641049059345981e+05
2462531,-9.3064979274925426e+07,1.0482179238790847e+08,4.5444387051240958e+07,-2.0367967023021206e+06,-1.5009032341258626e+06,-6.5057663190835726e+05
2462532,-9.5087253638138771e+07,1.0330474740072870e+08,4.4786813397800580e+07,-2.0076496104075415e+06,-1.5331063219091478e+06,-6.6453581732280424e+05
2462533,-9.7080075330465913e+07,1.0175574224433708e+08,4.4115385853012823e+07,-1.9778930293210584e+06,-1.5648219151656441e+06,-6.7828369617607631e+05
2462534,-9.9042839902005240e+07,1.0017526935417119e+08,4.3430317865189776e+07,-1.9475370703764826e+06,-1.5960401634290186e+06,-6.9181599854591908e+05
2462535,-1.0097495311162744e+08,9.8563830921498269e+07,4.2731827111579940e+07,-1.9165920389598142e+06,-1.6267514060766154e+06,-7.0512853672901669e+05
2462536,-1.0287583111853835e+08,9.6921938701865017e+07,4.2020135415407471e+07,-1.8850684295174554e+06,-1.6569461757370278e+06,-7.1821720672416815e+05
2462537,-1.0474490066881922e+08,9.5250113820161596e+07,4.1295468661432564e+07,-1.8529769205108925e+06,-1.6866152016484577e+06,-7.3107798970373359e+05
2462538,-1.0658159927691288e+08,9.3548886572367817e+07,4.0558056710054763e+07,-1.8203283693595536e+06,-1.7157494129288422e+06,-7.4370695345258829e+05
2462539,-1.0838537540205759e+08,9.1818796224089622e+07,3.9808133310002491e+07,-1.7871338073954554e+06,-1.7443399417198496e+06,-7.5610025375356316e+05
