julian_date,x,y,z,vx,vy,vz
2460586,1.7041733039692457e+09,2.1877979121511478e+09,9.3409240387560952e+08,-4.8263782344428240e+05,2.8626997768420965e+05,1.3220388833252474e+05
2460587,1.7036906324160843e+09,2.1880841388295918e+09,9.3422458927688348e+08,-4.8270527998095850e+05,2.8618337695482571e+05,1.3216691318986396e+05
2460588,1.7032078934150794e+09,2.1883702789005618e+09,9.3435673769993842e+08,-4.8277271913096134e+05,2.8609676273815433e+05,1.3212993189463610e+05
2460589,1.7027250869836192e+09,2.1886563323505731e+09,9.3448884913862228e+08,-4.8284014089068305e+05,2.8601013503681985e+05,1.3209294444794083e+05
2460590,1.7022422131390960e+09,2.1889422991661415e+09,9.3462092358678424e+08,-4.8290754525651550e+05,2.8592349385344668e+05,1.3205595085087791e+05
2460591,1.7017592718989053e+09,2.1892281793337870e+09,9.3475296103827429e+08,-4.8297493222485128e+05,2.8583683919065935e+05,1.3201895110454713e+05
2460592,1.7012762632804468e+09,2.1895139728400307e+09,9.3488496148694384e+08,-4.8304230179208325e+05,2.8575017105108214e+05,1.3198194521004814e+05
2460593,1.7007931873011227e+09,2.1897996796713977e+09,9.3501692492664528e+08,-4.8310965395460295e+05,2.8566348943733919e+05,1.3194493316848029e+05
2460594,1.7003100439783401e+09,2.1900852998144145e+09,9.3514885135123205e+08,-4.8317698870880570e+05,2.8557679435205529e+05,1.3190791498094343e+05
2460595,1.6998268333295090e+09,2.1903708332556119e+09,9.3528074075455892e+08,-4.8324430605108681e+05,2.8549008579785522e+05,1.3187089064853766e+05
2460596,1.6993435553720431e+09,2.1906562799815216e+09,9.3541259313048124e+08,-4.8331160597784014e+05,2.8540336377736344e+05,1.3183386017236262e+05
2460597,1.6988602101233597e+09,2.1909416399786787e+09,9.3554440847285604e+08,-4.8337888848545996e+05,2.8531662829320441e+05,1.3179682355351784e+05
2460598,1.6983767976008799e+09,2.1912269132336211e+09,9.3567618677554107e+08,-4.8344615357034100e+05,2.8522987934800232e+05,1.3175978079310292e+05
2460599,1.6978933178220279e+09,2.1915120997328887e+09,9.3580792803239548e+08,-4.8351340122887847e+05,2.8514311694438185e+05,1.3172273189221759e+05
2460600,1.6974097708042321e+09,2.1917971994630246e+09,9.3593963223727906e+08,-4.8358063145746791e+05,2.8505634108496731e+05,1.3168567685196135e+05
2460601,1.6969261565649242e+09,2.1920822124105744e+09,9.3607129938405323e+08,-4.8364784425250540e+05,2.8496955177238316e+05,1.3164861567343381e+05
2460602,1.6964424751215394e+09,2.1923671385620856e+09,9.3620292946658027e+08,-4.8371503961038747e+05,2.8488274900925404e+05,1.3161154835773466e+05
2460603,1.6959587264915168e+09,2.1926519779041100e+09,9.3633452247872341e+08,-4.8378221752751130e+05,2.8479593279820430e+05,1.3157447490596343e+05
2460604,1.6954749106922991e+09,2.1929367304232006e+09,9.3646607841434717e+08,-4.8384937800027413e+05,2.8470910314185848e+05,1.3153739531921982e+05
2460605,1.6949910277413323e+09,2.1932213961059127e+09,9.3659759726731718e+08,-4.8391652102507389e+05,2.8462226004284108e+05,1.3150030959860337e+05
2460606,1.6945070776560662e+09,2.1935059749388061e+09,9.3672907903150010e+08,-4.8398364659830899e+05,2.8453540350377670e+05,1.3146321774521377e+05
2460607,1.6940230604539542e+09,2.1937904669084415e+09,9.3686052370076370e+08,-4.8405075471637823e+05,2.8444853352728987e+05,1.3142611976015058e+05
2460608,1.6935389761524532e+09,2.1940748720013824e+09,9.3699193126897693e+08,-4.8411784537568077e+05,2.8436165011600516e+05,1.3138901564451348e+05
2460609,1.6930548247690237e+09,2.1943591902041960e+09,9.3712330173000956e+08,-4.8418491857261647e+05,2.8427475327254727e+05,1.3135190539940205e+05
2460610,1.6925706063211298e+09,2.1946434215034509e+09,9.3725463507773292e+08,-4.8425197430358542e+05,2.8418784299954068e+05,1.3131478902591596e+05
2460611,1.6920863208262396e+09,2.1949275658857193e+09,9.3738593130601895e+08,-4.8431901256498828e+05,2.8410091929961002e+05,1.3127766652515484e+05
2460612,1.6916019683018243e+09,2.1952116233375754e+09,9.3751719040874112e+08,-4.8438603335322608e+05,2.8401398217538005e+05,1.3124053789821829e+05
2460613,1.6911175487653587e+09,2.1954955938455963e+09,9.3764841237977374e+08,-4.8445303666470043e+05,2.8392703162947536e+05,1.3120340314620594e+05
2460614,1.6906330622343216e+09,2.1957794773963614e+09,9.3777959721299219e+08,-4.8452002249581320e+05,2.8384006766452047e+05,1.3116626227021750e+05
2460615,1.6901485087261951e+09,2.1960632739764533e+09,9.3791074490227318e+08,-4.8458699084296694e+05,2.8375309028314031e+05,1.3112911527135249e+05
2460616,1.6896638882584648e+09,2.1963469835724564e+09,9.3804185544149435e+08,-4.8465394170256442e+05,2.8366609948795947e+05,1.3109196215071066e+05
2460617,1.6891792008486204e+09,2.1966306061709585e+09,9.3817292882453442e+08,-4.8472087507100927e+05,2.8357909528160264e+05,1.3105480290939157e+05
2460618,1.6886944465141544e+09,2.1969141417585502e+09,9.3830396504527330e+08,-4.8478779094470490e+05,2.8349207766669471e+05,1.3101763754849492e+05
2460619,1.6882096252725637e+09,2.1971975903218236e+09,9.3843496409759188e+08,-4.8485468932005583e+05,2.8340504664586019e+05,1.3098046606912035e+05
2460620,1.6877247371413484e+09,2.1974809518473740e+09,9.3856592597537243e+08,-4.8492157019346679e+05,2.8331800222172402e+05,1.3094328847236748e+05
2460621,1.6872397821380119e+09,2.1977642263217998e+09,9.3869685067249787e+08,-4.8498843356134277e+05,2.8323094439691096e+05,1.3090610475933598e+05
2460622,1.6867547602800620e+09,2.1980474137317019e+09,9.3882773818285263e+08,-4.8505527942008938e+05,2.8314387317404582e+05,1.3086891493112550e+05
2460623,1.6862696715850093e+09,2.1983305140636830e+09,9.3895858850032210e+08,-4.8512210776611289e+05,2.8305678855575336e+05,1.3083171898883568e+05
2460624,1.6857845160703685e+09,2.1986135273043489e+09,9.3908940161879265e+08,-4.8518891859581973e+05,2.8296969054465840e+05,1.3079451693356621e+05
2460625,1.6852992937536578e+09,2.1988964534403086e+09,9.3922017753215194e+08,-4.8525571190562047e+05,2.8288257914338709e+05,1.3075730876641766e+05
2460626,1.6848140046523986e+09,2.1991792924581733e+09,9.3935091623428857e+08,-4.8532248769192287e+05,2.8279545435456530e+05,1.3072009448849021e+05
2460627,1.6843286487841163e+09,2.1994620443445559e+09,9.3948161771909237e+08,-4.8538924595113203e+05,2.8270831618081749e+05,1.3068287410088291e+05
2460628,1.6838432261663399e+09,2.1997447090860739e+09,9.3961228198045421e+08,-4.8545598667965730e+05,2.8262116462476866e+05,1.3064564760469573e+05
2460629,1.6833577368166018e+09,2.2000272866693459e+09,9.3974290901226592e+08,-4.8552270987390878e+05,2.8253399968904443e+05,1.3060841500102864e+05
2460630,1.6828721807524381e+09,2.2003097770809932e+09,9.3987349880842078e+08,-4.8558941553029651e+05,2.8244682137627038e+05,1.3057117629098178e+05
2460631,1.6823865579913883e+09,2.2005921803076401e+09,9.4000405136281276e+08,-4.8565610364523140e+05,2.8235962968907208e+05,1.3053393147565528e+05
2460632,1.6819008685509958e+09,2.2008744963359141e+09,9.4013456666933739e+08,-4.8572277421512449e+05,2.8227242463007552e+05,1.3049668055614931e+05
2460633,1.6814151124488075e+09,2.2011567251524439e+09,9.4026504472189069e+08,-4.8578942723638768e+05,2.8218520620190678e+05,1.3045942353356422e+05
2460634,1.6809292897023737e+09,2.2014388667438622e+09,9.4039548551437044e+08,-4.8585606270543282e+05,2.8209797440719191e+05,1.3042216040900029e+05
2460635,1.6804434003292487e+09,2.2017209210968037e+09,9.4052588904067516e+08,-4.8592268061867240e+05,2.8201072924855730e+05,1.3038489118355795e+05
2460636,1.6799574443469896e+09,2.2020028881979055e+09,9.4065625529470432e+08,-4.8598928097251942e+05,2.8192347072862944e+05,1.3034761585833768e+05
2460637,1.6794714217731578e+09,2.2022847680338082e+09,9.4078658427035892e+08,-4.8605586376338731e+05,2.8183619885003497e+05,1.3031033443443994e+05
2460638,1.6789853326253183e+09,2.2025665605911536e+09,9.4091687596154070e+08,-4.8612242898768978e+05,2.8174891361540067e+05,1.3027304691296538e+05
2460639,1.6784991769210393e+09,2.2028482658565879e+09,9.4104713036215270e+08,-4.8618897664184117e+05,2.8166161502735328e+05,1.3023575329501464e+05
2460640,1.6780129546778927e+09,2.2031298838167582e+09,9.4117734746609890e+08,-4.8625550672225613e+05,2.8157430308852025e+05,1.3019845358168845e+05
2460641,1.6775266659134538e+09,2.2034114144583154e+09,9.4130752726728463e+08,-4.8632201922534971e+05,2.8148697780152853e+05,1.3016114777408757e+05
2460642,1.6770403106453023e+09,2.2036928577679124e+09,9.4143766975961602e+08,-4.8638851414753764e+05,2.8139963916900562e+05,1.3012383587331284e+05
2460643,1.6765538888910203e+09,2.2039742137322059e+09,9.4156777493700051e+08,-4.8645499148523586e+05,2.8131228719357902e+05,1.3008651788046522e+05
2460644,1.6760674006681945e+09,2.2042554823378530e+09,9.4169784279334664e+08,-4.8652145123486069e+05,2.8122492187787651e+05,1.3004919379664563e+05
2460645,1.6755808459944146e+09,2.2045366635715156e+09,9.4182787332256389e+08,-4.8658789339282917e+05,2.8113754322452581e+05,1.3001186362295513e+05
2460646,1.6750942248872738e+09,2.2048177574198570e+09,9.4195786651856291e+08,-4.8665431795555865e+05,2.8105015123615495e+05,1.2997452736049482e+05
2460647,1.6746075373643696e+09,2.2050987638695436e+09,9.4208782237525570e+08,-4.8672072491946665e+05,2.8096274591539212e+05,1.2993718501036584e+05
2460648,1.6741207834433024e+09,2.2053796829072447e+09,9.4221774088655484e+08,-4.8678711428097158e+05,2.8087532726486551e+05,1.2989983657366945e+05
2460649,1.6736339631416764e+09,2.2056605145196309e+09,9.4234762204637456e+08,-4.8685348603649210e+05,2.8078789528720366e+05,1.2986248205150690e+05
2460650,1.6731470764770992e+09,2.2059412586933775e+09,9.4247746584862971e+08,-4.8691984018244711e+05,2.8070044998503511e+05,1.2982512144497961e+05
2460651,1.6726601234671824e+09,2.2062219154151607e+09,9.4260727228723669e+08,-4.8698617671525624e+05,2.8061299136098870e+05,1.2978775475518891e+05
2460652,1.6721731041295409e+09,2.2065024846716599e+09,9.4273704135611272e+08,-4.8705249563133944e+05,2.8052551941769314e+05,1.2975038198323637e+05
2460653,1.6716860184817932e+09,2.2067829664495568e+09,9.4286677304917622e+08,-4.8711879692711699e+05,2.8043803415777773e+05,1.2971300313022347e+05
2460654,1.6711988665415614e+09,2.2070633607355371e+09,9.4299646736034656e+08,-4.8718508059900976e+05,2.8035053558387142e+05,1.2967561819725182e+05
2460655,1.6707116483264711e+09,2.2073436675162878e+09,9.4312612428354442e+08,-4.8725134664343909e+05,2.8026302369860373e+05,1.2963822718542311e+05
2460656,1.6702243638541515e+09,2.2076238867784982e+09,9.4325574381269145e+08,-4.8731759505682666e+05,2.8017549850460415e+05,1.2960083009583908e+05
2460657,1.6697370131422355e+09,2.2079040185088620e+09,9.4338532594171059e+08,-4.8738382583559316e+05,2.8008796000450139e+05,1.2956342692960109e+05
2460658,1.6692495962083595e+09,2.2081840626940732e+09,9.4351487066452551e+08,-4.8745003897616186e+05,2.8000040820092120e+05,1.2952601768780881e+05
2460659,1.6687621130701637e+09,2.2084640193208299e+09,9.4364437797506142e+08,-4.8751623447495740e+05,2.7991284309649258e+05,1.2948860237156374e+05
2460660,1.6682745637452915e+09,2.2087438883758335e+09,9.4377384786724424e+08,-4.8758241232840362e+05,2.7982526469384495e+05,1.2945118098196761e+05
2460661,1.6677869482513897e+09,2.2090236698457861e+09,9.4390328033500123e+08,-4.8764857253292500e+05,2.7973767299560789e+05,1.2941375352012222e+05
2460662,1.6672992666061096e+09,2.2093033637173934e+09,9.4403267537226069e+08,-4.8771471508494631e+05,2.7965006800441089e+05,1.2937631998712926e+05
2460663,1.6668115188271053e+09,2.2095829699773645e+09,9.4416203297295213e+08,-4.8778083998089284e+05,2.7956244972288352e+05,1.2933888038409052e+05
2460664,1.6663237049320345e+09,2.2098624886124101e+09,9.4429135313100600e+08,-4.8784694721719058e+05,2.7947481815365545e+05,1.2930143471210782e+05
2460665,1.6658358249385586e+09,2.2101419196092434e+09,9.4442063584035373e+08,-4.8791303679026605e+05,2.7938717329935642e+05,1.2926398297228297e+05
2460666,1.6653478788643429e+09,2.2104212629545813e+09,9.4454988109492826e+08,-4.8797910869654594e+05,2.7929951516261610e+05,1.2922652516571774e+05
2460667,1.6648598667270558e+09,2.2107005186351423e+09,9.4467908888866329e+08,-4.8804516293245781e+05,2.7921184374606429e+05,1.2918906129351398e+05
2460668,1.6643717885443692e+09,2.2109796866376476e+09,9.4480825921549380e+08,-4.8811119949442981e+05,2.7912415905233088e+05,1.2915159135677356e+05
2460669,1.6638836443339593e+09,2.2112587669488220e+09,9.4493739206935573e+08,-4.8817721837889025e+05,2.7903646108404570e+05,1.2911411535659824e+05
2460670,1.6633954341135051e+09,2.2115377595553918e+09,9.4506648744418621e+08,-4.8824321958226821e+05,2.7894874984383868e+05,1.2907663329408999e+05
2460671,1.6629071579006896e+09,2.2118166644440866e+09,9.4519554533392346e+08,-4.8830920310099336e+05,2.7886102533433976e+05,1.2903914517035063e+05
2460672,1.6624188157131994e+09,2.2120954816016383e+09,9.4532456573250687e+08,-4.8837516893149551e+05,2.7877328755817906e+05,1.2900165098648207e+05
2460673,1.6619304075687239e+09,2.2123742110147815e+09,9.4545354863387680e+08,-4.8844111707020563e+05,2.7868553651798662e+05,1.2896415074358617e+05
2460674,1.6614419334849572e+09,2.2126528526702538e+09,9.4558249403197467e+08,-4.8850704751355440e+05,2.7859777221639251e+05,1.2892664444276490e+05
2460675,1.6609533934795964e+09,2.2129314065547948e+09,9.4571140192074335e+08,-4.8857296025797375e+05,2.7850999465602695e+05,1.2888913208512015e+05
2460676,1.6604647875703423e+09,2.2132098726551471e+09,9.4584027229412639e+08,-4.8863885529989586e+05,2.7842220383952005e+05,1.2885161367175385e+05
2460677,1.6599761157748988e+09,2.2134882509580560e+09,9.4596910514606869e+08,-4.8870473263575329e+05,2.7833439976950223e+05,1.2881408920376799e+05
2460678,1.6594873781109738e+09,2.2137665414502692e+09,9.4609790047051609e+08,-4.8877059226197936e+05,2.7824658244860364e+05,1.2877655868226453e+05
2460679,1.6589985745962791e+09,2.2140447441185369e+09,9.4622665826141572e+08,-4.8883643417500769e+05,2.7815875187945482e+05,1.2873902210834542e+05
2460680,1.6585097052485294e+09,2.2143228589496131e+09,9.4635537851271570e+08,-4.8890225837127253e+05,2.7807090806468605e+05,1.2870147948311261e+05
2460681,1.6580207700854435e+09,2.2146008859302521e+09,9.4648406121836519e+08,-4.8896806484720879e+05,2.7798305100692780e+05,1.2866393080766821e+05
2460682,1.6575317691247430e+09,2.2148788250472131e+09,9.4661270637231469e+08,-4.8903385359925160e+05,2.7789518070881057e+05,1.2862637608311411e+05
2460683,1.6570427023841541e+09,2.2151566762872572e+09,9.4674131396851540e+08,-4.8909962462383689e+05,2.7780729717296490e+05,1.2858881531055244e+05
2460684,1.6565535698814056e+09,2.2154344396371474e+09,9.4686988400092006e+08,-4.8916537791740097e+05,2.7771940040202142e+05,1.2855124849108519e+05
2460685,1.6560643716342309e+09,2.2157121150836506e+09,9.4699841646348238e+08,-4.8923111347638071e+05,2.7763149039861077e+05,1.2851367562581442e+05
2460686,1.6555751076603656e+09,2.2159897026135349e+09,9.4712691135015678e+08,-4.8929683129721350e+05,2.7754356716536358e+05,1.2847609671584216e+05
2460687,1.6550857779775503e+09,2.2162672022135720e+09,9.4725536865489948e+08,-4.8936253137633723e+05,2.7745563070491073e+05,1.2843851176227057e+05
2460688,1.6545963826035280e+09,2.2165446138705363e+09,9.4738378837166727e+08,-4.8942821371019026e+05,2.7736768101988285e+05,1.2840092076620161e+05
2460689,1.6541069215560462e+09,2.2168219375712047e+09,9.4751217049441803e+08,-4.8949387829521159e+05,2.7727971811290603e+05,1.2836332372873501e+05
2460690,1.6536173948528552e+09,2.2170991733023558e+09,9.4764051501711130e+08,-4.8955952512784529e+05,2.7719174198660994e+05,1.2832572065097233e+05
2460691,1.6531278025117092e+09,2.2173763210507722e+09,9.4776882193370700e+08,-4.8962515420453314e+05,2.7710375264362886e+05,1.2828811153401746e+05
2460692,1.6526381445503662e+09,2.2176533808032384e+09,9.4789709123816657e+08,-4.8969076552171609e+05,2.7701575008659239e+05,1.2825049637897183e+05
2460693,1.6521484209865868e+09,2.2179303525465417e+09,9.4802532292445254e+08,-4.8975635907583591e+05,2.7692773431812995e+05,1.2821287518693684e+05
2460694,1.6516586318381367e+09,2.2182072362674718e+09,9.4815351698652852e+08,-4.8982193486333522e+05,2.7683970534087112e+05,1.2817524795901390e+05
2460695,1.6511687771227837e+09,2.2184840319528213e+09,9.4828167341835904e+08,-4.8988749288065737e+05,2.7675166315744550e+05,1.2813761469630442e+05
2460696,1.6506788568582997e+09,2.2187607395893855e+09,9.4840979221390986e+08,-4.8995303312424675e+05,2.7666360777048249e+05,1.2809997539990983e+05
2460697,1.6501888710624609e+09,2.2190373591639619e+09,9.4853787336714792e+08,-4.9001855559054826e+05,2.7657553918261168e+05,1.2806233007093146e+05
2460698,1.6496988197530458e+09,2.2193138906633511e+09,9.4866591687204123e+08,-4.9008406027600815e+05,2.7648745739646262e+05,1.2802467871047075e+05
2460699,1.6492087029478369e+09,2.2195903340743561e+09,9.4879392272255874e+08,-4.9014954717707302e+05,2.7639936241466471e+05,1.2798702131962913e+05
2460700,1.6487185206646209e+09,2.2198666893837829e+09,9.4892189091267073e+08,-4.9021501629019040e+05,2.7631125423984759e+05,1.2794935789950792e+05
2460701,1.6482282729211872e+09,2.2201429565784392e+09,9.4904982143634844e+08,-4.9028046761180891e+05,2.7622313287464069e+05,1.2791168845120852e+05
2460702,1.6477379597353289e+09,2.2204191356451364e+09,9.4917771428756416e+08,-4.9034590113837773e+05,2.7613499832167348e+05,1.2787401297583232e+05
2460703,1.6472475811248431e+09,2.2206952265706873e+09,9.4930556946029139e+08,-4.9041131686634681e+05,2.7604685058357555e+05,1.2783633147448070e+05
2460704,1.6467571371075304e+09,2.2209712293419089e+09,9.4943338694850481e+08,-4.9047671479216742e+05,2.7595868966297631e+05,1.2779864394825500e+05
2460705,1.6462666277011940e+09,2.2212471439456201e+09,9.4956116674618006e+08,-4.9054209491229098e+05,2.7587051556250523e+05,1.2776095039825662e+05
2460706,1.6457760529236422e+09,2.2215229703686419e+09,9.4968890884729373e+08,-4.9060745722317026e+05,2.7578232828479202e+05,1.2772325082558689e+05
2460707,1.6452854127926853e+09,2.2217987085977979e+09,9.4981661324582398e+08,-4.9067280172125879e+05,2.7569412783246581e+05,1.2768554523134719e+05
2460708,1.6447947073261385e+09,2.2220743586199160e+09,9.4994427993574965e+08,-4.9073812840301072e+05,2.7560591420815635e+05,1.2764783361663889e+05
2460709,1.6443039365418193e+09,2.2223499204218245e+09,9.5007190891105080e+08,-4.9080343726488104e+05,2.7551768741449306e+05,1.2761011598256328e+05
2460710,1.6438131004575498e+09,2.2226253939903560e+09,9.5019950016570866e+08,-4.9086872830332594e+05,2.7542944745410531e+05,1.2757239233022174e+05
2460711,1.6433221990911551e+09,2.2229007793123450e+09,9.5032705369370556e+08,-4.9093400151480193e+05,2.7534119432962267e+05,1.2753466266071564e+05
