julian_date,x,y,z,vx,vy,vz
2468989,7.0602233593320653e+07,7.5524253108626798e+07,2.9506623790939651e+07,-2.2859118503676555e+06,1.7519656060131688e+06,9.3308565103399113e+05
2468990,6.8288724686018899e+07,7.7246269987029806e+07,3.0427976666634340e+07,-2.3408086457407554e+06,1.6918373748718675e+06,9.0949743588190223e+05
2468991,6.5921218402973041e+07,7.8907473990006059e+07,3.1325376319578379e+07,-2.3938991821369058e+06,1.6303475780723616e+06,8.8518221191192057e+05
2468992,6.3501543038110867e+07,8.0506526916184187e+07,3.2198104862277593e+07,-2.4451396152429231e+06,1.5675431386430070e+06,8.6015832355260185e+05
2468993,6.1031570046036869e+07,8.2042138065052137e+07,3.3045463054954074e+07,-2.4944874748627520e+06,1.5034721296988300e+06,8.3444471973162505e+05
2468994,5.8513212647514731e+07,8.3513065370100990e+07,3.3866770903711729e+07,-2.5419017055794764e+06,1.4381837403410359e+06,8.0806094110389787e+05
2468995,5.5948424394739196e+07,8.4918116497245267e+07,3.4661368245618321e+07,-2.5873427064958625e+06,1.3717282403222383e+06,7.8102710665853880e+05
2468996,5.3339197697311126e+07,8.6256149907273456e+07,3.5428615320083752e+07,-2.6307723700928539e+06,1.3041569434328529e+06,7.5336389970352093e+05
2468997,5.0687562309848264e+07,8.7526075881075591e+07,3.6167893325916395e+07,-2.6721541200775504e+06,1.2355221696818832e+06,7.2509255323923507e+05
2468998,4.7995583782268532e+07,8.8726857506449997e+07,3.6878604963448539e+07,-2.7114529481874141e+06,1.1658772062733066e+06,6.9623483472362091e+05
2468999,4.5265361873809569e+07,8.9857511625291049e+07,3.7560174961125448e+07,-2.7486354499039790e+06,1.0952762673963604e+06,6.6681303023547935e+05
2469000,4.2499028931903690e+07,9.0917109739986524e+07,3.8212050585960381e+07,-2.7836698590185591e+06,1.0237744528594168e+06,6.3684992804485559e+05
2469001,3.9698748237084880e+07,9.1904778877883151e+07,3.8833702137267523e+07,-2.8165260809934568e+06,9.5142770559781650e+05,6.0636880159993889e+05
2469002,3.6866712315159880e+07,9.2819702412709951e+07,3.9424623423094213e+07,-2.8471757250631163e+06,8.7829276808666671e+05,5.7539339194047614e+05
2469003,3.4005141217930980e+07,9.3661120841879994e+07,3.9984332218784168e+07,-2.8755921350206598e+06,8.0442713769027556e+05,5.4394788954825024e+05
2469004,3.1116280773812007e+07,9.4428332518623352e+07,4.0512370707114369e+07,-2.9017504186361758e+06,7.2988902098054800e+05,5.1205691564572568e+05
2469005,2.8202400809732042e+07,9.5120694337936655e+07,4.1008305899459489e+07,-2.9256274756541350e+06,6.5473728705731838e+05,4.7974550295451668e+05
2469006,2.5265793345773771e+07,9.5737622375367865e+07,4.1471730037449762e+07,-2.9472020243182592e+06,5.7903141990425927e+05,4.4703907592588733e+05
2469007,2.2308770764044419e+07,9.6278592477689177e+07,4.1902260974600673e+07,-2.9664546263731224e+06,5.0283146981465037e+05,4.1396343045604392e+05
2469008,1.9333663953327440e+07,9.6743140804544926e+07,4.2299542537405849e+07,-2.9833677104927646e+06,4.2619800392195978e+05,3.8054471309953241e+05
2469009,1.6342820431107637e+07,9.7130864320197165e+07,4.2663244865398906e+07,-2.9979255941097029e+06,3.4919205586855928e+05,3.4680939979767863e+05
2469010,1.3338602444557987e+07,9.7441421234519839e+07,4.2993064729710542e+07,-3.0101145036372105e+06,2.7187507464951638e+05,3.1278427414305031e+05
2469011,1.0323385052161906e+07,9.7674531392484576e+07,4.3288725829674102e+07,-3.0199225929959416e+06,1.9430887276202135e+05,2.7849640522057080e+05
2469012,7.2995541876474144e+06,9.7829976611431003e+07,4.3549979067059264e+07,-3.0273399604311883e+06,1.1655557363022267e+05,2.4397312502036453e+05
2469013,4.2695047079812260e+06,9.7907600965458542e+07,4.3776602797525711e+07,-3.0323586635839972e+06,3.8677558442941176e+04,2.0924200547475103e+05
2469014,1.2356384271880891e+06,9.7907311016382277e+07,4.3968403058932468e+07,-3.0349727327536591e+06,-3.9262587551209559e+04,1.7433083513305243e+05
2469015,-1.7996378621651176e+06,9.7829075990730196e+07,4.4125213776147105e+07,-3.0351781823004987e+06,-1.1720212924812402e+05,1.3926759549007806e+05
2469016,-4.8339143779458599e+06,9.7672927902307451e+07,4.4246896942019522e+07,-3.0329730201596520e+06,-1.9507823634091282e+05,1.0408043699070212e+05
2469017,-7.8647803459904576e+06,9.7438961619906083e+07,4.4333342774208210e+07,-3.0283572554390584e+06,-2.7282803836710943e+05,6.8797654734206008e+04
2469018,-1.0889826004268510e+07,9.7127334879793882e+07,4.4384469847571023e+07,-3.0213329040775015e+06,-3.5038868009356968e+05,3.3447663903302826e+04
2469019,-1.3906644611726282e+07,9.6738268242674202e+07,4.4400225201858193e+07,-3.0119039925411092e+06,-4.2769737717936351e+05,-1.9410250559857318e+03
2469020,-1.6912834459837794e+07,9.6272044994869843e+07,4.4380584424472019e+07,-3.0000765595392943e+06,-5.0469147205406328e+05,-3.7339831476181411e+04
2469021,-1.9906000884874601e+07,9.5729010993548200e+07,4.4325551708085716e+07,-2.9858586557437107e+06,-5.8130848994593602e+05,-7.2720129703260434e+04
2469022,-2.2883758278890204e+07,9.5109574455871537e+07,4.4235159882943265e+07,-2.9692603414963819e+06,-6.5748619499165239e+05,-1.0805327449470430e+05
2469023,-2.5843732097402319e+07,9.4414205692026407e+07,4.4109470423692554e+07,-2.9502936824957230e+06,-7.3316264635622792e+05,-1.4331062654952038e+05
2469024,-2.8783560861746415e+07,9.3643436782158852e+07,4.3948573430635981e+07,-2.9289727434517862e+06,-8.0827625428902172e+05,-1.7846357813781267e+05
2469025,-3.1700898154065222e+07,9.2797861197315052e+07,4.3752587585314609e+07,-2.9053135796984397e+06,-8.8276583605135581e+05,-2.1348357880187707e+05
2469026,-3.4593414602878727e+07,9.1878133364526600e+07,4.3521660080359124e+07,-2.8793342267501662e+06,-9.5657067167681106e+05,-2.4834216111065025e+05
2469027,-3.7458799857207611e+07,9.0884968176297784e+07,4.3255966523595378e+07,-2.8510546878426978e+06,-1.0296305594065825e+06,-2.8301096639677696e+05
2469028,-4.0294764547200523e+07,8.9819140444792882e+07,4.2955710816408597e+07,-2.8204969194073644e+06,-1.1018858708355660e+06,-3.1746177049320086e+05
2469029,-4.3099042229224503e+07,8.8681484301087365e+07,4.2621125006401502e+07,-2.7876848145222124e+06,-1.1732776056282227e+06,-3.5166650940438750e+05
2469030,-4.5869391313392475e+07,8.7472892539935946e+07,4.2252469114421703e+07,-2.7526441843370576e+06,-1.2437474457581521e+06,-3.8559730489128880e+05
2469031,-4.8603596971508734e+07,8.6194315910568744e+07,4.1850030936061017e+07,-2.7154027374868896e+06,-1.3132378092002706e+06,-4.1922648993718525e+05
2469032,-5.1299473023428850e+07,8.4846762354098365e+07,4.1414125817762144e+07,-2.6759900575105124e+06,-1.3816919030052912e+06,-4.5252663406170759e+05
2469033,-5.3954863799849130e+07,8.3431296188190207e+07,4.0945096407700688e+07,-2.6344375782945808e+06,-1.4490537756873337e+06,-4.8547056845062971e+05
2469034,-5.6567645979562432e+07,8.1949037239716992e+07,4.0443312381642945e+07,-2.5907785575663955e+06,-1.5152683688565742e+06,-5.1803141086931719e+05
2469035,-5.9135730399242058e+07,8.0401159926186144e+07,3.9909170144011684e+07,-2.5450480484620882e+06,-1.5802815680299741e+06,-5.5018259032800922e+05
2469036,-6.1657063833843902e+07,7.8788892286794782e+07,3.9343092504423864e+07,-2.4972828692000331e+06,-1.6440402525542106e+06,-5.8189787146740372e+05
2469037,-6.4129630745748177e+07,7.7113514964032769e+07,3.8745528329995625e+07,-2.4475215708925715e+06,-1.7064923445760589e+06,-6.1315137863330555e+05
2469038,-6.6551455000797153e+07,7.5376360136818290e+07,3.8116952173741035e+07,-2.3958044035323770e+06,-1.7675868569965628e+06,-6.4391761960939597e+05
2469039,-6.8920601549422756e+07,7.3578810406213269e+07,3.7457863879421808e+07,-2.3421732801930038e+06,-1.8272739403464545e+06,-6.7417150897746603e+05
2469040,-7.1235178071099699e+07,7.1722297634828687e+07,3.6768788163235642e+07,-2.2866717394864219e+06,-1.8855049285213742e+06,-7.0388839107475488e+05
2469041,-7.3493336580403477e+07,6.9808301741089195e+07,3.6050274172761083e+07,-2.2293449063231056e+06,-1.9422323833191579e+06,-7.3304406251952820e+05
2469042,-7.5693274992996722e+07,6.7838349449578613e+07,3.5302895023602284e+07,-2.1702394510164089e+06,-1.9974101377294252e+06,-7.6161479427988711e+05
2469043,-7.7833238649921596e+07,6.5814012998753965e+07,3.4527247314210594e+07,-2.1094035468007559e+06,-2.0509933379002928e+06,-7.8957735324750002e+05
2469044,-7.9911521798627451e+07,6.3736908807362810e+07,3.3723950619384572e+07,-2.0468868257903445e+06,-2.1029384837550870e+06,-8.1690902330245043e+05
2469045,-8.1926469029210195e+07,6.1608696100948982e+07,3.2893646962975141e+07,-1.9827403334558541e+06,-2.1532034681906910e+06,-8.4358762583348306e+05
2469046,-8.3876476664408416e+07,5.9431075499886394e+07,3.2037000270351894e+07,-1.9170164816701794e+06,-2.2017476148156575e+06,-8.6959153969158384e+05
2469047,-8.5759994101954505e+07,5.7205787570423953e+07,3.1154695801209349e+07,-1.8497690003827494e+06,-2.2485317141822651e+06,-8.9489972055250616e+05
2469048,-8.7575525107940808e+07,5.4934611340269737e+07,3.0247439563316058e+07,-1.7810528879862565e+06,-2.2935180584690073e+06,-9.1949171966463188e+05
2469049,-8.9321629059925810e+07,5.2619362780284457e+07,2.9315957707832608e+07,-1.7109243604410766e+06,-2.3366704745728918e+06,-9.4334770195974642e+05
2469050,-9.0996922138571441e+07,5.0261893253893688e+07,2.8360995906846270e+07,-1.6394407992240728e+06,-2.3779543555737627e+06,-9.6644846350551234e+05
2469051,-9.2600078466669619e+07,4.7864087935864292e+07,2.7383318713790715e+07,-1.5666606981699208e+06,-2.4173366905357647e+06,-9.8877544827962574e+05
2469052,-9.4129831194485262e+07,4.5427864202124357e+07,2.6383708907438613e+07,-1.4926436092745131e+06,-2.4547860926138991e+06,-1.0103107642468387e+06
2469053,-9.5584973530413449e+07,4.2955169992336296e+07,2.5362966820173189e+07,-1.4174500875314458e+06,-2.4902728254365218e+06,-1.0310371987212345e+06
2469054,-9.6964359716019481e+07,4.0447982146960512e+07,2.4321909651261751e+07,-1.3411416348740030e+06,-2.5237688277374781e+06,-1.0509382329973362e+06
2469055,-9.8266905944604576e+07,3.7908304720572039e+07,2.3261370765870068e+07,-1.2637806432965137e+06,-2.5552477362144543e+06,-1.0699980562348412e+06
2469056,-9.9491591222513899e+07,3.5338167273214385e+07,2.2182198980571128e+07,-1.1854303372303548e+06,-2.5846849065929782e+06,-1.0882015785829590e+06
2469057,-1.0063745817247923e+08,3.2739623141593762e+07,2.1085257836114962e+07,-1.1061547152487526e+06,-2.6120574328796230e+06,-1.1055344435322671e+06
2469058,-1.0170361377835649e+08,3.0114747691930875e+07,1.9971424858236883e+07,-1.0260184911659614e+06,-2.6373441647900911e+06,-1.1219830394834811e+06
2469059,-1.0268923007070604e+08,2.7465636556302886e+07,1.8841590807294011e+07,-9.4508703463503427e+05,-2.6605257233415032e+06,-1.1375345105217572e+06
2469060,-1.0359354475273287e+08,2.4794403854314692e+07,1.7696658917527188e+07,-8.6342631128249655e+05,-2.6815845145979505e+06,-1.1521767663891693e+06
2469061,-1.0441586176617499e+08,2.2103180401949212e+07,1.6537544126754750e+07,-7.8110282248373760e+05,-2.7005047415680895e+06,-1.1658984916482463e+06
2469062,-1.0515555179681477e+08,1.9394111909445297e+07,1.5365172297309477e+07,-6.9818354484531574e+05,-2.7172724142514062e+06,-1.1786891540308690e+06
2469063,-1.0581205271935724e+08,1.6669357170055270e+07,1.4180479429036066e+07,-6.1473586946925358e+05,-2.7318753578332118e+06,-1.1905390119678050e+06
2469064,-1.0638486998149541e+08,1.3931086241531424e+07,1.2984410865169972e+07,-5.3082754107532999e+05,-2.7443032190326937e+06,-1.2014391212960158e+06
2469065,-1.0687357692705812e+08,1.1181478622185132e+07,1.1777920491920808e+07,-4.4652659705625236e+05,-2.7545474706109697e+06,-1.2113813411421340e+06
2469066,-1.0727781505821025e+08,8.4227214233540185e+06,1.0561969932584342e+07,-3.6190130653946864e+05,-2.7626014140487760e+06,-1.2203583389817702e+06
2469067,-1.0759729423674846e+08,5.6570075401016297e+06,9.3375277370069623e+06,-2.7702010952825675e+05,-2.7684601804060391e+06,-1.2283635948755734e+06
2469068,-1.0783179282460733e+08,2.8865338219604790e+06,8.1055685672248453e+06,-1.9195155619360571e+05,-2.7721207293782355e+06,-1.2353914048842338e+06
2469069,-1.0798115776376241e+08,1.1349924551313929e+05,6.8670723800972551e+06,-1.0676424638728074e+05,-2.7735818465671251e+06,-1.2414368836658760e+06
2469070,-1.0804530459578562e+08,-2.6598969094129037e+06,5.6230236077493541e+06,-2.1526769445341684e+04,-2.7728441389860339e+06,-1.2464959662605592e+06
2469071,-1.0802421742137788e+08,-5.4314568781823535e+06,4.3744103366345046e+06,6.3692355649741330e+04,-2.7699100288225850e+06,-1.2505654090678587e+06
2469072,-1.0791794880027123e+08,-8.1989862226912063e+06,3.1222234860195145e+06,1.4882473968134876e+05,-2.7647837454843465e+06,-1.2536427900247702e+06
2469073,-1.0772661959195834e+08,-1.0960295633904409e+07,1.8674559866883159e+06,2.3380218212192593e+05,-2.7574713159545497e+06,-1.2557265079921349e+06
2469074,-1.0745041873776589e+08,-1.3713202723913033e+07,6.1110196065247711e+05,3.1855672951016226e+05,-2.7479805534809604e+06,-1.2568157813563705e+06
2469075,-1.0708960298485808e+08,-1.6455533805868754e+07,-6.4584409735533595e+05,4.0302073320486239e+05,-2.7363210446474236e+06,-1.2569106458639018e+06
2469076,-1.0664449655281226e+08,-1.9185125660183318e+07,-1.9023881358387414e+06,4.8712690647673479e+05,-2.7225041348364907e+06,-1.2560119516896396e+06
2469077,-1.0611549074346426e+08,-2.1899827285409436e+07,-3.1575373591890717e+06,5.7080838086789520e+05,-2.7065429121375843e+06,-1.2541213597595510e+06
2469078,-1.0550304349478088e+08,-2.4597501632265225e+07,-4.4103010362907536e+06,6.5399876176906005e+05,-2.6884521897309232e+06,-1.2512413373377789e+06
2469079,-1.0480767887956855e+08,-2.7276027319295909e+07,-5.6596913043516856e+06,7.3663218316162669e+05,-2.6682484867850528e+06,-1.2473751528919872e+06
2469080,-1.0402998654987857e+08,-2.9933300328706853e+07,-6.9047239672443606e+06,8.1864336147427280e+05,-2.6459500079087531e+06,-1.2425268702521056e+06
2469081,-1.0317062112801845e+08,-3.2567235680943031e+07,-8.1444192876589820e+06,8.9996764850613102e+05,-2.6215766211990332e+06,-1.2367013420782073e+06
2469082,-1.0223030154512601e+08,-3.5175769086632267e+07,-9.3778027723857816e+06,9.8054108337100456e+05,-2.5951498349278728e+06,-1.2299042026538420e+06
2469083,-1.0120981032830665e+08,-3.7756858574552670e+07,-1.0603905950060420e+07,1.0603004434195166e+06,-2.5666927729112590e+06,-1.2221418600216941e+06
2469084,-1.0010999283737670e+08,-4.0308486094328821e+07,-1.1821767140723445e+07,1.1391832940984941e+06,-2.5362301486050375e+06,-1.2134214874790257e+06
2469085,-9.8931756452294767e+07,-4.2828659092606030e+07,-1.3030432216562584e+07,1.2171280377093148e+06,-2.5037882379729957e+06,-1.2037510144509289e+06
2469086,-9.7676069712400228e+07,-4.5315412061498150e+07,-1.4228955353224907e+07,1.2940739610293540e+06,-2.4693948511735280e+06,-1.1931391167599799e+06
2469087,-9.6343961408612862e+07,-4.7766808058150932e+07,-1.5416399771104820e+07,1.3699612817630933e+06,-2.4330793031121832e+06,-1.1815952063114615e+06
2469088,-9.4936519629779547e+07,-5.0180940194310993e+07,-1.6591838466033239e+07,1.4447311937918675e+06,-2.3948723829082875e+06,-1.1691294202138935e+06
2469089,-9.3454890764383689e+07,-5.2555933094838396e+07,-1.7754354928813271e+07,1.5183259111941932e+06,-2.3548063223227779e+06,-1.1557526093542953e+06
2469090,-9.1900278458860338e+07,-5.4889944324143857e+07,-1.8903043853064936e+07,1.5906887110093753e+06,-2.3129147631888194e+06,-1.1414763264451833e+06
2469091,-9.0273942533784866e+07,-5.7181165779587768e+07,-2.0037011830865845e+07,1.6617639747243049e+06,-2.2692327239122950e+06,-1.1263128135722138e+06
2469092,-8.8577197859224558e+07,-5.9427825050922841e+07,-2.1155378035692587e+07,1.7314972284558637e+06,-2.2237965650661830e+06,-1.1102749892515510e+06
2469093,-8.6811413190565720e+07,-6.1628186744906493e+07,-2.2257274892186917e+07,1.7998351818158035e+06,-2.1766439541446958e+06,-1.0933764350257688e+06
2469094,-8.4978009966142416e+07,-6.3780553774264634e+07,-2.3341848732294418e+07,1.8667257654394514e+06,-2.1278138295192863e+06,-1.0756313816160527e+06
2469095,-8.3078461068011001e+07,-6.5883268610232294e+07,-2.4408260437342014e+07,1.9321181671631820e+06,-2.0773463636443776e+06,-1.0570546946513057e+06
2469096,-8.1114289547227845e+07,-6.7934714497944906e+07,-2.5455686065641832e+07,1.9959628668389090e+06,-2.0252829255609608e+06,-1.0376618599950731e+06
2469097,-7.9087067314998180e+07,-6.9933316634001955e+07,-2.6483317465229496e+07,2.0582116697757570e+06,-1.9716660427455306e+06,-1.0174689686910266e+06
2469098,-7.6998413801073059e+07,-7.1877543305571675e+07,-2.7490362871365778e+07,2.1188177388010165e+06,-1.9165393623511291e+06,-9.9649270154755679e+05
2469099,-7.4849994580778345e+07,-7.3765906990452215e+07,-2.8476047488450877e+07,2.1777356249344260e+06,-1.8599476118865798e+06,-9.7475031338183314e+05
2469100,-7.2643519972064376e+07,-7.5596965417549923e+07,-2.9439614056020919e+07,2.2349212966717533e+06,-1.8019365593793122e+06,-9.5225961694350815e+05
2469101,-7.0380743603968561e+07,-7.7369322587281004e+07,-3.0380323398516297e+07,2.2903321678755837e+06,-1.7425529730664846e+06,-9.2903896653804567e+05
2469102,-6.8063460957883477e+07,-7.9081629751446784e+07,-3.1297454958531428e+07,2.3439271242731656e+06,-1.6818445806584281e+06,-9.0510724136947619e+05
2469103,-6.5693507883023173e+07,-8.0732586352176696e+07,-3.2190307313275151e+07,2.3956665485630934e+06,-1.6198600282177422e+06,-8.8048382862218516e+05
2469104,-6.3272759087476701e+07,-8.2320940919575945e+07,-3.3058198673990525e+07,2.4455123441345333e+06,-1.5566488386966868e+06,-8.5518860630116158e+05
2469105,-6.0803126606234193e+07,-8.3845491927756965e+07,-3.3900467368101999e+07,2.4934279574036389e+06,-1.4922613701734922e+06,-8.2924192584927077e+05
2469106,-5.8286558247567989e+07,-8.5305088608971536e+07,-3.4716472303875051e+07,2.5393783987686797e+06,-1.4267487738252562e+06,-8.0266459455859847e+05
2469107,-5.5725036019139156e+07,-8.6698631725604922e+07,-3.5505593417394280e+07,2.5833302622055160e+06,-1.3601629516840272e+06,-7.7547785779825784e+05
2469108,-5.3120574535193607e+07,-8.8025074299828708e+07,-3.6267232101682045e+07,2.6252517434938820e+06,-1.2925565142055259e+06,-7.4770338107121165e+05
2469109,-5.0475219406205676e+07,-8.9283422300747171e+07,-3.7000811617797524e+07,2.6651126570989662e+06,-1.2239827376929675e+06,-7.1936323192084476e+05
2469110,-4.7791045612309843e+07,-9.0472735288908914e+07,-3.7705777487773694e+07,2.7028844517149907e+06,-1.1544955216099452e+06,-6.9047986170297652e+05
2469111,-4.5070155861852869e+07,-9.1592127018090621e+07,-3.8381597869265847e+07,2.7385402244830788e+06,-1.0841493458173515e+06,-6.6107608723983564e+05
2469112,-4.2314678936385036e+07,-9.2640765994293824e+07,-3.9027763911801875e+07,2.7720547338976366e+06,-1.0129992277678591e+06,-6.3117507237197109e+05
2469113,-3.9526768023394547e+07,-9.3617875991928354e+07,-3.9643790094539791e+07,2.8034044114160859e+06,-9.4110067969025217e+05,-6.0080030942358170e+05
2469114,-3.6708599038074151e+07,-9.4522736527188048e+07,-4.0229214545453623e+07,2.8325673717874633e+06,-8.6850966579470190e+05,-5.6997560059623781e+05
