julian_date,x,y,z,vx,vy,vz
2453003,-8.0250162701615858e+08,-4.3855716738354473e+09,-1.1268114271738393e+09,4.7139251164268557e+05,-1.0414068385751438e+05,-1.7452791715720791e+05
2453004,-8.0203023041135466e+08,-4.3856757921527557e+09,-1.1269859493442223e+09,4.7140069711001194e+05,-1.0409595087487156e+05,-1.7451642338715255e+05
2453005,-8.0155882562364888e+08,-4.3857798657374268e+09,-1.1271604600201700e+09,4.7140887744640856e+05,-1.0405121858035719e+05,-1.7450492828612737e+05
2453006,-8.0108741265817201e+08,-4.3858838945901461e+09,-1.1273349592003510e+09,4.7141705265212693e+05,-1.0400648697468865e+05,-1.7449343185443574e+05
2453007,-8.0061599152005470e+08,-4.3859878787116051e+09,-1.1275094468834355e+09,4.7142522272741870e+05,-1.0396175605858321e+05,-1.7448193409238086e+05
2453008,-8.0014456221442723e+08,-4.3860918181024933e+09,-1.1276839230680926e+09,4.7143338767253567e+05,-1.0391702583275782e+05,-1.7447043500026615e+05
2453009,-7.9967312474641955e+08,-4.3861957127635012e+09,-1.1278583877529926e+09,4.7144154748772999e+05,-1.0387229629792926e+05,-1.7445893457839481e+05
2453010,-7.9920167912116170e+08,-4.3862995626953201e+09,-1.1280328409368062e+09,4.7144970217325335e+05,-1.0382756745481423e+05,-1.7444743282707001e+05
2453011,-7.9873022534378290e+08,-4.3864033678986416e+09,-1.1282072826182039e+09,4.7145785172935791e+05,-1.0378283930412946e+05,-1.7443592974659509e+05
2453012,-7.9825876341941261e+08,-4.3865071283741589e+09,-1.1283817127958565e+09,4.7146599615629611e+05,-1.0373811184659136e+05,-1.7442442533727339e+05
2453013,-7.9778729335317993e+08,-4.3866108441225662e+09,-1.1285561314684355e+09,4.7147413545432052e+05,-1.0369338508291627e+05,-1.7441291959940814e+05
2453014,-7.9731581515021360e+08,-4.3867145151445570e+09,-1.1287305386346126e+09,4.7148226962368417e+05,-1.0364865901382027e+05,-1.7440141253330262e+05
2453015,-7.9684432881564200e+08,-4.3868181414408255e+09,-1.1289049342930596e+09,4.7149039866463986e+05,-1.0360393364001955e+05,-1.7438990413926018e+05
2453016,-7.9637283435459363e+08,-4.3869217230120687e+09,-1.1290793184424486e+09,4.7149852257744072e+05,-1.0355920896222994e+05,-1.7437839441758418e+05
2453017,-7.9590133177219641e+08,-4.3870252598589821e+09,-1.1292536910814521e+09,4.7150664136234001e+05,-1.0351448498116720e+05,-1.7436688336857792e+05
2453018,-7.9542982107357824e+08,-4.3871287519822636e+09,-1.1294280522087433e+09,4.7151475501959113e+05,-1.0346976169754709e+05,-1.7435537099254457e+05
2453019,-7.9495830226386642e+08,-4.3872321993826103e+09,-1.1296024018229949e+09,4.7152286354944744e+05,-1.0342503911208510e+05,-1.7434385728978761e+05
2453020,-7.9448677534818840e+08,-4.3873356020607204e+09,-1.1297767399228806e+09,4.7153096695216285e+05,-1.0338031722549668e+05,-1.7433234226061028e+05
2453021,-7.9401524033167100e+08,-4.3874389600172939e+09,-1.1299510665070741e+09,4.7153906522799109e+05,-1.0333559603849708e+05,-1.7432082590531599e+05
2453022,-7.9354369721944129e+08,-4.3875422732530308e+09,-1.1301253815742495e+09,4.7154715837718622e+05,-1.0329087555180152e+05,-1.7430930822420798e+05
2453023,-7.9307214601662552e+08,-4.3876455417686319e+09,-1.1302996851230807e+09,4.7155524640000239e+05,-1.0324615576612506e+05,-1.7429778921758960e+05
2453024,-7.9260058672834992e+08,-4.3877487655647974e+09,-1.1304739771522429e+09,4.7156332929669361e+05,-1.0320143668218254e+05,-1.7428626888576424e+05
2453025,-7.9212901935974073e+08,-4.3878519446422300e+09,-1.1306482576604106e+09,4.7157140706751461e+05,-1.0315671830068881e+05,-1.7427474722903516e+05
2453026,-7.9165744391592348e+08,-4.3879550790016327e+09,-1.1308225266462595e+09,4.7157947971271968e+05,-1.0311200062235849e+05,-1.7426322424770574e+05
2453027,-7.9118586040202367e+08,-4.3880581686437092e+09,-1.1309967841084647e+09,4.7158754723256390e+05,-1.0306728364790620e+05,-1.7425169994207931e+05
2453028,-7.9071426882316673e+08,-4.3881612135691633e+09,-1.1311710300457022e+09,4.7159560962730169e+05,-1.0302256737804628e+05,-1.7424017431245919e+05
2453029,-7.9024266918447745e+08,-4.3882642137787008e+09,-1.1313452644566483e+09,4.7160366689718841e+05,-1.0297785181349306e+05,-1.7422864735914877e+05
2453030,-7.8977106149108052e+08,-4.3883671692730255e+09,-1.1315194873399794e+09,4.7161171904247906e+05,-1.0293313695496069e+05,-1.7421711908245136e+05
2453031,-7.8929944574810052e+08,-4.3884700800528460e+09,-1.1316936986943722e+09,4.7161976606342907e+05,-1.0288842280316322e+05,-1.7420558948267039e+05
2453032,-7.8882782196066165e+08,-4.3885729461188679e+09,-1.1318678985185039e+09,4.7162780796029366e+05,-1.0284370935881455e+05,-1.7419405856010920e+05
2453033,-7.8835619013388789e+08,-4.3886757674717999e+09,-1.1320420868110516e+09,4.7163584473332862e+05,-1.0279899662262849e+05,-1.7418252631507101e+05
2453034,-7.8788455027290285e+08,-4.3887785441123495e+09,-1.1322162635706933e+09,4.7164387638278981e+05,-1.0275428459531869e+05,-1.7417099274785936e+05
2453035,-7.8741290238283014e+08,-4.3888812760412273e+09,-1.1323904287961068e+09,4.7165190290893283e+05,-1.0270957327759870e+05,-1.7415945785877749e+05
2453036,-7.8694124646879268e+08,-4.3889839632591419e+09,-1.1325645824859703e+09,4.7165992431201396e+05,-1.0266486267018192e+05,-1.7414792164812880e+05
2453037,-7.8646958253591371e+08,-4.3890866057668047e+09,-1.1327387246389625e+09,4.7166794059228920e+05,-1.0262015277378164e+05,-1.7413638411621680e+05
2453038,-7.8599791058931565e+08,-4.3891892035649261e+09,-1.1329128552537625e+09,4.7167595175001503e+05,-1.0257544358911102e+05,-1.7412484526334467e+05
2453039,-7.8552623063412106e+08,-4.3892917566542196e+09,-1.1330869743290491e+09,4.7168395778544794e+05,-1.0253073511688309e+05,-1.7411330508981587e+05
2453040,-7.8505454267545211e+08,-4.3893942650353975e+09,-1.1332610818635020e+09,4.7169195869884448e+05,-1.0248602735781079e+05,-1.7410176359593376e+05
2453041,-7.8458284671843076e+08,-4.3894967287091732e+09,-1.1334351778558009e+09,4.7169995449046092e+05,-1.0244132031260701e+05,-1.7409022078200176e+05
2453042,-7.8411114276817846e+08,-4.3895991476762609e+09,-1.1336092623046260e+09,4.7170794516055408e+05,-1.0239661398198409e+05,-1.7407867664832302e+05
2453043,-7.8363943082981670e+08,-4.3897015219373751e+09,-1.1337833352086577e+09,4.7171593070938141e+05,-1.0235190836665421e+05,-1.7406713119520099e+05
2453044,-7.8316771090846670e+08,-4.3898038514932327e+09,-1.1339573965665767e+09,4.7172391113720002e+05,-1.0230720346732985e+05,-1.7405558442293911e+05
2453045,-7.8269598300924921e+08,-4.3899061363445492e+09,-1.1341314463770640e+09,4.7173188644426712e+05,-1.0226249928472324e+05,-1.7404403633184067e+05
2453046,-7.8222424713728499e+08,-4.3900083764920416e+09,-1.1343054846388009e+09,4.7173985663083999e+05,-1.0221779581954647e+05,-1.7403248692220906e+05
2453047,-7.8175250329769433e+08,-4.3901105719364271e+09,-1.1344795113504691e+09,4.7174782169717620e+05,-1.0217309307251150e+05,-1.7402093619434760e+05
2453048,-7.8128075149559724e+08,-4.3902127226784258e+09,-1.1346535265107503e+09,4.7175578164353344e+05,-1.0212839104433008e+05,-1.7400938414855974e+05
2453049,-7.8080899173611379e+08,-4.3903148287187557e+09,-1.1348275301183269e+09,4.7176373647016939e+05,-1.0208368973571391e+05,-1.7399783078514875e+05
2453050,-7.8033722402436340e+08,-4.3904168900581379e+09,-1.1350015221718814e+09,4.7177168617734202e+05,-1.0203898914737438e+05,-1.7398627610441801e+05
2453051,-7.7986544836546552e+08,-4.3905189066972914e+09,-1.1351755026700969e+09,4.7177963076530950e+05,-1.0199428928002286e+05,-1.7397472010667087e+05
2453052,-7.7939366476453912e+08,-4.3906208786369381e+09,-1.1353494716116560e+09,4.7178757023433002e+05,-1.0194959013437050e+05,-1.7396316279221067e+05
2453053,-7.7892187322670305e+08,-4.3907228058778009e+09,-1.1355234289952424e+09,4.7179550458466192e+05,-1.0190489171112831e+05,-1.7395160416134083e+05
2453054,-7.7845007375707591e+08,-4.3908246884206018e+09,-1.1356973748195400e+09,4.7180343381656380e+05,-1.0186019401100714e+05,-1.7394004421436455e+05
2453055,-7.7797826636077595e+08,-4.3909265262660637e+09,-1.1358713090832324e+09,4.7181135793029424e+05,-1.0181549703471771e+05,-1.7392848295158526e+05
2453056,-7.7750645104292130e+08,-4.3910283194149122e+09,-1.1360452317850046e+09,4.7181927692611201e+05,-1.0177080078297052e+05,-1.7391692037330626e+05
2453057,-7.7703462780862963e+08,-4.3911300678678713e+09,-1.1362191429235408e+09,4.7182719080427621e+05,-1.0172610525647596e+05,-1.7390535647983092e+05
2453058,-7.7656279666301858e+08,-4.3912317716256676e+09,-1.1363930424975259e+09,4.7183509956504585e+05,-1.0168141045594429e+05,-1.7389379127146260e+05
2453059,-7.7609095761120522e+08,-4.3913334306890259e+09,-1.1365669305056455e+09,4.7184300320868025e+05,-1.0163671638208555e+05,-1.7388222474850452e+05
2453060,-7.7561911065830684e+08,-4.3914350450586739e+09,-1.1367408069465849e+09,4.7185090173543867e+05,-1.0159202303560972e+05,-1.7387065691126007e+05
2453061,-7.7514725580943990e+08,-4.3915366147353401e+09,-1.1369146718190300e+09,4.7185879514558078e+05,-1.0154733041722646e+05,-1.7385908776003253e+05
2453062,-7.7467539306972110e+08,-4.3916381397197514e+09,-1.1370885251216669e+09,4.7186668343936605e+05,-1.0150263852764547e+05,-1.7384751729512523e+05
2453063,-7.7420352244426656e+08,-4.3917396200126381e+09,-1.1372623668531826e+09,4.7187456661705446e+05,-1.0145794736757614e+05,-1.7383594551684154e+05
2453064,-7.7373164393819225e+08,-4.3918410556147299e+09,-1.1374361970122631e+09,4.7188244467890612e+05,-1.0141325693772781e+05,-1.7382437242548473e+05
2453065,-7.7325975755661392e+08,-4.3919424465267572e+09,-1.1376100155975959e+09,4.7189031762518099e+05,-1.0136856723880958e+05,-1.7381279802135806e+05
2453066,-7.7278786330464697e+08,-4.3920437927494516e+09,-1.1377838226078682e+09,4.7189818545613921e+05,-1.0132387827153048e+05,-1.7380122230476490e+05
2453067,-7.7231596118740666e+08,-4.3921450942835445e+09,-1.1379576180417681e+09,4.7190604817204131e+05,-1.0127919003659928e+05,-1.7378964527600855e+05
2453068,-7.7184405121000791e+08,-4.3922463511297693e+09,-1.1381314018979831e+09,4.7191390577314794e+05,-1.0123450253472470e+05,-1.7377806693539227e+05
2453069,-7.7137213337756526e+08,-4.3923475632888584e+09,-1.1383051741752017e+09,4.7192175825971959e+05,-1.0118981576661523e+05,-1.7376648728321938e+05
2453070,-7.7090020769519317e+08,-4.3924487307615471e+09,-1.1384789348721123e+09,4.7192960563201719e+05,-1.0114512973297926e+05,-1.7375490631979317e+05
2453071,-7.7042827416800582e+08,-4.3925498535485697e+09,-1.1386526839874041e+09,4.7193744789030182e+05,-1.0110044443452498e+05,-1.7374332404541693e+05
2453072,-7.6995633280111718e+08,-4.3926509316506615e+09,-1.1388264215197663e+09,4.7194528503483441e+05,-1.0105575987196043e+05,-1.7373174046039392e+05
2453073,-7.6948438359964061e+08,-4.3927519650685596e+09,-1.1390001474678881e+09,4.7195311706587643e+05,-1.0101107604599347e+05,-1.7372015556502747e+05
2453074,-7.6901242656868982e+08,-4.3928529538029995e+09,-1.1391738618304596e+09,4.7196094398368994e+05,-1.0096639295733154e+05,-1.7370856935962080e+05
2453075,-7.6854046171337759e+08,-4.3929538978547201e+09,-1.1393475646061707e+09,4.7196876578853629e+05,-1.0092171060668209e+05,-1.7369698184447724e+05
2453076,-7.6806848903881693e+08,-4.3930547972244596e+09,-1.1395212557937121e+09,4.7197658248067764e+05,-1.0087702899475260e+05,-1.7368539301990002e+05
2453077,-7.6759650855012035e+08,-4.3931556519129562e+09,-1.1396949353917742e+09,4.7198439406037581e+05,-1.0083234812225033e+05,-1.7367380288619251e+05
2453078,-7.6712452025240028e+08,-4.3932564619209509e+09,-1.1398686033990481e+09,4.7199220052789291e+05,-1.0078766798988248e+05,-1.7366221144365793e+05
2453079,-7.6665252415076852e+08,-4.3933572272491827e+09,-1.1400422598142252e+09,4.7200000188349123e+05,-1.0074298859835601e+05,-1.7365061869259950e+05
2453080,-7.6618052025033712e+08,-4.3934579478983946e+09,-1.1402159046359973e+09,4.7200779812743305e+05,-1.0069830994837775e+05,-1.7363902463332060e+05
2453081,-7.6570850855621755e+08,-4.3935586238693275e+09,-1.1403895378630559e+09,4.7201558925998112e+05,-1.0065363204065440e+05,-1.7362742926612447e+05
2453082,-7.6523648907352090e+08,-4.3936592551627235e+09,-1.1405631594940937e+09,4.7202337528139830e+05,-1.0060895487589244e+05,-1.7361583259131436e+05
2453083,-7.6476446180735838e+08,-4.3937598417793264e+09,-1.1407367695278029e+09,4.7203115619194717e+05,-1.0056427845479827e+05,-1.7360423460919352e+05
2453084,-7.6429242676284051e+08,-4.3938603837198811e+09,-1.1409103679628763e+09,4.7203893199189106e+05,-1.0051960277807809e+05,-1.7359263532006522e+05
2453085,-7.6382038394507802e+08,-4.3939608809851313e+09,-1.1410839547980075e+09,4.7204670268149319e+05,-1.0047492784643792e+05,-1.7358103472423274e+05
2453086,-7.6334833335918093e+08,-4.3940613335758228e+09,-1.1412575300318894e+09,4.7205446826101694e+05,-1.0043025366058365e+05,-1.7356943282199927e+05
2453087,-7.6287627501025927e+08,-4.3941617414927015e+09,-1.1414310936632161e+09,4.7206222873072576e+05,-1.0038558022122105e+05,-1.7355782961366817e+05
2453088,-7.6240420890342259e+08,-4.3942621047365141e+09,-1.1416046456906815e+09,4.7206998409088358e+05,-1.0034090752905566e+05,-1.7354622509954259e+05
2453089,-7.6193213504378057e+08,-4.3943624233080091e+09,-1.1417781861129799e+09,4.7207773434175405e+05,-1.0029623558479294e+05,-1.7353461927992583e+05
2453090,-7.6146005343644214e+08,-4.3944626972079334e+09,-1.1419517149288063e+09,4.7208547948360140e+05,-1.0025156438913813e+05,-1.7352301215512113e+05
2453091,-7.6098796408651626e+08,-4.3945629264370365e+09,-1.1421252321368551e+09,4.7209321951668966e+05,-1.0020689394279638e+05,-1.7351140372543171e+05
2453092,-7.6051586699911165e+08,-4.3946631109960690e+09,-1.1422987377358222e+09,4.7210095444128331e+05,-1.0016222424647257e+05,-1.7349979399116087e+05
2453093,-7.6004376217933643e+08,-4.3947632508857803e+09,-1.1424722317244029e+09,4.7210868425764691e+05,-1.0011755530087154e+05,-1.7348818295261179e+05
2453094,-7.5957164963229895e+08,-4.3948633461069212e+09,-1.1426457141012928e+09,4.7211640896604501e+05,-1.0007288710669789e+05,-1.7347657061008771e+05
2453095,-7.5909952936310697e+08,-4.3949633966602440e+09,-1.1428191848651884e+09,4.7212412856674258e+05,-1.0002821966465614e+05,-1.7346495696389186e+05
2453096,-7.5862740137686801e+08,-4.3950634025465012e+09,-1.1429926440147860e+09,4.7213184306000458e+05,-9.9983552975450599e+04,-1.7345334201432756e+05
2453097,-7.5815526567868936e+08,-4.3951633637664461e+09,-1.1431660915487828e+09,4.7213955244609615e+05,-9.9938887039785419e+04,-1.7344172576169792e+05
2453098,-7.5768312227367806e+08,-4.3952632803208323e+09,-1.1433395274658751e+09,4.7214725672528264e+05,-9.9894221858364632e+04,-1.7343010820630618e+05
2453099,-7.5721097116694093e+08,-4.3953631522104149e+09,-1.1435129517647612e+09,4.7215495589782961e+05,-9.9849557431892084e+04,-1.7341848934845559e+05
2453100,-7.5673881236358452e+08,-4.3954629794359484e+09,-1.1436863644441381e+09,4.7216264996400248e+05,-9.9804893761071493e+04,-1.7340686918844940e+05
2453101,-7.5626664586871505e+08,-4.3955627619981890e+09,-1.1438597655027041e+09,4.7217033892406744e+05,-9.9760230846606340e+04,-1.7339524772659075e+05
2453102,-7.5579447168743837e+08,-4.3956624998978939e+09,-1.1440331549391575e+09,4.7217802277829015e+05,-9.9715568689200052e+04,-1.7338362496318290e+05
2453103,-7.5532228982486022e+08,-4.3957621931358194e+09,-1.1442065327521968e+09,4.7218570152693690e+05,-9.9670907289555878e+04,-1.7337200089852905e+05
2453104,-7.5485010028608620e+08,-4.3958618417127256e+09,-1.1443798989405208e+09,4.7219337517027400e+05,-9.9626246648376822e+04,-1.7336037553293243e+05
2453105,-7.5437790307622135e+08,-4.3959614456293697e+09,-1.1445532535028291e+09,4.7220104370856867e+05,-9.9581586766365639e+04,-1.7334874886669635e+05
2453106,-7.5390569820037067e+08,-4.3960610048865118e+09,-1.1447265964378207e+09,4.7220870714208775e+05,-9.9536927644225521e+04,-1.7333712090012399e+05
2453107,-7.5343348566363871e+08,-4.3961605194849110e+09,-1.1448999277441959e+09,4.7221636547109752e+05,-9.9492269282659472e+04,-1.7332549163351869e+05
2453108,-7.5296126547112989e+08,-4.3962599894253302e+09,-1.1450732474206545e+09,4.7222401869586494e+05,-9.9447611682369970e+04,-1.7331386106718369e+05
2453109,-7.5248903762794828e+08,-4.3963594147085304e+09,-1.1452465554658971e+09,4.7223166681665776e+05,-9.9402954844059452e+04,-1.7330222920142210e+05
2453110,-7.5201680213919783e+08,-4.3964587953352728e+09,-1.1454198518786244e+09,4.7223930983374320e+05,-9.9358298768430162e+04,-1.7329059603653732e+05
2453111,-7.5154455900998199e+08,-4.3965581313063211e+09,-1.1455931366575372e+09,4.7224694774738903e+05,-9.9313643456184334e+04,-1.7327896157283240e+05
2453112,-7.5107230824540412e+08,-4.3966574226224394e+09,-1.1457664098013372e+09,4.7225458055786305e+05,-9.9268988908024025e+04,-1.7326732581061087e+05
2453113,-7.5060004985056722e+08,-4.3967566692843924e+09,-1.1459396713087258e+09,4.7226220826543326e+05,-9.9224335124651217e+04,-1.7325568875017579e+05
2453114,-7.5012778383057404e+08,-4.3968558712929440e+09,-1.1461129211784048e+09,4.7226983087036776e+05,-9.9179682106767767e+04,-1.7324405039183050e+05
2453115,-7.4965551019052720e+08,-4.3969550286488609e+09,-1.1462861594090769e+09,4.7227744837293489e+05,-9.9135029855075438e+04,-1.7323241073587828e+05
2453116,-7.4918322893552887e+08,-4.3970541413529100e+09,-1.1464593859994442e+09,4.7228506077340309e+05,-9.9090378370275866e+04,-1.7322076978262240e+05
2453117,-7.4871094007068110e+08,-4.3971532094058580e+09,-1.1466326009482098e+09,4.7229266807204112e+05,-9.9045727653070629e+04,-1.7320912753236617e+05
2453118,-7.4823864360108531e+08,-4.3972522328084726e+09,-1.1468058042540767e+09,4.7230027026911755e+05,-9.9001077704161100e+04,-1.7319748398541287e+05
2453119,-7.4776633953184319e+08,-4.3973512115615225e+09,-1.1469789959157484e+09,4.7230786736490147e+05,-9.8956428524248709e+04,-1.7318583914206576e+05
2453120,-7.4729402786805594e+08,-4.3974501456657772e+09,-1.1471521759319289e+09,4.7231545935966197e+05,-9.8911780114034569e+04,-1.7317419300262816e+05
2453121,-7.4682170861482418e+08,-4.3975490351220074e+09,-1.1473253443013217e+09,4.7232304625366832e+05,-9.8867132474219892e+04,-1.7316254556740337e+05
2453122,-7.4634938177724874e+08,-4.3976478799309826e+09,-1.1474985010226319e+09,4.7233062804718985e+05,-9.8822485605505630e+04,-1.7315089683669474e+05
2453123,-7.4587704736042988e+08,-4.3977466800934753e+09,-1.1476716460945635e+09,4.7233820474049624e+05,-9.8777839508592719e+04,-1.7313924681080552e+05
2453124,-7.4540470536946774e+08,-4.3978454356102571e+09,-1.1478447795158217e+09,4.7234577633385709e+05,-9.8733194184181892e+04,-1.7312759549003909e+05
2453125,-7.4493235580946207e+08,-4.3979441464821014e+09,-1.1480179012851119e+09,4.7235334282754251e+05,-9.8688549632973896e+04,-1.7311594287469878e+05
2453126,-7.4445999868551242e+08,-4.3980428127097816e+09,-1.1481910114011397e+09,4.7236090422182251e+05,-9.8643905855669334e+04,-1.7310428896508788e+05
2453127,-7.4398763400271809e+08,-4.3981414342940712e+09,-1.1483641098626108e+09,4.7236846051696717e+05,-9.8599262852968604e+04,-1.7309263376150973e+05
2453128,-7.4351526176617813e+08,-4.3982400112357454e+09,-1.1485371966682315e+09,4.7237601171324699e+05,-9.8554620625572119e+04,-1.7308097726426771e+05
2453129,-7.4304288198099113e+08,-4.3983385435355806e+09,-1.1487102718167083e+09,4.7238355781093246e+05,-9.8509979174180160e+04,-1.7306931947366515e+05
