julian_date,x,y,z,vx,vy,vz
2458772,5.1071687076104313e+08,-1.2966261328737941e+09,-5.5756702031617308e+08,7.3861510889051564e+05,2.7189719403697876e+05,8.0496089845135750e+04
2458773,5.1145541068280339e+08,-1.2963540455642920e+09,-5.5748644247063136e+08,7.3846469781212613e+05,2.7227741356681188e+05,8.0659598115222980e+04
2458774,5.1219380008303624e+08,-1.2960815780694768e+09,-5.5740570112619555e+08,7.3831406584028306e+05,2.7265756464697362e+05,8.0823087626532782e+04
2458775,5.1293203874086195e+08,-1.2958087304578466e+09,-5.5732479630164480e+08,7.3816321300253097e+05,2.7303764718118869e+05,8.0986558338268573e+04
2458776,5.1367012643542850e+08,-1.2955355027979953e+09,-5.5724372801579916e+08,7.3801213932646764e+05,2.7341766107317095e+05,8.1150010209627639e+04
2458777,5.1440806294591135e+08,-1.2952618951586132e+09,-5.5716249628751934e+08,7.3786084483974264e+05,2.7379760622662358e+05,8.1313443199800982e+04
2458778,5.1514584805151367e+08,-1.2949879076084869e+09,-5.5708110113570690e+08,7.3770932957005827e+05,2.7417748254523869e+05,8.1476857267973392e+04
2458779,5.1588348153146642e+08,-1.2947135402164998e+09,-5.5699954257930434e+08,7.3755759354516992e+05,2.7455728993269720e+05,8.1640252373323397e+04
2458780,5.1662096316502821e+08,-1.2944387930516307e+09,-5.5691782063729477e+08,7.3740563679288514e+05,2.7493702829266910e+05,8.1803628475023201e+04
2458781,5.1735829273148566e+08,-1.2941636661829557e+09,-5.5683593532870245e+08,7.3725345934106328e+05,2.7531669752881309e+05,8.1966985532238730e+04
2458782,5.1809547001015311e+08,-1.2938881596796465e+09,-5.5675388667259216e+08,7.3710106121761771e+05,2.7569629754477664e+05,8.2130323504129483e+04
2458783,5.1883249478037298e+08,-1.2936122736109717e+09,-5.5667167468806958e+08,7.3694844245051255e+05,2.7607582824419590e+05,8.2293642349848626e+04
2458784,5.1956936682151562e+08,-1.2933360080462956e+09,-5.5658929939428139e+08,7.3679560306776501e+05,2.7645528953069571e+05,8.2456942028542864e+04
2458785,5.2030608591297936e+08,-1.2930593630550799e+09,-5.5650676081041515e+08,7.3664254309744481e+05,2.7683468130788929e+05,8.2620222499352589e+04
2458786,5.2104265183419067e+08,-1.2927823387068818e+09,-5.5642405895569897e+08,7.3648926256767369e+05,2.7721400347937841e+05,8.2783483721411554e+04
2458787,5.2177906436460423e+08,-1.2925049350713553e+09,-5.5634119384940219e+08,7.3633576150662557e+05,2.7759325594875333e+05,8.2946725653847185e+04
2458788,5.2251532328370291e+08,-1.2922271522182505e+09,-5.5625816551083481e+08,7.3618203994252719e+05,2.7797243861959246e+05,8.3109948255780284e+04
2458789,5.2325142837099773e+08,-1.2919489902174144e+09,-5.5617497395934772e+08,7.3602809790365654e+05,2.7835155139546271e+05,8.3273151486325150e+04
2458790,5.2398737940602809e+08,-1.2916704491387901e+09,-5.5609161921433282e+08,7.3587393541834457e+05,2.7873059417991899e+05,8.3436335304589506e+04
2458791,5.2472317616836172e+08,-1.2913915290524173e+09,-5.5600810129522300e+08,7.3571955251497368e+05,2.7910956687650428e+05,8.3599499669674449e+04
2458792,5.2545881843759483e+08,-1.2911122300284319e+09,-5.5592442022149158e+08,7.3556494922197924e+05,2.7948846938874992e+05,8.3762644540674490e+04
2458793,5.2619430599335200e+08,-1.2908325521370666e+09,-5.5584057601265323e+08,7.3541012556784786e+05,2.7986730162017496e+05,8.3925769876677441e+04
2458794,5.2692963861528629e+08,-1.2905524954486506e+09,-5.5575656868826354e+08,7.3525508158111863e+05,2.8024606347428641e+05,8.4088875636764467e+04
2458795,5.2766481608307952e+08,-1.2902720600336094e+09,-5.5567239826791871e+08,7.3509981729038246e+05,2.8062475485457934e+05,8.4251961780009995e+04
2458796,5.2839983817644197e+08,-1.2899912459624648e+09,-5.5558806477125609e+08,7.3494433272428205e+05,2.8100337566453626e+05,8.4415028265481757e+04
2458797,5.2913470467511255e+08,-1.2897100533058360e+09,-5.5550356821795392e+08,7.3478862791151251e+05,2.8138192580762773e+05,8.4578075052240660e+04
2458798,5.2986941535885900e+08,-1.2894284821344376e+09,-5.5541890862773144e+08,7.3463270288082038e+05,2.8176040518731170e+05,8.4741102099340860e+04
2458799,5.3060397000747782e+08,-1.2891465325190814e+09,-5.5533408602034879e+08,7.3447655766100436e+05,2.8213881370703370e+05,8.4904109365829689e+04
2458800,5.3133836840079427e+08,-1.2888642045306756e+09,-5.5524910041560698e+08,7.3432019228091463e+05,2.8251715127022710e+05,8.5067096810747593e+04
2458801,5.3207261031866252e+08,-1.2885814982402253e+09,-5.5516395183334804e+08,7.3416360676946316e+05,2.8289541778029728e+05,8.5230064393118955e+04
2458802,5.3280669554096574e+08,-1.2882984137188315e+09,-5.5507864029345524e+08,7.3400680115559639e+05,2.8327361314065423e+05,8.5393012071970457e+04
2458803,5.3354062384761590e+08,-1.2880149510376928e+09,-5.5499316581585228e+08,7.3384977546831185e+05,2.8365173725470022e+05,8.5555939806327806e+04
2458804,5.3427439501855421e+08,-1.2877311102681031e+09,-5.5490752842050433e+08,7.3369252973667136e+05,2.8402979002580815e+05,8.5718847555200045e+04
2458805,5.3500800883375084e+08,-1.2874468914814544e+09,-5.5482172812741745e+08,7.3353506398978527e+05,2.8440777135733835e+05,8.5881735277589396e+04
2458806,5.3574146507320511e+08,-1.2871622947492340e+09,-5.5473576495663834e+08,7.3337737825681316e+05,2.8478568115263875e+05,8.6044602932491369e+04
2458807,5.3647476351694554e+08,-1.2868773201430266e+09,-5.5464963892825520e+08,7.3321947256696422e+05,2.8516351931504515e+05,8.6207450478894796e+04
2458808,5.3720790394502985e+08,-1.2865919677345138e+09,-5.5456335006239712e+08,7.3306134694949759e+05,2.8554128574788105e+05,8.6370277875781831e+04
2458809,5.3794088613754511e+08,-1.2863062375954731e+09,-5.5447689837923384e+08,7.3290300143372105e+05,2.8591898035445774e+05,8.6533085082127975e+04
2458810,5.3867370987460756e+08,-1.2860201297977791e+09,-5.5439028389897668e+08,7.3274443604899268e+05,2.8629660303807474e+05,8.6695872056902022e+04
2458811,5.3940637493636322e+08,-1.2857336444134033e+09,-5.5430350664187765e+08,7.3258565082472016e+05,2.8667415370201960e+05,8.6858638759066249e+04
2458812,5.4013888110298705e+08,-1.2854467815144138e+09,-5.5421656662822974e+08,7.3242664579036064e+05,2.8705163224956777e+05,8.7021385147576279e+04
2458813,5.4087122815468371e+08,-1.2851595411729753e+09,-5.5412946387836730e+08,7.3226742097542190e+05,2.8742903858398320e+05,8.7184111181381100e+04
2458814,5.4160341587168753e+08,-1.2848719234613492e+09,-5.5404219841266561e+08,7.3210797640946065e+05,2.8780637260851805e+05,8.7346816819423228e+04
2458815,5.4233544403426218e+08,-1.2845839284518938e+09,-5.5395477025154078e+08,7.3194831212208432e+05,2.8818363422641304e+05,8.7509502020638611e+04
2458816,5.4306731242270112e+08,-1.2842955562170641e+09,-5.5386717941545033e+08,7.3178842814295017e+05,2.8856082334089722e+05,8.7672166743956594e+04
2458817,5.4379902081732738e+08,-1.2840068068294120e+09,-5.5377942592489254e+08,7.3162832450176624e+05,2.8893793985518825e+05,8.7834810948300103e+04
2458818,5.4453056899849391e+08,-1.2837176803615861e+09,-5.5369150980040705e+08,7.3146800122828956e+05,2.8931498367249267e+05,8.7997434592585589e+04
2458819,5.4526195674658310e+08,-1.2834281768863316e+09,-5.5360343106257439e+08,7.3130745835232851e+05,2.8969195469600556e+05,8.8160037635722940e+04
2458820,5.4599318384200764e+08,-1.2831382964764910e+09,-5.5351518973201632e+08,7.3114669590374187e+05,2.9006885282891098e+05,8.8322620036615670e+04
2458821,5.4672425006520975e+08,-1.2828480392050030e+09,-5.5342678582939565e+08,7.3098571391243814e+05,2.9044567797438183e+05,8.8485181754160832e+04
2458822,5.4745515519666159e+08,-1.2825574051449037e+09,-5.5333821937541616e+08,7.3082451240837725e+05,2.9082243003558018e+05,8.8647722747249136e+04
2458823,5.4818589901686561e+08,-1.2822663943693256e+09,-5.5324949039082301e+08,7.3066309142156923e+05,2.9119910891565704e+05,8.8810242974764769e+04
2458824,5.4891648130635381e+08,-1.2819750069514983e+09,-5.5316059889640224e+08,7.3050145098207484e+05,2.9157571451775270e+05,8.8972742395585694e+04
2458825,5.4964690184568882e+08,-1.2816832429647484e+09,-5.5307154491298103e+08,7.3033959112000593e+05,2.9195224674499681e+05,8.9135220968583410e+04
2458826,5.5037716041546309e+08,-1.2813911024824989e+09,-5.5298232846142805e+08,7.3017751186552481e+05,2.9232870550050837e+05,8.9297678652623130e+04
2458827,5.5110725679629922e+08,-1.2810985855782702e+09,-5.5289294956265259e+08,7.3001521324884519e+05,2.9270509068739571e+05,8.9460115406563767e+04
2458828,5.5183719076885009e+08,-1.2808056923256793e+09,-5.5280340823760533e+08,7.2985269530023134e+05,2.9308140220875677e+05,8.9622531189257948e+04
2458829,5.5256696211379910e+08,-1.2805124227984402e+09,-5.5271370450727820e+08,7.2968995804999908e+05,2.9345763996767916e+05,8.9784925959551925e+04
2458830,5.5329657061185968e+08,-1.2802187770703638e+09,-5.5262383839270401e+08,7.2952700152851478e+05,2.9383380386724032e+05,8.9947299676285824e+04
2458831,5.5402601604377580e+08,-1.2799247552153578e+09,-5.5253380991495717e+08,7.2936382576619659e+05,2.9420989381050720e+05,9.0109652298293469e+04
2458832,5.5475529819032192e+08,-1.2796303573074272e+09,-5.5244361909515274e+08,7.2920043079351389e+05,2.9458590970053698e+05,9.0271983784402459e+04
2458833,5.5548441683230293e+08,-1.2793355834206731e+09,-5.5235326595444727e+08,7.2903681664098869e+05,2.9496185144034610e+05,9.0434294093427554e+04
2458834,5.5621337175055420e+08,-1.2790404336292953e+09,-5.5226275051403856e+08,7.2887298333920911e+05,2.9533771893295343e+05,9.0596583184176590e+04
2458835,5.5694216272594178e+08,-1.2787449080075886e+09,-5.5217207279516542e+08,7.2870893091880402e+05,2.9571351208139886e+05,9.0758851015459455e+04
2458836,5.5767078953936255e+08,-1.2784490066299462e+09,-5.5208123281910789e+08,7.2854465941045037e+05,2.9608923078868398e+05,9.0921097546074510e+04
2458837,5.5839925197174370e+08,-1.2781527295708575e+09,-5.5199023060718727e+08,7.2838016884487821e+05,2.9646487495779869e+05,9.1083322734813017e+04
2458838,5.5912754980404341e+08,-1.2778560769049089e+09,-5.5189906618076599e+08,7.2821545925287018e+05,2.9684044449172041e+05,9.1245526540459279e+04
2458839,5.5985568281725085e+08,-1.2775590487067847e+09,-5.5180773956124783e+08,7.2805053066526225e+05,2.9721593929341453e+05,9.1407708921790487e+04
2458840,5.6058365079238570e+08,-1.2772616450512652e+09,-5.5171625077007759e+08,7.2788538311294257e+05,2.9759135926583392e+05,9.1569869837576611e+04
2458841,5.6131145351049888e+08,-1.2769638660132284e+09,-5.5162459982874155e+08,7.2772001662685256e+05,2.9796670431191870e+05,9.1732009246580506e+04
2458842,5.6203909075267184e+08,-1.2766657116676493e+09,-5.5153278675876713e+08,7.2755443123798631e+05,2.9834197433459648e+05,9.1894127107557564e+04
2458843,5.6276656230001760e+08,-1.2763671820895994e+09,-5.5144081158172286e+08,7.2738862697739084e+05,2.9871716923678148e+05,9.2056223379255913e+04
2458844,5.6349386793367970e+08,-1.2760682773542483e+09,-5.5134867431921875e+08,7.2722260387616593e+05,2.9909228892137512e+05,9.2218298020416187e+04
2458845,5.6422100743483341e+08,-1.2757689975368617e+09,-5.5125637499290597e+08,7.2705636196546385e+05,2.9946733329126512e+05,9.2380350989771527e+04
2458846,5.6494798058468461e+08,-1.2754693427128029e+09,-5.5116391362447691e+08,7.2688990127649042e+05,2.9984230224932596e+05,9.2542382246047462e+04
2458847,5.6567478716447067e+08,-1.2751693129575326e+09,-5.5107129023566532e+08,7.2672322184050363e+05,3.0021719569841831e+05,9.2704391747961883e+04
2458848,5.6640142695546031e+08,-1.2748689083466082e+09,-5.5097850484824622e+08,7.2655632368881407e+05,3.0059201354138902e+05,9.2866379454224982e+04
2458849,5.6712789973895359e+08,-1.2745681289556842e+09,-5.5088555748403585e+08,7.2638920685278636e+05,3.0096675568107067e+05,9.3028345323539179e+04
2458850,5.6785420529628158e+08,-1.2742669748605127e+09,-5.5079244816489184e+08,7.2622187136383681e+05,3.0134142202028190e+05,9.3190289314598966e+04
2458851,5.6858034340880740e+08,-1.2739654461369429e+09,-5.5069917691271317e+08,7.2605431725343445e+05,3.0171601246182679e+05,9.3352211386091018e+04
2458852,5.6930631385792518e+08,-1.2736635428609209e+09,-5.5060574374943995e+08,7.2588654455310164e+05,3.0209052690849476e+05,9.3514111496693891e+04
2458853,5.7003211642506087e+08,-1.2733612651084900e+09,-5.5051214869705391e+08,7.2571855329441372e+05,3.0246496526306064e+05,9.3675989605078168e+04
2458854,5.7075775089167178e+08,-1.2730586129557912e+09,-5.5041839177757764e+08,7.2555034350899816e+05,3.0283932742828416e+05,9.3837845669906310e+04
2458855,5.7148321703924716e+08,-1.2727555864790623e+09,-5.5032447301307571e+08,7.2538191522853542e+05,3.0321361330691015e+05,9.3999679649832557e+04
2458856,5.7220851464930773e+08,-1.2724521857546387e+09,-5.5023039242565346e+08,7.2521326848475903e+05,3.0358782280166779e+05,9.4161491503502824e+04
2458857,5.7293364350340617e+08,-1.2721484108589528e+09,-5.5013615003745794e+08,7.2504440330945514e+05,3.0396195581527113e+05,9.4323281189554822e+04
2458858,5.7365860338312674e+08,-1.2718442618685343e+09,-5.5004174587067735e+08,7.2487531973446242e+05,3.0433601225041837e+05,9.4485048666617717e+04
2458859,5.7438339407008576e+08,-1.2715397388600104e+09,-5.4994717994754148e+08,7.2470601779167273e+05,3.0470999200979189e+05,9.4646793893312322e+04
2458860,5.7510801534593153e+08,-1.2712348419101057e+09,-5.4985245229032123e+08,7.2453649751303054e+05,3.0508389499605825e+05,9.4808516828250882e+04
2458861,5.7583246699234390e+08,-1.2709295710956419e+09,-5.4975756292132938e+08,7.2436675893053296e+05,3.0545772111186752e+05,9.4970217430036981e+04
2458862,5.7655674879103529e+08,-1.2706239264935379e+09,-5.4966251186291945e+08,7.2419680207622994e+05,3.0583147025985370e+05,9.5131895657265588e+04
2458863,5.7728086052374983e+08,-1.2703179081808105e+09,-5.4956729913748682e+08,7.2402662698222406e+05,3.0620514234263409e+05,9.5293551468522914e+04
2458864,5.7800480197226381e+08,-1.2700115162345734e+09,-5.4947192476746809e+08,7.2385623368067120e+05,3.0657873726280930e+05,9.5455184822386320e+04
2458865,5.7872857291838610e+08,-1.2697047507320385e+09,-5.4937638877534163e+08,7.2368562220377533e+05,3.0695225492297491e+05,9.5616795677422138e+04
2458866,5.7945217314395714e+08,-1.2693976117505136e+09,-5.4928069118362677e+08,7.2351479258380237e+05,3.0732569522571051e+05,9.5778383992196497e+04
2458867,5.8017560243085003e+08,-1.2690900993674052e+09,-5.4918483201488447e+08,7.2334374485306884e+05,3.0769905807355960e+05,9.5939949725263723e+04
2458868,5.8089886056097043e+08,-1.2687822136602173e+09,-5.4908881129171729e+08,7.2317247904393810e+05,3.0807234336905717e+05,9.6101492835164943e+04
2458869,5.8162194731625593e+08,-1.2684739547065504e+09,-5.4899262903676903e+08,7.2300099518882646e+05,3.0844555101472267e+05,9.6263013280432846e+04
2458870,5.8234486247867692e+08,-1.2681653225841036e+09,-5.4889628527272511e+08,7.2282929332020204e+05,3.0881868091305951e+05,9.6424511019591402e+04
2458871,5.8306760583023608e+08,-1.2678563173706725e+09,-5.4879978002231240e+08,7.2265737347058649e+05,3.0919173296655464e+05,9.6585986011155939e+04
2458872,5.8379017715296865e+08,-1.2675469391441512e+09,-5.4870311330829918e+08,7.2248523567255330e+05,3.0956470707767870e+05,9.6747438213632937e+04
2458873,5.8451257622894251e+08,-1.2672371879825306e+09,-5.4860628515349531e+08,7.2231287995872833e+05,3.0993760314888577e+05,9.6908867585520042e+04
2458874,5.8523480284025836e+08,-1.2669270639638991e+09,-5.4850929558075213e+08,7.2214030636179086e+05,3.1031042108261317e+05,9.7070274085305937e+04
2458875,5.8595685676904929e+08,-1.2666165671664436e+09,-5.4841214461296260e+08,7.2196751491447154e+05,3.1068316078128113e+05,9.7231657671470297e+04
2458876,5.8667873779748142e+08,-1.2663056976684475e+09,-5.4831483227306092e+08,7.2179450564955431e+05,3.1105582214729284e+05,9.7393018302483702e+04
2458877,5.8740044570775354e+08,-1.2659944555482924e+09,-5.4821735858402312e+08,7.2162127859987528e+05,3.1142840508303419e+05,9.7554355936807551e+04
2458878,5.8812198028209722e+08,-1.2656828408844576e+09,-5.4811972356886673e+08,7.2144783379832271e+05,3.1180090949087340e+05,9.7715670532893986e+04
2458879,5.8884334130277717e+08,-1.2653708537555192e+09,-5.4802192725065064e+08,7.2127417127783725e+05,3.1217333527316106e+05,9.7876962049185822e+04
2458880,5.8956452855209088e+08,-1.2650584942401521e+09,-5.4792396965247548e+08,7.2110029107141239e+05,3.1254568233222992e+05,9.8038230444116431e+04
2458881,5.9028554181236911e+08,-1.2647457624171283e+09,-5.4782585079748333e+08,7.2092619321209367e+05,3.1291795057039463e+05,9.8199475676109752e+04
2458882,5.9100638086597514e+08,-1.2644326583653176e+09,-5.4772757070885813e+08,7.2075187773297902e+05,3.1329013988995156e+05,9.8360697703580125e+04
2458883,5.9172704549530613e+08,-1.2641191821636872e+09,-5.4762912940982497e+08,7.2057734466721851e+05,3.1366225019317883e+05,9.8521896484932236e+04
2458884,5.9244753548279178e+08,-1.2638053338913026e+09,-5.4753052692365074e+08,7.2040259404801473e+05,3.1403428138233564e+05,9.8683071978561056e+04
2458885,5.9316785061089540e+08,-1.2634911136273265e+09,-5.4743176327364421e+08,7.2022762590862240e+05,3.1440623335966247e+05,9.8844224142851832e+04
2458886,5.9388799066211343e+08,-1.2631765214510198e+09,-5.4733283848315537e+08,7.2005244028234843e+05,3.1477810602738097e+05,9.9005352936179814e+04
2458887,5.9460795541897559e+08,-1.2628615574417410e+09,-5.4723375257557607e+08,7.1987703720255173e+05,3.1514989928769338e+05,9.9166458316910357e+04
2458888,5.9532774466404521e+08,-1.2625462216789463e+09,-5.4713450557433963e+08,7.1970141670264443e+05,3.1552161304278293e+05,9.9327540243398791e+04
2458889,5.9604735817991865e+08,-1.2622305142421896e+09,-5.4703509750292122e+08,7.1952557881608955e+05,3.1589324719481304e+05,9.9488598673990331e+04
2458890,5.9676679574922633e+08,-1.2619144352111235e+09,-5.4693552838483751e+08,7.1934952357640292e+05,3.1626480164592736e+05,9.9649633567019977e+04
2458891,5.9748605715463161e+08,-1.2615979846654975e+09,-5.4683579824364698e+08,7.1917325101715256e+05,3.1663627629824990e+05,9.9810644880812513e+04
2458892,5.9820514217883193e+08,-1.2612811626851592e+09,-5.4673590710294962e+08,7.1899676117195829e+05,3.1700767105388426e+05,9.9971632573682320e+04
2458893,5.9892405060455811e+08,-1.2609639693500545e+09,-5.4663585498638713e+08,7.1882005407449254e+05,3.1737898581491405e+05,1.0013259660393346e+05
2458894,5.9964278221457481e+08,-1.2606464047402270e+09,-5.4653564191764319e+08,7.1864312975847907e+05,3.1775022048340226e+05,1.0029353692985933e+05
2458895,6.0036133679168022e+08,-1.2603284689358180e+09,-5.4643526792044270e+08,7.1846598825769417e+05,3.1812137496139127e+05,1.0045445350974290e+05
2458896,6.0107971411870646e+08,-1.2600101620170670e+09,-5.4633473301855290e+08,7.1828862960596650e+05,3.1849244915090263e+05,1.0061534630185645e+05
2458897,6.0179791397851968e+08,-1.2596914840643115e+09,-5.4623403723578227e+08,7.1811105383716524e+05,3.1886344295392121e+05,1.0077621526446255e+05
