julian_date,x,y,z,vx,vy,vz
2467065,-1.2018541445247867e+09,-7.9187108637465978e+08,-2.7535101692596442e+08,4.3179741083934950e+05,-6.2790980781483883e+05,-2.7800768550192961e+05
2467066,-1.2014221574909456e+09,-7.9249887149206030e+08,-2.7562898128317147e+08,4.3217662906667683e+05,-6.2766039726414368e+05,-2.7792101542348933e+05
2467067,-1.2009897913222191e+09,-7.9312640710975993e+08,-2.7590685892984009e+08,4.3255568059635034e+05,-6.2741080842929322e+05,-2.7783426443112356e+05
2467068,-1.2005570461853466e+09,-7.9375369304952359e+08,-2.7618464978507477e+08,4.3293456534540892e+05,-6.2716104140830226e+05,-2.7774743256187602e+05
2467069,-1.2001239222471495e+09,-7.9438072913321388e+08,-2.7646235376801723e+08,4.3331328323096485e+05,-6.2691109629920335e+05,-2.7766051985280088e+05
2467070,-1.1996904196745334e+09,-7.9500751518279195e+08,-2.7673997079784614e+08,4.3369183417020342e+05,-6.2666097320004727e+05,-2.7757352634096314e+05
2467071,-1.1992565386344855e+09,-7.9563405102031660e+08,-2.7701750079377729e+08,4.3407021808038338e+05,-6.2641067220890243e+05,-2.7748645206343860e+05
2467072,-1.1988222792940764e+09,-7.9626033646794510e+08,-2.7729494367506349e+08,4.3444843487883674e+05,-6.2616019342385523e+05,-2.7739929705731361e+05
2467073,-1.1983876418204594e+09,-7.9688637134793246e+08,-2.7757229936099470e+08,4.3482648448296962e+05,-6.2590953694301005e+05,-2.7731206135968550e+05
2467074,-1.1979526263808694e+09,-7.9751215548263192e+08,-2.7784956777089804e+08,4.3520436681026150e+05,-6.2565870286448870e+05,-2.7722474500766193e+05
2467075,-1.1975172331426251e+09,-7.9813768869449484e+08,-2.7812674882413763e+08,4.3558208177826600e+05,-6.2540769128643116e+05,-2.7713734803836147e+05
2467076,-1.1970814622731268e+09,-7.9876297080607092e+08,-2.7840384244011474e+08,4.3595962930461054e+05,-6.2515650230699498e+05,-2.7704987048891356e+05
2467077,-1.1966453139398572e+09,-7.9938800164000785e+08,-2.7868084853826779e+08,4.3633700930699665e+05,-6.2490513602435531e+05,-2.7696231239645806e+05
2467078,-1.1962087883103817e+09,-8.0001278101905131e+08,-2.7895776703807235e+08,4.3671422170320072e+05,-6.2465359253670496e+05,-2.7687467379814573e+05
2467079,-1.1957718855523469e+09,-8.0063730876604557e+08,-2.7923459785904115e+08,4.3709126641107292e+05,-6.2440187194225425e+05,-2.7678695473113796e+05
2467080,-1.1953346058334830e+09,-8.0126158470393300e+08,-2.7951134092072409e+08,4.3746814334853826e+05,-6.2414997433923127e+05,-2.7669915523260669e+05
2467081,-1.1948969493216007e+09,-8.0188560865575397e+08,-2.7978799614270824e+08,4.3784485243359645e+05,-6.2389789982588147e+05,-2.7661127533973492e+05
2467082,-1.1944589161845939e+09,-8.0250938044464743e+08,-2.8006456344461787e+08,4.3822139358432201e+05,-6.2364564850046777e+05,-2.7652331508971599e+05
2467083,-1.1940205065904374e+09,-8.0313289989385033e+08,-2.8034104274611437e+08,4.3859776671886432e+05,-6.2339322046127077e+05,-2.7643527451975405e+05
2467084,-1.1935817207071888e+09,-8.0375616682669806e+08,-2.8061743396689647e+08,4.3897397175544809e+05,-6.2314061580658786e+05,-2.7634715366706415e+05
2467085,-1.1931425587029865e+09,-8.0437918106662440e+08,-2.8089373702670002e+08,4.3935000861237309e+05,-6.2288783463473455e+05,-2.7625895256887167e+05
2467086,-1.1927030207460511e+09,-8.0500194243716133e+08,-2.8116995184529811e+08,4.3972587720801437e+05,-6.2263487704404292e+05,-2.7617067126241297e+05
2467087,-1.1922631070046847e+09,-8.0562445076193905e+08,-2.8144607834250116e+08,4.4010157746082271e+05,-6.2238174313286308e+05,-2.7608230978493491e+05
2467088,-1.1918228176472709e+09,-8.0624670586468625e+08,-2.8172211643815672e+08,4.4047710928932426e+05,-6.2212843299956142e+05,-2.7599386817369517e+05
2467089,-1.1913821528422747e+09,-8.0686870756923020e+08,-2.8199806605214977e+08,4.4085247261209507e+05,-6.2187494674254418e+05,-2.7590534646596963e+05
2467090,-1.1909411127582424e+09,-8.0749045569949627e+08,-2.8227392710440230e+08,4.4122766734778672e+05,-6.2162128446023061e+05,-2.7581674469904281e+05
2467091,-1.1904996975638018e+09,-8.0811195007950842e+08,-2.8254969951487386e+08,4.4160269341515645e+05,-6.2136744625103276e+05,-2.7572806291020120e+05
2467092,-1.1900579074276619e+09,-8.0873319053338885e+08,-2.8282538320356119e+08,4.4197755073301453e+05,-6.2111343221339735e+05,-2.7563930113674834e+05
2467093,-1.1896157425186126e+09,-8.0935417688535857e+08,-2.8310097809049827e+08,4.4235223922024510e+05,-6.2085924244578904e+05,-2.7555045941599837e+05
2467094,-1.1891732030055254e+09,-8.0997490895973659e+08,-2.8337648409575653e+08,4.4272675879580533e+05,-6.2060487704669079e+05,-2.7546153778527630e+05
2467095,-1.1887302890573521e+09,-8.1059538658094096e+08,-2.8365190113944459e+08,4.4310110937872657e+05,-6.2035033611460228e+05,-2.7537253628191759e+05
2467096,-1.1882870008431258e+09,-8.1121560957348764e+08,-2.8392722914170855e+08,4.4347529088811285e+05,-6.2009561974804185e+05,-2.7528345494326833e+05
2467097,-1.1878433385319605e+09,-8.1183557776199174e+08,-2.8420246802273184e+08,4.4384930324314185e+05,-6.1984072804554552e+05,-2.7519429380668537e+05
2467098,-1.1873993022930512e+09,-8.1245529097116637e+08,-2.8447761770273507e+08,4.4422314636306441e+05,-6.1958566110566712e+05,-2.7510505290953629e+05
2467099,-1.1869548922956729e+09,-8.1307474902582347e+08,-2.8475267810197651e+08,4.4459682016720448e+05,-6.1933041902697878e+05,-2.7501573228919914e+05
2467100,-1.1865101087091823e+09,-8.1369395175087357e+08,-2.8502764914075154e+08,4.4497032457495917e+05,-6.1907500190807029e+05,-2.7492633198306290e+05
2467101,-1.1860649517030153e+09,-8.1431289897132576e+08,-2.8530253073939317e+08,4.4534365950579842e+05,-6.1881940984754963e+05,-2.7483685202852724e+05
2467102,-1.1856194214466896e+09,-8.1493159051228762e+08,-2.8557732281827164e+08,4.4571682487926545e+05,-6.1856364294404292e+05,-2.7474729246300244e+05
2467103,-1.1851735181098027e+09,-8.1555002619896567e+08,-2.8585202529779464e+08,4.4608982061497599e+05,-6.1830770129619399e+05,-2.7465765332390973e+05
2467104,-1.1847272418620324e+09,-8.1616820585666478e+08,-2.8612663809840739e+08,4.4646264663261874e+05,-6.1805158500266541e+05,-2.7456793464868085e+05
2467105,-1.1842805928731370e+09,-8.1678612931078863e+08,-2.8640116114059246e+08,4.4683530285195482e+05,-6.1779529416213743e+05,-2.7447813647475844e+05
2467106,-1.1838335713129547e+09,-8.1740379638683963e+08,-2.8667559434486985e+08,4.4720778919281863e+05,-6.1753882887330884e+05,-2.7438825883959606e+05
2467107,-1.1833861773514042e+09,-8.1802120691041875e+08,-2.8694993763179702e+08,4.4758010557511641e+05,-6.1728218923489645e+05,-2.7429830178065773e+05
2467108,-1.1829384111584840e+09,-8.1863836070722580e+08,-2.8722419092196906e+08,4.4795225191882730e+05,-6.1702537534563546e+05,-2.7420826533541869e+05
2467109,-1.1824902729042728e+09,-8.1925525760305929e+08,-2.8749835413601828e+08,4.4832422814400285e+05,-6.1676838730427925e+05,-2.7411814954136458e+05
2467110,-1.1820417627589288e+09,-8.1987189742381656e+08,-2.8777242719461465e+08,4.4869603417076677e+05,-6.1651122520959971e+05,-2.7402795443599217e+05
2467111,-1.1815928808926907e+09,-8.2048827999549365e+08,-2.8804641001846564e+08,4.4906766991931526e+05,-6.1625388916038710e+05,-2.7393768005680904e+05
2467112,-1.1811436274758761e+09,-8.2110440514418542e+08,-2.8832030252831620e+08,4.4943913530991651e+05,-6.1599637925544987e+05,-2.7384732644133351e+05
2467113,-1.1806940026788833e+09,-8.2172027269608557e+08,-2.8859410464494872e+08,4.4981043026291096e+05,-6.1573869559361518e+05,-2.7375689362709486e+05
2467114,-1.1802440066721895e+09,-8.2233588247748673e+08,-2.8886781628918332e+08,4.5018155469871114e+05,-6.1548083827372873e+05,-2.7366638165163313e+05
2467115,-1.1797936396263514e+09,-8.2295123431478000e+08,-2.8914143738187742e+08,4.5055250853780139e+05,-6.1522280739465437e+05,-2.7357579055249947e+05
2467116,-1.1793429017120059e+09,-8.2356632803445590e+08,-2.8941496784392625e+08,4.5092329170073807e+05,-6.1496460305527470e+05,-2.7348512036725576e+05
2467117,-1.1788917930998685e+09,-8.2418116346310341e+08,-2.8968840759626245e+08,4.5129390410814947e+05,-6.1470622535449092e+05,-2.7339437113347492e+05
2467118,-1.1784403139607346e+09,-8.2479574042741072e+08,-2.8996175655985624e+08,4.5166434568073560e+05,-6.1444767439122312e+05,-2.7330354288874072e+05
2467119,-1.1779884644654784e+09,-8.2541005875416470e+08,-2.9023501465571547e+08,4.5203461633926776e+05,-6.1418895026440942e+05,-2.7321263567064790e+05
2467120,-1.1775362447850537e+09,-8.2602411827025127e+08,-2.9050818180488563e+08,4.5240471600458946e+05,-6.1393005307300738e+05,-2.7312164951680222e+05
2467121,-1.1770836550904932e+09,-8.2663791880265558e+08,-2.9078125792844969e+08,4.5277464459760918e+05,-6.1367098291599168e+05,-2.7303058446481946e+05
2467122,-1.1766306955529089e+09,-8.2725146017846107e+08,-2.9105424294752842e+08,4.5314440203930443e+05,-6.1341173989236483e+05,-2.7293944055233058e+05
2467123,-1.1761773663434913e+09,-8.2786474222485101e+08,-2.9132713678328007e+08,4.5351398825073242e+05,-6.1315232410114247e+05,-2.7284821781697549e+05
2467124,-1.1757236676335104e+09,-8.2847776476910722e+08,-2.9159993935690063e+08,4.5388340315301670e+05,-6.1289273564135714e+05,-2.7275691629640356e+05
2467125,-1.1752695995943146e+09,-8.2909052763861060e+08,-2.9187265058962369e+08,4.5425264666735049e+05,-6.1263297461206070e+05,-2.7266553602827532e+05
2467126,-1.1748151623973312e+09,-8.2970303066084123e+08,-2.9214527040272057e+08,4.5462171871499752e+05,-6.1237304111232411e+05,-2.7257407705026289e+05
2467127,-1.1743603562140665e+09,-8.3031527366337812e+08,-2.9241779871750015e+08,4.5499061921729089e+05,-6.1211293524123868e+05,-2.7248253940004919e+05
2467128,-1.1739051812161047e+09,-8.3092725647389960e+08,-2.9269023545530915e+08,4.5535934809563309e+05,-6.1185265709791437e+05,-2.7239092311532854e+05
2467129,-1.1734496375751092e+09,-8.3153897892018294e+08,-2.9296258053753191e+08,4.5572790527149627e+05,-6.1159220678148093e+05,-2.7229922823380650e+05
2467130,-1.1729937254628220e+09,-8.3215044083010459e+08,-2.9323483388559043e+08,4.5609629066642147e+05,-6.1133158439108718e+05,-2.7220745479319972e+05
2467131,-1.1725374450510628e+09,-8.3276164203164017e+08,-2.9350699542094451e+08,4.5646450420201849e+05,-6.1107079002590152e+05,-2.7211560283123585e+05
2467132,-1.1720807965117304e+09,-8.3337258235286450e+08,-2.9377906506509167e+08,4.5683254579996626e+05,-6.1080982378511142e+05,-2.7202367238565377e+05
2467133,-1.1716237800168016e+09,-8.3398326162195158e+08,-2.9405104273956716e+08,4.5720041538201150e+05,-6.1054868576792395e+05,-2.7193166349420330e+05
2467134,-1.1711663957383311e+09,-8.3459367966717458e+08,-2.9432292836594403e+08,4.5756811286997009e+05,-6.1028737607356487e+05,-2.7183957619464537e+05
2467135,-1.1707086438484523e+09,-8.3520383631690609e+08,-2.9459472186583304e+08,4.5793563818572491e+05,-6.1002589480127976e+05,-2.7174741052475170e+05
2467136,-1.1702505245193765e+09,-8.3581373139961767e+08,-2.9486642316088271e+08,4.5830299125122785e+05,-6.0976424205033295e+05,-2.7165516652230523e+05
2467137,-1.1697920379233928e+09,-8.3642336474388027e+08,-2.9513803217277938e+08,4.5867017198849749e+05,-6.0950241792000760e+05,-2.7156284422509960e+05
2467138,-1.1693331842328682e+09,-8.3703273617836428e+08,-2.9540954882324725e+08,4.5903718031962041e+05,-6.0924042250960658e+05,-2.7147044367093948e+05
2467139,-1.1688739636202481e+09,-8.3764184553183925e+08,-2.9568097303404820e+08,4.5940401616675028e+05,-6.0897825591845124e+05,-2.7137796489764017e+05
2467140,-1.1684143762580552e+09,-8.3825069263317406e+08,-2.9595230472698206e+08,4.5977067945210781e+05,-6.0871591824588261e+05,-2.7128540794302820e+05
2467141,-1.1679544223188903e+09,-8.3885927731133699e+08,-2.9622354382388645e+08,4.6013717009798053e+05,-6.0845340959125967e+05,-2.7119277284494048e+05
2467142,-1.1674941019754317e+09,-8.3946759939539564e+08,-2.9649469024663675e+08,4.6050348802672274e+05,-6.0819073005396151e+05,-2.7110005964122503e+05
2467143,-1.1670334154004352e+09,-8.4007565871451712e+08,-2.9676574391714633e+08,4.6086963316075469e+05,-6.0792787973338494e+05,-2.7100726836974022e+05
2467144,-1.1665723627667344e+09,-8.4068345509796786e+08,-2.9703670475736630e+08,4.6123560542256362e+05,-6.0766485872894654e+05,-2.7091439906835556e+05
2467145,-1.1661109442472398e+09,-8.4129098837511361e+08,-2.9730757268928570e+08,4.6160140473470226e+05,-6.0740166714008141e+05,-2.7082145177495084e+05
2467146,-1.1656491600149405e+09,-8.4189825837541962e+08,-2.9757834763493145e+08,4.6196703101978899e+05,-6.0713830506624316e+05,-2.7072842652741668e+05
2467147,-1.1651870102429018e+09,-8.4250526492845094e+08,-2.9784902951636845e+08,4.6233248420050845e+05,-6.0687477260690439e+05,-2.7063532336365437e+05
2467148,-1.1647244951042666e+09,-8.4311200786387146e+08,-2.9811961825569934e+08,4.6269776419961004e+05,-6.0661106986155640e+05,-2.7054214232157567e+05
2467149,-1.1642616147722554e+09,-8.4371848701144516e+08,-2.9839011377506477e+08,4.6306287093990855e+05,-6.0634719692970952e+05,-2.7044888343910285e+05
2467150,-1.1637983694201655e+09,-8.4432470220103526e+08,-2.9866051599664336e+08,4.6342780434428400e+05,-6.0608315391089185e+05,-2.7035554675416881e+05
2467151,-1.1633347592213712e+09,-8.4493065326260448e+08,-2.9893082484265161e+08,4.6379256433568092e+05,-6.0581894090465095e+05,-2.7026213230471674e+05
2467152,-1.1628707843493242e+09,-8.4553634002621531e+08,-2.9920104023534399e+08,4.6415715083710832e+05,-6.0555455801055243e+05,-2.7016864012870064e+05
2467153,-1.1624064449775527e+09,-8.4614176232202947e+08,-2.9947116209701282e+08,4.6452156377163116e+05,-6.0529000532817235e+05,-2.7007507026407891e+05
2467154,-1.1619417412796621e+09,-8.4674691998030865e+08,-2.9974119034998858e+08,4.6488580306240416e+05,-6.0502528295710275e+05,-2.6998142274882324e+05
2467155,-1.1614766734293346e+09,-8.4735181283141398e+08,-3.0001112491663957e+08,4.6524986863263918e+05,-6.0476039099696605e+05,-2.6988769762092060e+05
2467156,-1.1610112416003292e+09,-8.4795644070580614e+08,-3.0028096571937221e+08,4.6561376040560007e+05,-6.0449532954739488e+05,-2.6979389491836214e+05
2467157,-1.1605454459664814e+09,-8.4856080343404555e+08,-3.0055071268063074e+08,4.6597747830461687e+05,-6.0423009870803752e+05,-2.6970001467914868e+05
2467158,-1.1600792867017035e+09,-8.4916490084679222e+08,-3.0082036572289759e+08,4.6634102225308644e+05,-6.0396469857855886e+05,-2.6960605694129050e+05
2467159,-1.1596127639799843e+09,-8.4976873277480578e+08,-3.0108992476869315e+08,4.6670439217447228e+05,-6.0369912925863883e+05,-2.6951202174280729e+05
2467160,-1.1591458779753890e+09,-8.5037229904894590e+08,-3.0135938974057567e+08,4.6706758799230395e+05,-6.0343339084797422e+05,-2.6941790912172821e+05
2467161,-1.1586786288620596e+09,-8.5097559950017142e+08,-3.0162876056114173e+08,4.6743060963017761e+05,-6.0316748344627686e+05,-2.6932371911609184e+05
2467162,-1.1582110168142142e+09,-8.5157863395954132e+08,-3.0189803715302569e+08,4.6779345701175556e+05,-6.0290140715327486e+05,-2.6922945176394633e+05
2467163,-1.1577430420061471e+09,-8.5218140225821412e+08,-3.0216721943890011e+08,4.6815613006076618e+05,-6.0263516206871253e+05,-2.6913510710334888e+05
2467164,-1.1572747046122289e+09,-8.5278390422744811e+08,-3.0243630734147561e+08,4.6851862870100385e+05,-6.0236874829234940e+05,-2.6904068517236668e+05
2467165,-1.1568060048069067e+09,-8.5338613969860148e+08,-3.0270530078350079e+08,4.6888095285632869e+05,-6.0210216592396144e+05,-2.6894618600907567e+05
2467166,-1.1563369427647033e+09,-8.5398810850313199e+08,-3.0297419968776238e+08,4.6924310245066654e+05,-6.0183541506333975e+05,-2.6885160965156177e+05
2467167,-1.1558675186602178e+09,-8.5458981047259736e+08,-3.0324300397708517e+08,4.6960507740800915e+05,-6.0156849581029208e+05,-2.6875695613791980e+05
2467168,-1.1553977326681249e+09,-8.5519124543865502e+08,-3.0351171357433218e+08,4.6996687765241350e+05,-6.0130140826464142e+05,-2.6866222550625430e+05
2467169,-1.1549275849631758e+09,-8.5579241323306239e+08,-3.0378032840240437e+08,4.7032850310800225e+05,-6.0103415252622671e+05,-2.6856741779467906e+05
2467170,-1.1544570757201972e+09,-8.5639331368767655e+08,-3.0404884838424093e+08,4.7068995369896328e+05,-6.0076672869490297e+05,-2.6847253304131696e+05
2467171,-1.1539862051140914e+09,-8.5699394663445449e+08,-3.0431727344281912e+08,4.7105122934954963e+05,-6.0049913687054045e+05,-2.6837757128430071e+05
2467172,-1.1535149733198366e+09,-8.5759431190545321e+08,-3.0458560350115436e+08,4.7141232998407935e+05,-6.0023137715302559e+05,-2.6828253256177198e+05
2467173,-1.1530433805124869e+09,-8.5819440933282948e+08,-3.0485383848230022e+08,4.7177325552693562e+05,-5.9996344964226056e+05,-2.6818741691188182e+05
2467174,-1.1525714268671718e+09,-8.5879423874883997e+08,-3.0512197830934840e+08,4.7213400590256648e+05,-5.9969535443816299e+05,-2.6809222437279078e+05
2467175,-1.1520991125590961e+09,-8.5939379998584127e+08,-3.0539002290542883e+08,4.7249458103548462e+05,-5.9942709164066671e+05,-2.6799695498266839e+05
2467176,-1.1516264377635403e+09,-8.5999309287629008e+08,-3.0565797219370949e+08,4.7285498085026763e+05,-5.9915866134972090e+05,-2.6790160877969378e+05
2467177,-1.1511534026558602e+09,-8.6059211725274289e+08,-3.0592582609739661e+08,4.7321520527155726e+05,-5.9889006366529060e+05,-2.6780618580205523e+05
2467178,-1.1506800074114869e+09,-8.6119087294785619e+08,-3.0619358453973478e+08,4.7357525422406005e+05,-5.9862129868735641e+05,-2.6771068608795013e+05
2467179,-1.1502062522059267e+09,-8.6178935979438651e+08,-3.0646124744400644e+08,4.7393512763254670e+05,-5.9835236651591479e+05,-2.6761510967558547e+05
2467180,-1.1497321372147615e+09,-8.6238757762519026e+08,-3.0672881473353255e+08,4.7429482542185206e+05,-5.9808326725097792e+05,-2.6751945660317718e+05
2467181,-1.1492576626136477e+09,-8.6298552627322400e+08,-3.0699628633167219e+08,4.7465434751687525e+05,-5.9781400099257356e+05,-2.6742372690895066e+05
2467182,-1.1487828285783174e+09,-8.6358320557154417e+08,-3.0726366216182262e+08,4.7501369384257914e+05,-5.9754456784074486e+05,-2.6732792063114030e+05
2467183,-1.1483076352845774e+09,-8.6418061535330760e+08,-3.0753094214741939e+08,4.7537286432399094e+05,-5.9727496789555112e+05,-2.6723203780798992e+05
2467184,-1.1478320829083092e+09,-8.6477775545177090e+08,-3.0779812621193624e+08,4.7573185888620105e+05,-5.9700520125706692e+05,-2.6713607847775251e+05
2467185,-1.1473561716254697e+09,-8.6537462570029080e+08,-3.0806521427888525e+08,4.7609067745435983e+05,-5.9673526802537416e+05,-2.6704004267868487e+05
2467186,-1.1468799016120901e+09,-8.6597122593232405e+08,-3.0833220627181673e+08,4.7644931995368644e+05,-5.9646516830055788e+05,-2.6694393044904782e+05
2467187,-1.1464032730442770e+09,-8.6656755598142755e+08,-3.0859910211431926e+08,4.7680778630946740e+05,-5.9619490218273527e+05,-2.6684774182712054e+05
2467188,-1.1459262860982106e+09,-8.6716361568125856e+08,-3.0886590173001963e+08,4.7716607644704921e+05,-5.9592446977203502e+05,-2.6675147685118846e+05
2467189,-1.1454489409501469e+09,-8.6775940486557400e+08,-3.0913260504258305e+08,4.7752419029184320e+05,-5.9565387116859830e+05,-2.6665513555954455e+05
2467190,-1.1449712377764161e+09,-8.6835492336823153e+08,-3.0939921197571290e+08,4.7788212776932504e+05,-5.9538310647257953e+05,-2.6655871799049032e+05
2467191,-1.1444931767534223e+09,-8.6895017102318835e+08,-3.0966572245315099e+08,4.7823988880503492e+05,-5.9511217578414560e+05,-2.6646222418233473e+05
