julian_date,x,y,z,vx,vy,vz
2460443,4.0284439336938143e+08,5.8393035474609184e+08,2.4048647370421651e+08,-9.6425670170099079e+05,5.9882059312315669e+05,2.8014716579648078e+05
2460444,4.0187966306846291e+08,5.8452848917897999e+08,2.4076633829043114e+08,-9.6520349873652600e+05,5.9744807272096677e+05,2.7958191116604302e+05
2460445,4.0091398717499864e+08,5.8512525049232721e+08,2.4104563733588979e+08,-9.6614788650149724e+05,5.9607435469895101e+05,2.7901608455918281e+05
2460446,3.9994736809913045e+08,5.8572063749048650e+08,2.4132437026944035e+08,-9.6708986325505946e+05,5.9469944300292153e+05,2.7844968762481946e+05
2460447,3.9897980825273651e+08,5.8631464898175740e+08,2.4160253652158016e+08,-9.6802942726496351e+05,5.9332334158022620e+05,2.7788272201273899e+05
2460448,3.9801131004942304e+08,5.8690728377838767e+08,2.4188013552445680e+08,-9.6896657680755516e+05,5.9194605437972746e+05,2.7731518937358493e+05
2460449,3.9704187590451562e+08,5.8749854069657445e+08,2.4215716671186879e+08,-9.6990131016777572e+05,5.9056758535178052e+05,2.7674709135884978e+05
2460450,3.9607150823505056e+08,5.8808841855646598e+08,2.4243362951926672e+08,-9.7083362563916051e+05,5.8918793844821316e+05,2.7617842962086503e+05
2460451,3.9510020945976633e+08,5.8867691618216336e+08,2.4270952338375384e+08,-9.7176352152383863e+05,5.8780711762230564e+05,2.7560920581279305e+05
2460452,3.9412798199909496e+08,5.8926403240172136e+08,2.4298484774408695e+08,-9.7269099613253179e+05,5.8642512682876736e+05,2.7503942158861761e+05
2460453,3.9315482827515358e+08,5.8984976604715037e+08,2.4325960204067728e+08,-9.7361604778455570e+05,5.8504197002371843e+05,2.7446907860313478e+05
2460454,3.9218075071173555e+08,5.9043411595441747e+08,2.4353378571559131e+08,-9.7453867480781861e+05,5.8365765116466733e+05,2.7389817851194483e+05
2460455,3.9120575173430210e+08,5.9101708096344793e+08,2.4380739821255139e+08,-9.7545887553882133e+05,5.8227217421049147e+05,2.7332672297144227e+05
2460456,3.9022983376997370e+08,5.9159865991812682e+08,2.4408043897693679e+08,-9.7637664832265815e+05,5.8088554312141519e+05,2.7275471363880776e+05
2460457,3.8925299924752140e+08,5.9217885166629970e+08,2.4435290745578429e+08,-9.7729199151301570e+05,5.7949776185899030e+05,2.7218215217199898e+05
2460458,3.8827525059735817e+08,5.9275765505977464e+08,2.4462480309778896e+08,-9.7820490347217431e+05,5.7810883438607468e+05,2.7160904022974189e+05
2460459,3.8729659025153059e+08,5.9333506895432305e+08,2.4489612535330510e+08,-9.7911538257100713e+05,5.7671876466681226e+05,2.7103537947152182e+05
2460460,3.8631702064370990e+08,5.9391109220968127e+08,2.4516687367434677e+08,-9.8002342718898191e+05,5.7532755666661239e+05,2.7046117155757500e+05
2460461,3.8533654420918363e+08,5.9448572368955147e+08,2.4543704751458865e+08,-9.8092903571416053e+05,5.7393521435212949e+05,2.6988641814887972e+05
2460462,3.8435516338484704e+08,5.9505896226160336e+08,2.4570664632936683e+08,-9.8183220654319983e+05,5.7254174169124279e+05,2.6931112090714730e+05
2460463,3.8337288060919428e+08,5.9563080679747486e+08,2.4597566957567942e+08,-9.8273293808135274e+05,5.7114714265303547e+05,2.6873528149481420e+05
2460464,3.8238969832231009e+08,5.9620125617277372e+08,2.4624411671218729e+08,-9.8363122874246805e+05,5.6975142120777525e+05,2.6815890157503268e+05
2460465,3.8140561896586096e+08,5.9677030926707864e+08,2.4651198719921497e+08,-9.8452707694904448e+05,5.6835458132701856e+05,2.6758198281172512e+05
2460466,3.8042064498308671e+08,5.9733796496394014e+08,2.4677928049875110e+08,-9.8542048113194387e+05,5.6695662698329322e+05,2.6700452686940454e+05
2460467,3.7943477881879187e+08,5.9790422215088201e+08,2.4704599607444918e+08,-9.8631143973074283e+05,5.6555756215024216e+05,2.6642653541328735e+05
2460468,3.7844802291933721e+08,5.9846907971940243e+08,2.4731213339162838e+08,-9.8719995119368797e+05,5.6415739080276724e+05,2.6584801010934997e+05
2460469,3.7746037973263097e+08,5.9903253656497478e+08,2.4757769191727415e+08,-9.8808601397757616e+05,5.6275611691684788e+05,2.6526895262423297e+05
2460470,3.7647185170812011e+08,5.9959459158704901e+08,2.4784267112003887e+08,-9.8896962654776091e+05,5.6135374446951982e+05,2.6468936462523189e+05
2460471,3.7548244129678214e+08,6.0015524368905270e+08,2.4810707047024262e+08,-9.8985078737816168e+05,5.5995027743885317e+05,2.6410924778028962e+05
2460472,3.7449215095111626e+08,6.0071449177839196e+08,2.4837088943987367e+08,-9.9072949495127064e+05,5.5854571980393049e+05,2.6352860375798738e+05
2460473,3.7350098312513506e+08,6.0127233476645243e+08,2.4863412750258920e+08,-9.9160574775815918e+05,5.5714007554482715e+05,2.6294743422753760e+05
2460474,3.7250894027435559e+08,6.0182877156860054e+08,2.4889678413371596e+08,-9.9247954429848318e+05,5.5573334864258999e+05,2.6236574085877533e+05
2460475,3.7151602485579097e+08,6.0238380110418391e+08,2.4915885881025079e+08,-9.9335088308048784e+05,5.5432554307921848e+05,2.6178352532215096e+05
2460476,3.7052223932794189e+08,6.0293742229653287e+08,2.4942035101086134e+08,-9.9421976262101275e+05,5.5291666283764504e+05,2.6120078928872262e+05
2460477,3.6952758615078771e+08,6.0348963407296109e+08,2.4968126021588653e+08,-9.9508618144549499e+05,5.5150671190171666e+05,2.6061753443014866e+05
2460478,3.6853206778577828e+08,6.0404043536476648e+08,2.4994158590733731e+08,-9.9595013808797242e+05,5.5009569425617671e+05,2.6003376241868071e+05
2460479,3.6753568669582498e+08,6.0458982510723209e+08,2.5020132756889719e+08,-9.9681163109108584e+05,5.4868361388664774e+05,2.5944947492715641e+05
2460480,3.6653844534529227e+08,6.0513780223962724e+08,2.5046048468592274e+08,-9.9767065900608094e+05,5.4727047477961378e+05,2.5886467362899292e+05
2460481,3.6554034619998902e+08,6.0568436570520794e+08,2.5071905674544430e+08,-9.9852722039280820e+05,5.4585628092240414e+05,2.5827936019817981e+05
2460482,3.6454139172716004e+08,6.0622951445121801e+08,2.5097704323616639e+08,-9.9938131381972495e+05,5.4444103630317771e+05,2.5769353630927278e+05
2460483,3.6354158439547724e+08,6.0677324742888987e+08,2.5123444364846849e+08,-1.0002329378638933e+06,5.4302474491090747e+05,2.5710720363738720e+05
2460484,3.6254092667503136e+08,6.0731556359344542e+08,2.5149125747440541e+08,-1.0010820911109806e+06,5.4160741073536465e+05,2.5652036385819211e+05
2460485,3.6153942103732300e+08,6.0785646190409636e+08,2.5174748420770785e+08,-1.0019287721552560e+06,5.4018903776710620e+05,2.5593301864790395e+05
2460486,3.6053706995525426e+08,6.0839594132404578e+08,2.5200312334378308e+08,-1.0027729795995903e+06,5.3876962999745866e+05,2.5534516968328087e+05
2460487,3.5953387590312004e+08,6.0893400082048821e+08,2.5225817437971538e+08,-1.0036147120554501e+06,5.3734919141850679e+05,2.5475681864161702e+05
2460488,3.5852984135659957e+08,6.0947063936461067e+08,2.5251263681426659e+08,-1.0044539681428965e+06,5.3592772602307959e+05,2.5416796720073692e+05
2460489,3.5752496879274762e+08,6.1000585593159342e+08,2.5276651014787656e+08,-1.0052907464905794e+06,5.3450523780473857e+05,2.5357861703899020e+05
2460490,3.5651926068998605e+08,6.1053964950061059e+08,2.5301979388266388e+08,-1.0061250457357332e+06,5.3308173075776559e+05,2.5298876983524649e+05
2460491,3.5551271952809513e+08,6.1107201905483103e+08,2.5327248752242619e+08,-1.0069568645241697e+06,5.3165720887715241e+05,2.5239842726889020e+05
2460492,3.5450534778820521e+08,6.1160296358141887e+08,2.5352459057264075e+08,-1.0077862015102730e+06,5.3023167615858896e+05,2.5180759101981579e+05
2460493,3.5349714795278782e+08,6.1213248207153440e+08,2.5377610254046503e+08,-1.0086130553569924e+06,5.2880513659845397e+05,2.5121626276842313e+05
2460494,3.5248812250564730e+08,6.1266057352033424e+08,2.5402702293473712e+08,-1.0094374247358333e+06,5.2737759419380536e+05,2.5062444419561277e+05
2460495,3.5147827393191218e+08,6.1318723692697299e+08,2.5427735126597625e+08,-1.0102593083268502e+06,5.2594905294237030e+05,2.5003213698278190e+05
2460496,3.5046760471802676e+08,6.1371247129460287e+08,2.5452708704638329e+08,-1.0110787048186363e+06,5.2451951684253791e+05,2.4943934281181981e+05
2460497,3.4945611735174239e+08,6.1423627563037479e+08,2.5477622978984126e+08,-1.0118956129083585e+06,5.2308898989314254e+05,2.4884606336501171e+05
2460498,3.4844381432210892e+08,6.1475864894543898e+08,2.5502477901191559e+08,-1.0127100313017740e+06,5.2165747609351127e+05,2.4825230032506830e+05
2460499,3.4743069811946630e+08,6.1527959025494516e+08,2.5527273422985479e+08,-1.0135219587131073e+06,5.2022497944385221e+05,2.4765805537528911e+05
2460500,3.4641677123543590e+08,6.1579909857804358e+08,2.5552009496259078e+08,-1.0143313938651338e+06,5.1879150394481473e+05,2.4706333019936734e+05
2460501,3.4540203616291213e+08,6.1631717293788540e+08,2.5576686073073950e+08,-1.0151383354891584e+06,5.1735705359759333e+05,2.4646812648143843e+05
2460502,3.4438649539605373e+08,6.1683381236162329e+08,2.5601303105660120e+08,-1.0159427823250103e+06,5.1592163240391150e+05,2.4587244590607297e+05
2460503,3.4337015143027544e+08,6.1734901588041174e+08,2.5625860546416083e+08,-1.0167447331210375e+06,5.1448524436600466e+05,2.4527629015826937e+05
2460504,3.4235300676223940e+08,6.1786278252940810e+08,2.5650358347908872e+08,-1.0175441866341031e+06,5.1304789348660363e+05,2.4467966092344650e+05
2460505,3.4133506388984656e+08,6.1837511134777224e+08,2.5674796462874067e+08,-1.0183411416295787e+06,5.1160958376891853e+05,2.4408255988743683e+05
2460506,3.4031632531222826e+08,6.1888600137866771e+08,2.5699174844215861e+08,-1.0191355968813407e+06,5.1017031921662175e+05,2.4348498873647847e+05
2460507,3.3929679352973771e+08,6.1939545166926193e+08,2.5723493445007086e+08,-1.0199275511717645e+06,5.0873010383383144e+05,2.4288694915720861e+05
2460508,3.3827647104394162e+08,6.1990346127072668e+08,2.5747752218489259e+08,-1.0207170032917195e+06,5.0728894162509462e+05,2.4228844283665589e+05
2460509,3.3725536035761142e+08,6.2041002923823845e+08,2.5771951118072620e+08,-1.0215039520405643e+06,5.0584683659537131e+05,2.4168947146223299e+05
2460510,3.3623346397471499e+08,6.2091515463097894e+08,2.5796090097336167e+08,-1.0222883962261415e+06,5.0440379275001638e+05,2.4109003672172956e+05
2460511,3.3521078440040821e+08,6.2141883651213527e+08,2.5820169110027701e+08,-1.0230703346647726e+06,5.0295981409476441e+05,2.4049014030330477e+05
2460512,3.3418732414102632e+08,6.2192107394890046e+08,2.5844188110063848e+08,-1.0238497661812524e+06,5.0151490463571186e+05,2.3988978389547995e+05
2460513,3.3316308570407546e+08,6.2242186601247418e+08,2.5868147051530114e+08,-1.0246266896088446e+06,5.0006906837930076e+05,2.3928896918713136e+05
2460514,3.3213807159822440e+08,6.2292121177806222e+08,2.5892045888680899e+08,-1.0254011037892757e+06,4.9862230933230190e+05,2.3868769786748278e+05
2460515,3.3111228433329600e+08,6.2341911032487762e+08,2.5915884575939551e+08,-1.0261730075727308e+06,4.9717463150179782e+05,2.3808597162609803e+05
2460516,3.3008572642025852e+08,6.2391556073614049e+08,2.5939663067898390e+08,-1.0269423998178478e+06,4.9572603889516601e+05,2.3748379215287394e+05
2460517,3.2905840037121749e+08,6.2441056209907842e+08,2.5963381319318739e+08,-1.0277092793917117e+06,4.9427653552006232e+05,2.3688116113803239e+05
2460518,3.2803030869940710e+08,6.2490411350492704e+08,2.5987039285130960e+08,-1.0284736451698504e+06,4.9282612538440397e+05,2.3627808027211361e+05
2460519,3.2700145391918176e+08,6.2539621404892981e+08,2.6010636920434487e+08,-1.0292354960362284e+06,4.9137481249635236e+05,2.3567455124596818e+05
2460520,3.2597183854600781e+08,6.2588686283033848e+08,2.6034174180497852e+08,-1.0299948308832424e+06,4.8992260086429637e+05,2.3507057575074994e+05
2460521,3.2494146509645492e+08,6.2637605895241320e+08,2.6057651020758715e+08,-1.0307516486117149e+06,4.8846949449683557e+05,2.3446615547790853e+05
2460522,3.2391033608818758e+08,6.2686380152242327e+08,2.6081067396823904e+08,-1.0315059481308903e+06,4.8701549740276305e+05,2.3386129211918183e+05
2460523,3.2287845403995711e+08,6.2735008965164626e+08,2.6104423264469424e+08,-1.0322577283584278e+06,4.8556061359104834e+05,2.3325598736658867e+05
2460524,3.2184582147159266e+08,6.2783492245536911e+08,2.6127718579640502e+08,-1.0330069882203974e+06,4.8410484707082051e+05,2.3265024291242124e+05
2460525,3.2081244090399343e+08,6.2831829905288815e+08,2.6150953298451605e+08,-1.0337537266512737e+06,4.8264820185135142e+05,2.3204406044923756e+05
2460526,3.1977831485911965e+08,6.2880021856750858e+08,2.6174127377186474e+08,-1.0344979425939310e+06,4.8119068194203806e+05,2.3143744166985445e+05
2460527,3.1874344585998464e+08,6.2928068012654543e+08,2.6197240772298139e+08,-1.0352396349996374e+06,4.7973229135238606e+05,2.3083038826733938e+05
2460528,3.1770783643064624e+08,6.2975968286132312e+08,2.6220293440408948e+08,-1.0359788028280498e+06,4.7827303409199195e+05,2.3022290193500355e+05
2460529,3.1667148909619838e+08,6.3023722590717590e+08,2.6243285338310599e+08,-1.0367154450472356e+06,4.7681291417052713e+05,2.2961498436640282e+05
2460530,3.1563440638276279e+08,6.3071330840344715e+08,2.6266216422964147e+08,-1.0374495606335753e+06,4.7535193559770891e+05,2.2900663725530577e+05
2460531,3.1459659081748068e+08,6.3118792949349082e+08,2.6289086651500043e+08,-1.0381811485718434e+06,4.7389010238330357e+05,2.2839786229570312e+05
2460532,3.1355804492850417e+08,6.3166108832466984e+08,2.6311895981218144e+08,-1.0389102078552173e+06,4.7242741853710479e+05,2.2778866118181060e+05
2460533,3.1251877124498814e+08,6.3213278404835761e+08,2.6334644369587743e+08,-1.0396367374852300e+06,4.7096388806891168e+05,2.2717903560804925e+05
2460534,3.1147877229708165e+08,6.3260301581993699e+08,2.6357331774247578e+08,-1.0403607364717664e+06,4.6949951498851192e+05,2.2656898726903778e+05
2460535,3.1043805061591977e+08,6.3307178279880047e+08,2.6379958153005868e+08,-1.0410822038330578e+06,4.6803430330566433e+05,2.2595851785958585e+05
2460536,3.0939660873361516e+08,6.3353908414835072e+08,2.6402523463840315e+08,-1.0418011385956802e+06,4.6656825703008211e+05,2.2534762907468661e+05
2460537,3.0835444918324977e+08,6.3400491903599966e+08,2.6425027664898130e+08,-1.0425175397945485e+06,4.6510138017141604e+05,2.2473632260950937e+05
2460538,3.0731157449886632e+08,6.3446928663316905e+08,2.6447470714496052e+08,-1.0432314064729137e+06,4.6363367673923762e+05,2.2412460015939298e+05
2460539,3.0626798721546030e+08,6.3493218611529016e+08,2.6469852571120360e+08,-1.0439427376823567e+06,4.6216515074302297e+05,2.2351246341983817e+05
2460540,3.0522368986897141e+08,6.3539361666180348e+08,2.6492173193426892e+08,-1.0446515324827848e+06,4.6069580619213579e+05,2.2289991408650091e+05
2460541,3.0417868499627513e+08,6.3585357745615923e+08,2.6514432540241060e+08,-1.0453577899424265e+06,4.5922564709581184e+05,2.2228695385518542e+05
2460542,3.0313297513517469e+08,6.3631206768581641e+08,2.6536630570557863e+08,-1.0460615091378262e+06,4.5775467746314191e+05,2.2167358442183677e+05
2460543,3.0208656282439268e+08,6.3676908654224300e+08,2.6558767243541896e+08,-1.0467626891538386e+06,4.5628290130305686e+05,2.2105980748253444e+05
2460544,3.0103945060356253e+08,6.3722463322091627e+08,2.6580842518527377e+08,-1.0474613290836238e+06,4.5481032262431120e+05,2.2044562473348499e+05
2460545,2.9999164101322043e+08,6.3767870692132163e+08,2.6602856355018145e+08,-1.0481574280286419e+06,4.5333694543546718e+05,2.1983103787101549e+05
2460546,2.9894313659479702e+08,6.3813130684695327e+08,2.6624808712687680e+08,-1.0488509850986449e+06,4.5186277374487964e+05,2.1921604859156639e+05
2460547,2.9789393989060891e+08,6.3858243220531356e+08,2.6646699551379111e+08,-1.0495419994116735e+06,4.5038781156068062e+05,2.1860065859168494e+05
2460548,2.9684405344385064e+08,6.3903208220791280e+08,2.6668528831105223e+08,-1.0502304700940482e+06,4.4891206289076369e+05,2.1798486956801839e+05
2460549,2.9579347979858625e+08,6.3948025607026899e+08,2.6690296512048480e+08,-1.0509163962803653e+06,4.4743553174276912e+05,2.1736868321730697e+05
2460550,2.9474222149974108e+08,6.3992695301190805e+08,2.6712002554561013e+08,-1.0515997771134875e+06,4.4595822212406882e+05,2.1675210123637758e+05
2460551,2.9369028109309340e+08,6.4037217225636268e+08,2.6733646919164646e+08,-1.0522806117445382e+06,4.4448013804175105e+05,2.1613512532213682e+05
2460552,2.9263766112526631e+08,6.4081591303117263e+08,2.6755229566550896e+08,-1.0529588993328949e+06,4.4300128350260644e+05,2.1551775717156444e+05
2460553,2.9158436414371938e+08,6.4125817456788445e+08,2.6776750457580981e+08,-1.0536346390461817e+06,4.4152166251311271e+05,2.1489999848170672e+05
2460554,2.9053039269674045e+08,6.4169895610205078e+08,2.6798209553285831e+08,-1.0543078300602599e+06,4.4004127907942061e+05,2.1428185094966987e+05
2460555,2.8947574933343732e+08,6.4213825687323046e+08,2.6819606814866081e+08,-1.0549784715592228e+06,4.3856013720733946e+05,2.1366331627261356e+05
2460556,2.8842043660372967e+08,6.4257607612498784e+08,2.6840942203692093e+08,-1.0556465627353862e+06,4.3707824090232264e+05,2.1304439614774429e+05
2460557,2.8736445705834073e+08,6.4301241310489249e+08,2.6862215681303942e+08,-1.0563121027892807e+06,4.3559559416945418e+05,2.1242509227230903e+05
2460558,2.8630781324878907e+08,6.4344726706451905e+08,2.6883427209411442e+08,-1.0569750909296430e+06,4.3411220101343474e+05,2.1180540634358866e+05
2460559,2.8525050772738039e+08,6.4388063725944638e+08,2.6904576749894130e+08,-1.0576355263734078e+06,4.3262806543856696e+05,2.1118534005889160e+05
2460560,2.8419254304719949e+08,6.4431252294925785e+08,2.6925664264801270e+08,-1.0582934083456986e+06,4.3114319144874316e+05,2.1056489511554755e+05
2460561,2.8313392176210183e+08,6.4474292339754009e+08,2.6946689716351867e+08,-1.0589487360797282e+06,4.2965758304742706e+05,2.0994407321088252e+05
2460562,2.8207464642670572e+08,6.4517183787188303e+08,2.6967653066934645e+08,-1.0596015088170210e+06,4.2817124423740187e+05,2.0932287604214824e+05
2460563,2.8101471959638357e+08,6.4559926564387941e+08,2.6988554279108071e+08,-1.0602517258072672e+06,4.2668417902112805e+05,2.0870130530665911e+05
2460564,2.7995414382725435e+08,6.4602520598912394e+08,2.7009393315600330e+08,-1.0608993863082158e+06,4.2519639140060102e+05,2.0807936270170819e+05
2460565,2.7889292167617506e+08,6.4644965818721306e+08,2.7030170139309335e+08,-1.0615444895857899e+06,4.2370788537725783e+05,2.0745704992454787e+05
2460566,2.7783105570073265e+08,6.4687262152174449e+08,2.7050884713302737e+08,-1.0621870349140835e+06,4.2221866495196556e+05,2.0683436867238503e+05
2460567,2.7676854845923597e+08,6.4729409528031647e+08,2.7071537000817883e+08,-1.0628270215753566e+06,4.2072873412500968e+05,2.0621132064237591e+05
2460568,2.7570540251070756e+08,6.4771407875452721e+08,2.7092126965261853e+08,-1.0634644488600274e+06,4.1923809689608158e+05,2.0558790753162070e+05
