julian_date,x,y,z,vx,vy,vz
2459318,8.8572596493511188e+08,-1.0937071470862014e+09,-4.8990475503594655e+08,6.2454714381651150e+05,4.6665672576709953e+05,1.6584853554901929e+05
2459319,8.8635037926913869e+08,-1.0932403263098426e+09,-4.8973883301778537e+08,6.2428149100566574e+05,4.6698480639844330e+05,1.6599549372339027e+05
2459320,8.8697452785066843e+08,-1.0927731775145257e+09,-4.8957276406260687e+08,6.2401563883049786e+05,4.6731276366600703e+05,1.6614240957631511e+05
2459321,8.8759841048036087e+08,-1.0923057008236659e+09,-4.8940654821275473e+08,6.2374958733883139e+05,4.6764059746747965e+05,1.6628928306331509e+05
2459322,8.8822202695892322e+08,-1.0918378963607802e+09,-4.8924018551061708e+08,6.2348333657851943e+05,4.6796830770056718e+05,1.6643611413991684e+05
2459323,8.8884537708711100e+08,-1.0913697642494884e+09,-4.8907367599862653e+08,6.2321688659744547e+05,4.6829589426299342e+05,1.6658290276165216e+05
2459324,8.8946846066572726e+08,-1.0909013046135118e+09,-4.8890701971926022e+08,6.2295023744352360e+05,4.6862335705249844e+05,1.6672964888405820e+05
2459325,8.9009127749562311e+08,-1.0904325175766749e+09,-4.8874021671503967e+08,6.2268338916469808e+05,4.6895069596684008e+05,1.6687635246267711e+05
2459326,8.9071382737769759e+08,-1.0899634032629039e+09,-4.8857326702853096e+08,6.2241634180894401e+05,4.6927791090379265e+05,1.6702301345305628e+05
2459327,8.9133611011289799e+08,-1.0894939617962272e+09,-4.8840617070234448e+08,6.2214909542426735e+05,4.6960500176114729e+05,1.6716963181074811e+05
2459328,8.9195812550221920e+08,-1.0890241933007758e+09,-4.8823892777913517e+08,6.2188165005870489e+05,4.6993196843671217e+05,1.6731620749131014e+05
2459329,8.9257987334670448e+08,-1.0885540979007819e+09,-4.8807153830160236e+08,6.2161400576032442e+05,4.7025881082831143e+05,1.6746274045030499e+05
2459330,8.9320135344744492e+08,-1.0880836757205811e+09,-4.8790400231248987e+08,6.2134616257722466e+05,4.7058552883378626e+05,1.6760923064330008e+05
2459331,8.9382256560557997e+08,-1.0876129268846104e+09,-4.8773631985458589e+08,6.2107812055753625e+05,4.7091212235099386e+05,1.6775567802586799e+05
2459332,8.9444350962229717e+08,-1.0871418515174093e+09,-4.8756849097072309e+08,6.2080987974942045e+05,4.7123859127780783e+05,1.6790208255358611e+05
2459333,8.9506418529883218e+08,-1.0866704497436190e+09,-4.8740051570377851e+08,6.2054144020107074e+05,4.7156493551211775e+05,1.6804844418203676e+05
2459334,8.9568459243646872e+08,-1.0861987216879833e+09,-4.8723239409667355e+08,6.2027280196071160e+05,4.7189115495182964e+05,1.6819476286680717e+05
2459335,8.9630473083653891e+08,-1.0857266674753475e+09,-4.8706412619237423e+08,6.2000396507659997e+05,4.7221724949486490e+05,1.6834103856348927e+05
2459336,8.9692460030042338e+08,-1.0852542872306597e+09,-4.8689571203389072e+08,6.1973492959702422e+05,4.7254321903916117e+05,1.6848727122767986e+05
2459337,8.9754420062955058e+08,-1.0847815810789695e+09,-4.8672715166427785e+08,6.1946569557030499e+05,4.7286906348267192e+05,1.6863346081498056e+05
2459338,8.9816353162539768e+08,-1.0843085491454287e+09,-4.8655844512663454e+08,6.1919626304479490e+05,4.7319478272336558e+05,1.6877960728099756e+05
2459339,8.9878259308949006e+08,-1.0838351915552909e+09,-4.8638959246410441e+08,6.1892663206887932e+05,4.7352037665922684e+05,1.6892571058134187e+05
2459340,8.9940138482340145e+08,-1.0833615084339125e+09,-4.8622059371987522e+08,6.1865680269097537e+05,4.7384584518825531e+05,1.6907177067162906e+05
2459341,9.0001990662875414e+08,-1.0828874999067507e+09,-4.8605144893717927e+08,6.1838677495953336e+05,4.7417118820846628e+05,1.6921778750747934e+05
2459342,9.0063815830721891e+08,-1.0824131660993657e+09,-4.8588215815929317e+08,6.1811654892303550e+05,4.7449640561788977e+05,1.6936376104451751e+05
2459343,9.0125613966051471e+08,-1.0819385071374192e+09,-4.8571272142953795e+08,6.1784612462999788e+05,4.7482149731457134e+05,1.6950969123837299e+05
2459344,9.0187385049040949e+08,-1.0814635231466749e+09,-4.8554313879127896e+08,6.1757550212896848e+05,4.7514646319657110e+05,1.6965557804467960e+05
2459345,9.0249129059871960e+08,-1.0809882142529984e+09,-4.8537341028792596e+08,6.1730468146850658e+05,4.7547130316198117e+05,1.6980142141908128e+05
2459346,9.0310845978730965e+08,-1.0805125805823572e+09,-4.8520353596293294e+08,6.1703366269720451e+05,4.7579601710891642e+05,1.6994722131722939e+05
2459347,9.0372535785809326e+08,-1.0800366222608206e+09,-4.8503351585979837e+08,6.1676244586371537e+05,4.7612060493548366e+05,1.7009297769477201e+05
2459348,9.0434198461303258e+08,-1.0795603394145601e+09,-4.8486335002206504e+08,6.1649103101670800e+05,4.7644506653981813e+05,1.7023869050736623e+05
2459349,9.0495833985413837e+08,-1.0790837321698489e+09,-4.8469303849332005e+08,6.1621941820488323e+05,4.7676940182007186e+05,1.7038435971067438e+05
2459350,9.0557442338347030e+08,-1.0786068006530621e+09,-4.8452258131719488e+08,6.1594760747697472e+05,4.7709361067441519e+05,1.7052998526036445e+05
2459351,9.0619023500313652e+08,-1.0781295449906762e+09,-4.8435197853736532e+08,6.1567559888174874e+05,4.7741769300103554e+05,1.7067556711210980e+05
2459352,9.0680577451529431e+08,-1.0776519653092697e+09,-4.8418123019755143e+08,6.1540339246800391e+05,4.7774164869813848e+05,1.7082110522158924e+05
2459353,9.0742104172214937e+08,-1.0771740617355235e+09,-4.8401033634151769e+08,6.1513098828457203e+05,4.7806547766394709e+05,1.7096659954448731e+05
2459354,9.0803603642595649e+08,-1.0766958343962195e+09,-4.8383929701307273e+08,6.1485838638031774e+05,4.7838917979670211e+05,1.7111205003649383e+05
2459355,9.0865075842901933e+08,-1.0762172834182417e+09,-4.8366811225606972e+08,6.1458558680413896e+05,4.7871275499466230e+05,1.7125745665330431e+05
2459356,9.0926520753369045e+08,-1.0757384089285758e+09,-4.8349678211440599e+08,6.1431258960496646e+05,4.7903620315610390e+05,1.7140281935061983e+05
2459357,9.0987938354237127e+08,-1.0752592110543089e+09,-4.8332530663202310e+08,6.1403939483176428e+05,4.7935952417932125e+05,1.7154813808414698e+05
2459358,9.1049328625751221e+08,-1.0747796899226303e+09,-4.8315368585290706e+08,6.1376600253353047e+05,4.7968271796262631e+05,1.7169341280959797e+05
2459359,9.1110691548161292e+08,-1.0742998456608310e+09,-4.8298191982108802e+08,6.1349241275929578e+05,4.8000578440434911e+05,1.7183864348269059e+05
2459360,9.1172027101722193e+08,-1.0738196783963027e+09,-4.8281000858064055e+08,6.1321862555812497e+05,4.8032872340283747e+05,1.7198383005914828e+05
2459361,9.1233335266693664e+08,-1.0733391882565402e+09,-4.8263795217568338e+08,6.1294464097911690e+05,4.8065153485645726e+05,1.7212897249470011e+05
2459362,9.1294616023340392e+08,-1.0728583753691387e+09,-4.8246575065037954e+08,6.1267045907140349e+05,4.8097421866359201e+05,1.7227407074508083e+05
2459363,9.1355869351931953e+08,-1.0723772398617957e+09,-4.8229340404893631e+08,6.1239607988415135e+05,4.8129677472264378e+05,1.7241912476603076e+05
2459364,9.1417095232742870e+08,-1.0718957818623099e+09,-4.8212091241560537e+08,6.1212150346656074e+05,4.8161920293203200e+05,1.7256413451329595e+05
2459365,9.1478293646052563e+08,-1.0714140014985820e+09,-4.8194827579468238e+08,6.1184672986786638e+05,4.8194150319019472e+05,1.7270909994262815e+05
2459366,9.1539464572145391e+08,-1.0709318988986138e+09,-4.8177549423050749e+08,6.1157175913733710e+05,4.8226367539558769e+05,1.7285402100978486e+05
2459367,9.1600607991310620e+08,-1.0704494741905090e+09,-4.8160256776746494e+08,6.1129659132427617e+05,4.8258571944668493e+05,1.7299889767052920e+05
2459368,9.1661723883842468e+08,-1.0699667275024724e+09,-4.8142949644998330e+08,6.1102122647802148e+05,4.8290763524197857e+05,1.7314372988063010e+05
2459369,9.1722812230040097e+08,-1.0694836589628108e+09,-4.8125628032253534e+08,6.1074566464794544e+05,4.8322942267997883e+05,1.7328851759586218e+05
2459370,9.1783873010207582e+08,-1.0690002686999320e+09,-4.8108291942963797e+08,6.1046990588345542e+05,4.8355108165921411e+05,1.7343326077200600e+05
2459371,9.1844906204653955e+08,-1.0685165568423457e+09,-4.8090941381585240e+08,6.1019395023399335e+05,4.8387261207823112e+05,1.7357795936484769e+05
2459372,9.1905911793693197e+08,-1.0680325235186628e+09,-4.8073576352578408e+08,6.0991779774903634e+05,4.8419401383559481e+05,1.7372261333017916e+05
2459373,9.1966889757644224e+08,-1.0675481688575956e+09,-4.8056196860408264e+08,6.0964144847809675e+05,4.8451528682988824e+05,1.7386722262379836e+05
2459374,9.2027840076830935e+08,-1.0670634929879578e+09,-4.8038802909544182e+08,6.0936490247072175e+05,4.8483643095971300e+05,1.7401178720150891e+05
2459375,9.2088762731582141e+08,-1.0665784960386647e+09,-4.8021394504459965e+08,6.0908815977649426e+05,4.8515744612368871e+05,1.7415630701912023e+05
2459376,9.2149657702231658e+08,-1.0660931781387328e+09,-4.8003971649633831e+08,6.0881122044503200e+05,4.8547833222045365e+05,1.7430078203244772e+05
2459377,9.2210524969118237e+08,-1.0656075394172801e+09,-4.7986534349548423e+08,6.0853408452598727e+05,4.8579908914866776e+05,1.7444521219731378e+05
2459378,9.2271364512585592e+08,-1.0651215800035255e+09,-4.7969082608690786e+08,6.0825675206904439e+05,4.8611971680700284e+05,1.7458959746954424e+05
2459379,9.2332176312982440e+08,-1.0646353000267898e+09,-4.7951616431552404e+08,6.0797922312392702e+05,4.8644021509414935e+05,1.7473393780497112e+05
2459380,9.2392960350662434e+08,-1.0641486996164947e+09,-4.7934135822629160e+08,6.0770149774039432e+05,4.8676058390882134e+05,1.7487823315943399e+05
2459381,9.2453716605984223e+08,-1.0636617789021634e+09,-4.7916640786421359e+08,6.0742357596824050e+05,4.8708082314975100e+05,1.7502248348877826e+05
2459382,9.2514445059311450e+08,-1.0631745380134202e+09,-4.7899131327433711e+08,6.0714545785729529e+05,4.8740093271568866e+05,1.7516668874885520e+05
2459383,9.2575145691012716e+08,-1.0626869770799907e+09,-4.7881607450175363e+08,6.0686714345742401e+05,4.8772091250540328e+05,1.7531084889552201e+05
2459384,9.2635818481461632e+08,-1.0621990962317019e+09,-4.7864069159159863e+08,6.0658863281852752e+05,4.8804076241768210e+05,1.7545496388464188e+05
2459385,9.2696463411036789e+08,-1.0617108955984815e+09,-4.7846516458905160e+08,6.0630992599054193e+05,4.8836048235133162e+05,1.7559903367208378e+05
2459386,9.2757080460121775e+08,-1.0612223753103591e+09,-4.7828949353933638e+08,6.0603102302343957e+05,4.8868007220517658e+05,1.7574305821372298e+05
2459387,9.2817669609105170e+08,-1.0607335354974649e+09,-4.7811367848772079e+08,6.0575192396722804e+05,4.8899953187806078e+05,1.7588703746544066e+05
2459388,9.2878230838380587e+08,-1.0602443762900304e+09,-4.7793771947951686e+08,6.0547262887195090e+05,4.8931886126884719e+05,1.7603097138312421e+05
2459389,9.2938764128346598e+08,-1.0597548978183882e+09,-4.7776161656008059e+08,6.0519313778768713e+05,4.8963806027641799e+05,1.7617485992266733e+05
2459390,9.2999269459406829e+08,-1.0592651002129723e+09,-4.7758536977481222e+08,6.0491345076455199e+05,4.8995712879967463e+05,1.7631870303996961e+05
2459391,9.3059746811969888e+08,-1.0587749836043174e+09,-4.7740897916915607e+08,6.0463356785269605e+05,4.9027606673753809e+05,1.7646250069093730e+05
2459392,9.3120196166449416e+08,-1.0582845481230594e+09,-4.7723244478860050e+08,6.0435348910230631e+05,4.9059487398894870e+05,1.7660625283148279e+05
2459393,9.3180617503264070e+08,-1.0577937938999354e+09,-4.7705576667867798e+08,6.0407321456360526e+05,4.9091355045286671e+05,1.7674995941752481e+05
2459394,9.3241010802837527e+08,-1.0573027210657831e+09,-4.7687894488496500e+08,6.0379274428685138e+05,4.9123209602827206e+05,1.7689362040498867e+05
2459395,9.3301376045598519e+08,-1.0568113297515420e+09,-4.7670197945308220e+08,6.0351207832233957e+05,4.9155051061416487e+05,1.7703723574980596e+05
2459396,9.3361713211980748e+08,-1.0563196200882517e+09,-4.7652487042869431e+08,6.0323121672040061e+05,4.9186879410956503e+05,1.7718080540791497e+05
2459397,9.3422022282423019e+08,-1.0558275922070533e+09,-4.7634761785750997e+08,6.0295015953140112e+05,4.9218694641351287e+05,1.7732432933526047e+05
2459398,9.3482303237369144e+08,-1.0553352462391888e+09,-4.7617022178528202e+08,6.0266890680574428e+05,4.9250496742506907e+05,1.7746780748779379e+05
2459399,9.3542556057267964e+08,-1.0548425823160009e+09,-4.7599268225780731e+08,6.0238745859386888e+05,4.9282285704331443e+05,1.7761123982147314e+05
2459400,9.3602780722573388e+08,-1.0543496005689336e+09,-4.7581499932092673e+08,6.0210581494625064e+05,4.9314061516735092e+05,1.7775462629226310e+05
2459401,9.3662977213744378e+08,-1.0538563011295313e+09,-4.7563717302052510e+08,6.0182397591340088e+05,4.9345824169630063e+05,1.7789796685613535e+05
2459402,9.3723145511244917e+08,-1.0533626841294396e+09,-4.7545920340253145e+08,6.0154194154586783e+05,4.9377573652930692e+05,1.7804126146906821e+05
2459403,9.3783285595544076e+08,-1.0528687497004049e+09,-4.7528109051291859e+08,6.0125971189423569e+05,4.9409309956553410e+05,1.7818451008704683e+05
2459404,9.3843397447115982e+08,-1.0523744979742744e+09,-4.7510283439770365e+08,6.0097728700912534e+05,4.9441033070416714e+05,1.7832771266606337e+05
2459405,9.3903481046439815e+08,-1.0518799290829960e+09,-4.7492443510294747e+08,6.0069466694119375e+05,4.9472742984441289e+05,1.7847086916211684e+05
2459406,9.3963536373999822e+08,-1.0513850431586186e+09,-4.7474589267475510e+08,6.0041185174113454e+05,4.9504439688549907e+05,1.7861397953121332e+05
2459407,9.4023563410285330e+08,-1.0508898403332916e+09,-4.7456720715927535e+08,6.0012884145967779e+05,4.9536123172667506e+05,1.7875704372936586e+05
2459408,9.4083562135790730e+08,-1.0503943207392654e+09,-4.7438837860270131e+08,5.9984563614759059e+05,4.9567793426721176e+05,1.7890006171259476e+05
2459409,9.4143532531015515e+08,-1.0498984845088910e+09,-4.7420940705126983e+08,5.9956223585567821e+05,4.9599450440641813e+05,1.7904303343693312e+05
2459410,9.4203474576464236e+08,-1.0494023317746199e+09,-4.7403029255126172e+08,5.9927864063479297e+05,4.9631094204359973e+05,1.7918595885841260e+05
2459411,9.4263388252646542e+08,-1.0489058626690047e+09,-4.7385103514900190e+08,5.9899485053581477e+05,4.9662724707808153e+05,1.7932883793307096e+05
2459412,9.4323273540077162e+08,-1.0484090773246982e+09,-4.7367163489085919e+08,5.9871086560966074e+05,4.9694341940923006e+05,1.7947167061696004e+05
2459413,9.4383130419275928e+08,-1.0479119758744543e+09,-4.7349209182324624e+08,5.9842668590728845e+05,4.9725945893643243e+05,1.7961445686613876e+05
2459414,9.4442958870767784e+08,-1.0474145584511269e+09,-4.7331240599261975e+08,5.9814231147969421e+05,4.9757536555909627e+05,1.7975719663667257e+05
2459415,9.4502758875082731e+08,-1.0469168251876711e+09,-4.7313257744548041e+08,5.9785774237791495e+05,4.9789113917665009e+05,1.7989988988463415e+05
2459416,9.4562530412755930e+08,-1.0464187762171421e+09,-4.7295260622837269e+08,5.9757297865302686e+05,4.9820677968854312e+05,1.8004253656610270e+05
2459417,9.4622273464327610e+08,-1.0459204116726960e+09,-4.7277249238788503e+08,5.9728802035614604e+05,4.9852228699424543e+05,1.8018513663716463e+05
2459418,9.4681988010343122e+08,-1.0454217316875892e+09,-4.7259223597064978e+08,5.9700286753842863e+05,4.9883766099324811e+05,1.8032769005391299e+05
2459419,9.4741674031352973e+08,-1.0449227363951786e+09,-4.7241183702334327e+08,5.9671752025107061e+05,4.9915290158506285e+05,1.8047019677244805e+05
2459420,9.4801331507912731e+08,-1.0444234259289217e+09,-4.7223129559268558e+08,5.9643197854530788e+05,4.9946800866922305e+05,1.8061265674887691e+05
2459421,9.4860960420583129e+08,-1.0439238004223762e+09,-4.7205061172544086e+08,5.9614624247241672e+05,4.9978298214528238e+05,1.8075506993931360e+05
2459422,9.4920560749930012e+08,-1.0434238600092006e+09,-4.7186978546841693e+08,5.9586031208371324e+05,5.0009782191281632e+05,1.8089743629987934e+05
2459423,9.4980132476524389e+08,-1.0429236048231535e+09,-4.7168881686846566e+08,5.9557418743055372e+05,5.0041252787142148e+05,1.8103975578670236e+05
2459424,9.5039675580942357e+08,-1.0424230349980942e+09,-4.7150770597248274e+08,5.9528786856433470e+05,5.0072709992071555e+05,1.8118202835591784e+05
2459425,9.5099190043765199e+08,-1.0419221506679820e+09,-4.7132645282740766e+08,5.9500135553649312e+05,5.0104153796033777e+05,1.8132425396366813e+05
2459426,9.5158675845579314e+08,-1.0414209519668769e+09,-4.7114505748022383e+08,5.9471464839850622e+05,5.0135584188994870e+05,1.8146643256610271e+05
2459427,9.5218132966976285e+08,-1.0409194390289389e+09,-4.7096351997795850e+08,5.9442774720189138e+05,5.0167001160923037e+05,1.8160856411937819e+05
2459428,9.5277561388552797e+08,-1.0404176119884286e+09,-4.7078184036768275e+08,5.9414065199820674e+05,5.0198404701788654e+05,1.8175064857965824e+05
2459429,9.5336961090910733e+08,-1.0399154709797068e+09,-4.7060001869651145e+08,5.9385336283905071e+05,5.0229794801564259e+05,1.8189268590311383e+05
2459430,9.5396332054657149e+08,-1.0394130161372343e+09,-4.7041805501160336e+08,5.9356587977606244e+05,5.0261171450224530e+05,1.8203467604592323e+05
2459431,9.5455674260404217e+08,-1.0389102475955727e+09,-4.7023594936016107e+08,5.9327820286092127e+05,5.0292534637746343e+05,1.8217661896427147e+05
2459432,9.5514987688769317e+08,-1.0384071654893833e+09,-4.7005370178943092e+08,5.9299033214534807e+05,5.0323884354108758e+05,1.8231851461435150e+05
2459433,9.5574272320374990e+08,-1.0379037699534278e+09,-4.6987131234670305e+08,5.9270226768110308e+05,5.0355220589293010e+05,1.8246036295236301e+05
2459434,9.5633528135848975e+08,-1.0374000611225681e+09,-4.6968878107931149e+08,5.9241400951998879e+05,5.0386543333282549e+05,1.8260216393451326e+05
2459435,9.5692755115824151e+08,-1.0368960391317662e+09,-4.6950610803463393e+08,5.9212555771384726e+05,5.0417852576063003e+05,1.8274391751701667e+05
2459436,9.5751953240938640e+08,-1.0363917041160842e+09,-4.6932329326009190e+08,5.9183691231456236e+05,5.0449148307622230e+05,1.8288562365609509e+05
2459437,9.5811122491835690e+08,-1.0358870562106845e+09,-4.6914033680315083e+08,5.9154807337405824e+05,5.0480430517950287e+05,1.8302728230797776e+05
2459438,9.5870262849163806e+08,-1.0353820955508294e+09,-4.6895723871131963e+08,5.9125904094430036e+05,5.0511699197039445e+05,1.8316889342890130e+05
2459439,9.5929374293576646e+08,-1.0348768222718812e+09,-4.6877399903215122e+08,5.9096981507729518e+05,5.0542954334884236e+05,1.8331045697510961e+05
2459440,9.5988456805733097e+08,-1.0343712365093025e+09,-4.6859061781324226e+08,5.9068039582509012e+05,5.0574195921481395e+05,1.8345197290285418e+05
2459441,9.6047510366297221e+08,-1.0338653383986557e+09,-4.6840709510223293e+08,5.9039078323977895e+05,5.0605423946830683e+05,1.8359344116839688e+05
2459442,9.6106534955938339e+08,-1.0333591280756034e+09,-4.6822343094680744e+08,5.9010097737351095e+05,5.0636638400934206e+05,1.8373486172800744e+05
2459443,9.6165530555330956e+08,-1.0328526056759079e+09,-4.6803962539469349e+08,5.8981097827846289e+05,5.0667839273795113e+05,1.8387623453795860e+05
