julian_date,x,y,z,vx,vy,vz
2461499,-3.3619835250375523e+04,-6.2664725639427674e+05,-2.5989614182035194e+05,7.1936202340405180e+02,5.4239117324090682e+02,2.1749517340670371e+02
2461500,-3.2901034609007787e+04,-6.2610458255584631e+05,-2.5967852040772396e+05,7.1824040666747987e+02,5.4295628121020809e+02,2.1774748068133115e+02
2461501,-3.2183352134441284e+04,-6.2556134424036229e+05,-2.5946064718445105e+05,7.1712569771766255e+02,5.4352016394043596e+02,2.1799881171708643e+02
2461502,-3.1466780895219865e+04,-6.2501754256183177e+05,-2.5924252307494282e+05,7.1601794379763783e+02,5.4408304539216874e+02,2.1824927096446422e+02
2461503,-3.0751313913025988e+04,-6.2447317840559653e+05,-2.5902414889665664e+05,7.1491719128585771e+02,5.4464515915463187e+02,2.1849896800627354e+02
2461504,-3.0036944163886230e+04,-6.2392825241802621e+05,-2.5880552535456361e+05,7.1382348497555540e+02,5.4520674982265973e+02,2.1874801837649460e+02
2461505,-2.9323664580219905e+04,-6.2338276499476598e+05,-2.5858665303474595e+05,7.1273686709992046e+02,5.4576807451379409e+02,2.1899654448033542e+02
2461506,-2.8611468054045989e+04,-6.2283671626744536e+05,-2.5836753239704398e+05,7.1165737597526686e+02,5.4632940441518588e+02,2.1924467657033398e+02
2461507,-2.7900347441671292e+04,-6.2229010608868103e+05,-2.5814816376662892e+05,7.1058504438374314e+02,5.4689102666362135e+02,2.1949255392614106e+02
2461508,-2.7190295570346341e+04,-6.2174293401532085e+05,-2.5792854732442467e+05,7.0951989723810459e+02,5.4745324595321199e+02,2.1974032596448453e+02
2461509,-2.6481305247458673e+04,-6.2119519928994938e+05,-2.5770868309632840e+05,7.0846194883355247e+02,5.4801638642601267e+02,2.1998815354254944e+02
2461510,-2.5773369272844448e+04,-6.2064690082054667e+05,-2.5748857094111308e+05,7.0741119931909373e+02,5.4858079342378142e+02,2.2023621026799472e+02
2461511,-2.5066480455057041e+04,-6.2009803715850401e+05,-2.5726821053703359e+05,7.0636763030300438e+02,5.4914683501436048e+02,2.2048468377837386e+02
2461512,-2.4360631632496523e+04,-6.1954860647526314e+05,-2.5704760136718527e+05,7.0533119950739467e+02,5.4971490319278132e+02,2.2073377694536080e+02
2461513,-2.3655815700408231e+04,-6.1899860653799819e+05,-2.5682674270373429e+05,7.0430183435607785e+02,5.5028541455160973e+02,2.2098370890598690e+02
2461514,-2.2952025644870999e+04,-6.1844803468501382e+05,-2.5660563359126286e+05,7.0327942439379626e+02,5.5085881012459595e+02,2.2123471577335312e+02
2461515,-2.2249254584972230e+04,-6.1789688780186349e+05,-2.5638427282964281e+05,7.0226381249336782e+02,5.5143555403237121e+02,2.2148705083298489e+02
2461516,-2.1547495824362439e+04,-6.1734516229959985e+05,-2.5616265895706718e+05,7.0125478491048045e+02,5.5201613049873242e+02,2.2174098398815585e+02
2461517,-2.0846742913252045e+04,-6.1679285409701953e+05,-2.5594079023412507e+05,7.0025206039367993e+02,5.5260103876100163e+02,2.2199680017810766e+02
2461518,-2.0146989721613081e+04,-6.1623995860926190e+05,-2.5571866463010077e+05,6.9925527874957857e+02,5.5319078536799759e+02,2.2225479645715180e+02
2461519,-1.9448230523833707e+04,-6.1568647074563242e+05,-2.5549627981300547e+05,6.9826398950043483e+02,5.5378587334436259e+02,2.2251527739013963e+02
2461520,-1.8750460094298924e+04,-6.1513238492004538e+05,-2.5527363314520987e+05,6.9727764155304851e+02,5.5438678770030151e+02,2.2277854839074291e+02
2461521,-1.8053673812281355e+04,-6.1457769507782091e+05,-2.5505072168683950e+05,6.9629557515751026e+02,5.5499397729114253e+02,2.2304490687240457e+02
2461522,-1.7357867772990528e+04,-6.1402239474336558e+05,-2.5482754220967990e+05,6.9531701804329020e+02,5.5560783101651828e+02,2.2331462994265618e+02
2461523,-1.6663038899633917e+04,-6.1346647709049215e+05,-2.5460409122306286e+05,6.9434108719628728e+02,5.5622865680182770e+02,2.2358796299887061e+02
2461524,-1.5969185050412631e+04,-6.1290993503928743e+05,-2.5438036501445124e+05,6.9336679813675187e+02,5.5685664944607970e+02,2.2386510159914525e+02
2461525,-1.5276305110959793e+04,-6.1235276138165279e+05,-2.5415635970684126e+05,6.9239308447325914e+02,5.5749186655691665e+02,2.2414617658831574e+02
2461526,-1.4584399062600012e+04,-6.1179494893034233e+05,-2.5393207133121527e+05,6.9141882691997091e+02,5.5813420515960433e+02,2.2443123860325193e+02
2461527,-1.3893468016412407e+04,-6.1123649068932794e+05,-2.5370749591392325e+05,6.9044289261488655e+02,5.5878338350762249e+02,2.2472024428929788e+02
2461528,-1.3203514203418521e+04,-6.1067738003747095e+05,-2.5348262957571173e+05,6.8946418307089994e+02,5.5943893333876588e+02,2.2501304720206525e+02
2461529,-1.2514540914022002e+04,-6.1011761091337749e+05,-2.5325746863663624e+05,6.8848168694990500e+02,5.6010020557714381e+02,2.2530939539222808e+02
2461530,-1.1826552384374956e+04,-6.0955717798734468e+05,-2.5303200971956976e+05,6.8749453250660292e+02,5.6076639045297759e+02,2.2560893672657804e+02
2461531,-1.1139553632838524e+04,-6.0899607680625876e+05,-2.5280624984442655e+05,6.8650203400309636e+02,5.6143655119864775e+02,2.2591123208638632e+02
2461532,-1.0453550255344420e+04,-6.0843430389896501e+05,-2.5258018650552048e+05,6.8550372664776387e+02,5.6210966888104520e+02,2.2621577570407626e+02
2461533,-9.7685481934519685e+03,-6.0787185683277843e+05,-2.5235381772564483e+05,6.8449938566234891e+02,5.6278469454691617e+02,2.2652202105134296e+02
2461534,-9.0845534924335516e+03,-6.0730873421622894e+05,-2.5212714208245568e+05,6.8348902692960689e+02,5.6346060368957058e+02,2.2682940987616459e+02
2461535,-8.4015720680122995e+03,-6.0674493564862281e+05,-2.5190015870553991e+05,6.8247288932029414e+02,5.6413644709205062e+02,2.2713740120262466e+02
2461536,-7.7196094986213566e+03,-6.0618046162333107e+05,-2.5167286724611194e+05,6.8145140224270665e+02,5.6481139136361503e+02,2.2744549635612256e+02
2461537,-7.0386708547494818e+03,-6.0561531339810684e+05,-2.5144526782524542e+05,6.8042514467279830e+02,5.6548474497369352e+02,2.2775325712402736e+02
2461538,-6.3587605734435765e+03,-6.0504949284187099e+05,-2.5121736096484808e+05,6.7939479633942244e+02,5.6615597848045729e+02,2.2806032162803959e+02
2461539,-5.6798823810465165e+03,-6.0448300227262359e+05,-2.5098914750888952e+05,6.7836109147948457e+02,5.6682472270552739e+02,2.2836640814851003e+02
2461540,-5.0020392601262738e+03,-6.0391584429950372e+05,-2.5076062854225840e+05,6.7732477688662232e+02,5.6749076240999307e+02,2.2867131610067392e+02
2461541,-4.3252334553860237e+03,-6.0334802167644305e+05,-2.5053180531176692e+05,6.7628657625766527e+02,5.6815402010562434e+02,2.2897492108820228e+02
2461542,-3.6494665109252492e+03,-6.0277953717448504e+05,-2.5030267915387009e+05,6.7524716338694009e+02,5.6881453536959202e+02,2.2927716663769320e+02
2461543,-2.9747393299011783e+03,-6.0221039347597980e+05,-2.5007325143174391e+05,6.7420714400024326e+02,5.6947244219810727e+02,2.2957805399007114e+02
2461544,-2.3010522484987850e+03,-6.0164059309147601e+05,-2.4984352348299819e+05,6.7316704510062254e+02,5.7012794656118592e+02,2.2987763122084493e+02
2461545,-1.6284051173280920e+03,-6.0107013829831791e+05,-2.4961349657820878e+05,6.7212731054635071e+02,5.7078130563018237e+02,2.3017598260799176e+02
2461546,-9.5679738468941582e+02,-6.0049903109878628e+05,-2.4938317188969004e+05,6.7108830151022573e+02,5.7143280956700073e+02,2.3047321886229798e+02
2461547,-2.8622817750015292e+02,-5.9992727319498011e+05,-2.4915255046944684e+05,6.7005030047861476e+02,5.7208276628894635e+02,2.3076946858030908e+02
2461548,3.8330362301990453e+02,-5.9935486597741384e+05,-2.4892163323499032e+05,6.6901351753845370e+02,5.7273148925606051e+02,2.3106487107461581e+02
2461549,1.0517993126343927e+03,-5.9878181052439671e+05,-2.4869042096163018e+05,6.6797809787072731e+02,5.7337928806846219e+02,2.3135957058002799e+02
2461550,1.7192603031142544e+03,-5.9820810760955699e+05,-2.4845891427991478e+05,6.6694412961979958e+02,5.7402646150971395e+02,2.3165371172727362e+02
2461551,2.3856880690948951e+03,-5.9763375771527214e+05,-2.4822711367703197e+05,6.6591165163930509e+02,5.7467329262853150e+02,2.3194743611818819e+02
2461552,3.0510841025618188e+03,-5.9705876105014561e+05,-2.4799501950115748e+05,6.6488066102720234e+02,5.7532004551527223e+02,2.3224087982795592e+02
2461553,3.7154498748226288e+03,-5.9648311756895948e+05,-2.4776263196789648e+05,6.6385112038669058e+02,5.7596696350576030e+02,2.3253417169796489e+02
2461554,4.3787868047429074e+03,-5.9590682699400734e+05,-2.4752995116810710e+05,6.6282296321045851e+02,5.7661426815019399e+02,2.3282743223154662e+02
2461555,5.0410962327643119e+03,-5.9532988883696159e+05,-2.4729697707660412e+05,6.6179609998066189e+02,5.7726215916932199e+02,2.3312077294298427e+02
2461556,5.7023794001380447e+03,-5.9475230242057284e+05,-2.4706370956130879e+05,6.6077042257106086e+02,5.7791081478338469e+02,2.3341429608120623e+02
2461557,6.3626374324233466e+03,-5.9417406689982000e+05,-2.4683014839254340e+05,6.5974580834515552e+02,5.7856039246227510e+02,2.3370809460990876e+02
2461558,7.0218713267426847e+03,-5.9359518128218886e+05,-2.4659629325224561e+05,6.5872212359158584e+02,5.7921102989698340e+02,2.3400225237427375e+02
2461559,7.6800819421985543e+03,-5.9301564444690687e+05,-2.4636214374294883e+05,6.5769922642444919e+02,5.7986284610569396e+02,2.3429684439490649e+02
2461560,8.3372699929532591e+03,-5.9243545516303193e+05,-2.4612769939642333e+05,6.5667696922042046e+02,5.8051594260723982e+02,2.3459193724558290e+02
2461561,8.9934360435418785e+03,-5.9185461210635654e+05,-2.4589295968191195e+05,6.5565520065843805e+02,5.8117040461191209e+02,2.3488758948125400e+02
2461562,9.6485805060512976e+03,-5.9127311387512670e+05,-2.4565792401392374e+05,6.5463376742160415e+02,5.8182630219438545e+02,2.3518385209127382e+02
2461563,1.0302703638854828e+04,-5.9069095900460798e+05,-2.4542259175956930e+05,6.5361251561485926e+02,5.8248369142577792e+02,2.3548076895998759e+02
2461564,1.0955805546642425e+04,-5.9010814598054474e+05,-2.4518696224543688e+05,6.5259129194592094e+02,5.8314261545158672e+02,2.3577837732264413e+02
2461565,1.1607886181530987e+04,-5.8952467325157241e+05,-2.4495103476401858e+05,6.5156994471091491e+02,5.8380310550946217e+02,2.3607670820907887e+02
2461566,1.2258945345077629e+04,-5.8894053924064152e+05,-2.4471480857970065e+05,6.5054832462009790e+02,5.8446518188546850e+02,2.3637578687075205e+02
2461567,1.2908982691051238e+04,-5.8835574235551641e+05,-2.4447828293433634e+05,6.4952628549304848e+02,5.8512885480965792e+02,2.3667563318851944e+02
2461568,1.3557997728843908e+04,-5.8777028099840926e+05,-2.4424145705242141e+05,6.4850368484670150e+02,5.8579412529143747e+02,2.3697626205896134e+02
2461569,1.4205989827424861e+04,-5.8718415357480699e+05,-2.4400433014589475e+05,6.4748038439633422e+02,5.8646098589706389e+02,2.3727768375857733e+02
2461570,1.4852958219764103e+04,-5.8659735850154131e+05,-2.4376690141858166e+05,6.4645625049576211e+02,5.8712942149033597e+02,2.3757990429451246e+02
2461571,1.5498902007663044e+04,-5.8600989421414444e+05,-2.4352917007029848e+05,6.4543115451384926e+02,5.8779940991732281e+02,2.3788292573128132e+02
2461572,1.6143820166943608e+04,-5.8542175917353644e+05,-2.4329113530063600e+05,6.4440497317618838e+02,5.8847092266357652e+02,2.3818674650657553e+02
2461573,1.6787711552959961e+04,-5.8483295187207055e+05,-2.4305279631243454e+05,6.4337758887030543e+02,5.8914392547923899e+02,2.3849136173320989e+02
2461574,1.7430574906402515e+04,-5.8424347083896515e+05,-2.4281415231496180e+05,6.4234888992616141e+02,5.8981837898218487e+02,2.3879676349166121e+02
2461575,1.8072408859372365e+04,-5.8365331464514183e+05,-2.4257520252680185e+05,6.4131877087729720e+02,5.9049423924570624e+02,2.3910294111604676e+02
2461576,1.8713211941708974e+04,-5.8306248190747981e+05,-2.4233594617846000e+05,6.4028713270684648e+02,5.9117145837784153e+02,2.3940988147687435e+02
2461577,1.9352982587557704e+04,-5.8247097129249189e+05,-2.4209638251468496e+05,6.3925388308163576e+02,5.9184998509950560e+02,2.3971756926403643e+02
2461578,1.9991719142166443e+04,-5.8187878151942044e+05,-2.4185651079650663e+05,6.3821893657650480e+02,5.9252976532870332e+02,2.4002598727370565e+02
2461579,2.0629419868902063e+04,-5.8128591136274335e+05,-2.4161633030298329e+05,6.3718221488979111e+02,5.9321074277829518e+02,2.4033511670301303e+02
2461580,2.1266082956477920e+04,-5.8069235965407104e+05,-2.4137584033264837e+05,6.3614364704966260e+02,5.9389285957502898e+02,2.4064493745666024e+02
2461581,2.1901706526382426e+04,-5.8009812528341170e+05,-2.4113504020464310e+05,6.3510316960961813e+02,5.9457605690787227e+02,2.4095542846992518e+02
2461582,2.2536288640496503e+04,-5.7950320719976944e+05,-2.4089392925951575e+05,6.3406072683003674e+02,5.9526027571404643e+02,2.4126656805287186e+02
2461583,2.3169827308883705e+04,-5.7890760441103380e+05,-2.4065250685966390e+05,6.3301627084112522e+02,5.9594545741161176e+02,2.4157833426097091e+02
2461584,2.3802320497731474e+04,-5.7831131598311011e+05,-2.4041077238939071e+05,6.3196976178098555e+02,5.9663154468795187e+02,2.4189070529777013e+02
2461585,2.4433766137415099e+04,-5.7771434103822906e+05,-2.4016872525454013e+05,6.3092116790137868e+02,5.9731848235270445e+02,2.4220365995497878e+02
2461586,2.5064162130641918e+04,-5.7711667875236401e+05,-2.3992636488166821e+05,6.2987046561939542e+02,5.9800621827287830e+02,2.4251717810202322e+02
2461587,2.5693506360628231e+04,-5.7651832835167996e+05,-2.3968369071670546e+05,6.2881763953003986e+02,5.9869470437548046e+02,2.4283124121462151e+02
2461588,2.6321796699236860e+04,-5.7591928910791816e+05,-2.3944070222305242e+05,6.2776268230931294e+02,5.9938389777553130e+02,2.4314583298224994e+02
2461589,2.6949031014978576e+04,-5.7531956033261132e+05,-2.3919739887904201e+05,6.2670559453735120e+02,6.0007376198564600e+02,2.4346093996671493e+02
2461590,2.7575207180771358e+04,-5.7471914137003105e+05,-2.3895378017470491e+05,6.2564638438220493e+02,6.0076426824906991e+02,2.4377655234088061e+02
2461591,2.8200323081299091e+04,-5.7411803158873727e+05,-2.3870984560775370e+05,6.2458506710953418e+02,6.0145539699894766e+02,2.4409266471265809e+02
2461592,2.8824376619776798e+04,-5.7351623037160712e+05,-2.3846559467869901e+05,6.2352166437796677e+02,6.0214713944250138e+02,2.4440927703761926e+02
2461593,2.9447365723881965e+04,-5.7291373710421671e+05,-2.3822102688500693e+05,6.2245620326587175e+02,6.0283949926927858e+02,2.4472639562535019e+02
2461594,3.0069288350550785e+04,-5.7231055116145499e+05,-2.3797614171420099e+05,6.2138871496200932e+02,6.0353249447747839e+02,2.4504403424330980e+02
2461595,3.0690142489264104e+04,-5.7170667189225904e+05,-2.3773093863581200e+05,6.2031923303996734e+02,6.0422615930156815e+02,2.4536221531752594e+02
2461596,3.1309926163361870e+04,-5.7110209860238282e+05,-2.3748541709208145e+05,6.1924779122445659e+02,6.0492054620797512e+02,2.4568097122192606e+02
2461597,3.1928637428827315e+04,-5.7049683053516003e+05,-2.3723957648733893e+05,6.1817442054642265e+02,6.0561572790355910e+02,2.4600034563747693e+02
2461598,3.2546274369873812e+04,-5.6989086685028370e+05,-2.3699341617599796e+05,6.1709914577354198e+02,6.0631179927386393e+02,2.4632039494858748e+02
2461599,3.3162835090549008e+04,-5.6928420660073101e+05,-2.3674693544915706e+05,6.1602198099300074e+02,6.0700887913479107e+02,2.4664118962741787e+02
2461600,3.3778317701443200e+04,-5.6867684870809084e+05,-2.3650013351985021e+05,6.1494292421450791e+02,6.0770711164234899e+02,2.4696281553683272e+02
2461601,3.4392720300420828e+04,-5.6806879193677334e+05,-2.3625300950708886e+05,6.1386195078741650e+02,6.0840666706208640e+02,2.4728537501399259e+02
2461602,3.5006040946450783e+04,-5.6746003486761556e+05,-2.3600556241887750e+05,6.1277900620769640e+02,6.0910774222848079e+02,2.4760898785129228e+02
2461603,3.5618277624889328e+04,-5.6685057587226934e+05,-2.3575779113477003e+05,6.1169399618547141e+02,6.0981055831481115e+02,2.4793379112424256e+02
2461604,3.6229428203399992e+04,-5.6624041308958479e+05,-2.3550969438853295e+05,6.1060677788792646e+02,6.1051535918417630e+02,2.4825993920779302e+02
2461605,3.6839490377686852e+04,-5.6562954440539714e+05,-2.3526127075158080e+05,6.0951714826189038e+02,6.1122240589247781e+02,2.4858760203939863e+02
2461606,3.7448461605459263e+04,-5.6501796743900457e+05,-2.3501251861877745e+05,6.0842483247351788e+02,6.1193196896420170e+02,2.4891696217996935e+02
2461607,3.8056339029017450e+04,-5.6440567953871470e+05,-2.3476343619791322e+05,6.0732947271882779e+02,6.1264431780013456e+02,2.4924821030403098e+02
2461608,3.8663119387019542e+04,-5.6379267778978730e+05,-2.3451402150469428e+05,6.0623061793878094e+02,6.1335970637762500e+02,2.4958153861537991e+02
2461609,3.9268798916938205e+04,-5.6317895903868682e+05,-2.3426427236549134e+05,6.0512771575195052e+02,6.1407835492248660e+02,2.4991713188072899e+02
2461610,3.9873373251295830e+04,-5.6256451993760851e+05,-2.3401418643028487e+05,6.0402010840347066e+02,6.1480042777428616e+02,2.5025515601341118e+02
2461611,4.0476837312685944e+04,-5.6194935701273731e+05,-2.3376376119817529e+05,6.0290703472084203e+02,6.1552600823358046e+02,2.5059574442212093e+02
2461612,4.1079185214552752e+04,-5.6133346675861976e+05,-2.3351299405745076e+05,6.0178763996533849e+02,6.1625507177065379e+02,2.5093898266594314e+02
2461613,4.1680410176416386e+04,-5.6071684575934126e+05,-2.3326188234148413e+05,6.0066099507217984e+02,6.1698745959046448e+02,2.5128489232653311e+02
2461614,4.2280504463404039e+04,-5.6009949083488982e+05,-2.3301042340061557e+05,5.9952612608332595e+02,6.1772285518783428e+02,2.5163341542128003e+02
2461615,4.2879459360284294e+04,-5.5948139920812473e+05,-2.3275861468863030e+05,5.9838205359369840e+02,6.1846076719041366e+02,2.5198440113760208e+02
2461616,4.3477265189408638e+04,-5.5886256868412544e+05,-2.3250645386041322e+05,5.9722784075485833e+02,6.1920052247461433e+02,2.5233759716818818e+02
2461617,4.4073911379757337e+04,-5.5824299782962329e+05,-2.3225393887495570e+05,5.9606264656658766e+02,6.1994127302487152e+02,2.5269264784005756e+02
2461618,4.4669386588015230e+04,-5.5762268613947253e+05,-2.3200106809684291e+05,5.9488577577940180e+02,6.2068201510993367e+02,2.5304909917476130e+02
2461619,4.5263678870190066e+04,-5.5700163417648443e+05,-2.3174784038876300e+05,5.9369672917761704e+02,6.2142162345967267e+02,2.5340641192234651e+02
2461620,4.5856775893978825e+04,-5.5637984367010056e+05,-2.3149425518626184e+05,5.9249523370224620e+02,6.2215889839012004e+02,2.5376398360186954e+02
2461621,4.6448665176308314e+04,-5.5575731756538141e+05,-2.3124031254857773e+05,5.9128126265984690e+02,6.2289261735809464e+02,2.5412117393560757e+02
2461622,4.7039334331494581e+04,-5.5513406001863198e+05,-2.3098601318208198e+05,5.9005503585897691e+02,6.2362158934990407e+02,2.5447733387750344e+02
2461623,4.7628771309824682e+04,-5.5451007634011877e+05,-2.3073135843447450e+05,5.8881700098684166e+02,6.2434470516542933e+02,2.5483183439300703e+02
2461624,4.8216964609931063e+04,-5.5388537289094296e+05,-2.3047635026178646e+05,5.8756780059863604e+02,6.2506097813430358e+02,2.5518409161866444e+02
2461625,4.8803903452975574e+04,-5.5325995694529684e+05,-2.3022099117294402e+05,5.8630822957797795e+02,6.2576957233437588e+02,2.5553358633286499e+02
