julian_date,x,y,z,vx,vy,vz
2465319,4.4260159691378431e+09,-2.9040290938816171e+09,-2.2398034466636968e+09,3.1483950557782600e+05,2.7939298260702426e+05,-7.6695530962141447e+03
2465320,4.4263307970831680e+09,-2.9037496933147950e+09,-2.2398111103668365e+09,3.1481638500770787e+05,2.7940815065668174e+05,-7.6578532827492591e+03
2465321,4.4266456019077291e+09,-2.9034702775810647e+09,-2.2398187623704610e+09,3.1479326405028324e+05,2.7942331642339879e+05,-7.6461540645125096e+03
2465322,4.4269603836111393e+09,-2.9031908466827087e+09,-2.2398264026751642e+09,3.1477014270575228e+05,2.7943847990732425e+05,-7.6344554415171733e+03
2465323,4.4272751421930113e+09,-2.9029114006220107e+09,-2.2398340312815423e+09,3.1474702097431547e+05,2.7945364110860683e+05,-7.6227574137765332e+03
2465324,4.4275898776529589e+09,-2.9026319394012527e+09,-2.2398416481901903e+09,3.1472389885617304e+05,2.7946880002739531e+05,-7.6110599813038707e+03
2465325,4.4279045899905949e+09,-2.9023524630227170e+09,-2.2398492534017034e+09,3.1470077635152522e+05,2.7948395666383830e+05,-7.5993631441124699e+03
2465326,4.4282192792055330e+09,-2.9020729714886856e+09,-2.2398568469166770e+09,3.1467765346057212e+05,2.7949911101808486e+05,-7.5876669022156093e+03
2465327,4.4285339452973871e+09,-2.9017934648014412e+09,-2.2398644287357063e+09,3.1465453018351417e+05,2.7951426309028326e+05,-7.5759712556265749e+03
2465328,4.4288485882657719e+09,-2.9015139429632659e+09,-2.2398719988593864e+09,3.1463140652055148e+05,2.7952941288058256e+05,-7.5642762043586508e+03
2465329,4.4291632081103001e+09,-2.9012344059764409e+09,-2.2398795572883129e+09,3.1460828247188398e+05,2.7954456038913102e+05,-7.5525817484252666e+03
2465330,4.4294778048305864e+09,-2.9009548538432479e+09,-2.2398871040230818e+09,3.1458515803771163e+05,2.7955970561607723e+05,-7.5408878878396981e+03
2465331,4.4297923784262466e+09,-2.9006752865659690e+09,-2.2398946390642872e+09,3.1456203321823460e+05,2.7957484856157016e+05,-7.5291946226151049e+03
2465332,4.4301069288968945e+09,-2.9003957041468854e+09,-2.2399021624125252e+09,3.1453890801365289e+05,2.7958998922575824e+05,-7.5175019527647883e+03
2465333,4.4304214562421455e+09,-2.9001161065882778e+09,-2.2399096740683913e+09,3.1451578242416645e+05,2.7960512760879030e+05,-7.5058098783020505e+03
2465334,4.4307359604616146e+09,-2.8998364938924279e+09,-2.2399171740324802e+09,3.1449265644997521e+05,2.7962026371081470e+05,-7.4941183992401811e+03
2465335,4.4310504415549173e+09,-2.8995568660616164e+09,-2.2399246623053880e+09,3.1446953009127901e+05,2.7963539753198012e+05,-7.4824275155924679e+03
2465336,4.4313648995216694e+09,-2.8992772230981245e+09,-2.2399321388877101e+09,3.1444640334827767e+05,2.7965052907243517e+05,-7.4707372273721912e+03
2465337,4.4316793343614864e+09,-2.8989975650042319e+09,-2.2399396037800412e+09,3.1442327622117120e+05,2.7966565833232831e+05,-7.4590475345926234e+03
2465338,4.4319937460739841e+09,-2.8987178917822199e+09,-2.2399470569829779e+09,3.1440014871015912e+05,2.7968078531180805e+05,-7.4473584372670311e+03
2465339,4.4323081346587782e+09,-2.8984382034343686e+09,-2.2399544984971147e+09,3.1437702081544133e+05,2.7969591001102305e+05,-7.4356699354086795e+03
2465340,4.4326225001154871e+09,-2.8981584999629579e+09,-2.2399619283230472e+09,3.1435389253721741e+05,2.7971103243012185e+05,-7.4239820290308198e+03
2465341,4.4329368424437256e+09,-2.8978787813702683e+09,-2.2399693464613709e+09,3.1433076387568703e+05,2.7972615256925288e+05,-7.4122947181467016e+03
2465342,4.4332511616431103e+09,-2.8975990476585793e+09,-2.2399767529126821e+09,3.1430763483104989e+05,2.7974127042856469e+05,-7.4006080027695680e+03
2465343,4.4335654577132597e+09,-2.8973192988301711e+09,-2.2399841476775751e+09,3.1428450540350546e+05,2.7975638600820588e+05,-7.3889218829126548e+03
2465344,4.4338797306537905e+09,-2.8970395348873229e+09,-2.2399915307566462e+09,3.1426137559325335e+05,2.7977149930832500e+05,-7.3772363585891908e+03
2465345,4.4341939804643192e+09,-2.8967597558323140e+09,-2.2399989021504908e+09,3.1423824540049298e+05,2.7978661032907036e+05,-7.3655514298123999e+03
2465346,4.4345082071444635e+09,-2.8964799616674242e+09,-2.2400062618597045e+09,3.1421511482542387e+05,2.7980171907059063e+05,-7.3538670965955016e+03
2465347,4.4348224106938419e+09,-2.8962001523949327e+09,-2.2400136098848825e+09,3.1419198386824544e+05,2.7981682553303422e+05,-7.3421833589517028e+03
2465348,4.4351365911120729e+09,-2.8959203280171180e+09,-2.2400209462266207e+09,3.1416885252915701e+05,2.7983192971654952e+05,-7.3305002168942146e+03
2465349,4.4354507483987732e+09,-2.8956404885362592e+09,-2.2400282708855147e+09,3.1414572080835805e+05,2.7984703162128525e+05,-7.3188176704362277e+03
2465350,4.4357648825535622e+09,-2.8953606339546347e+09,-2.2400355838621602e+09,3.1412258870604774e+05,2.7986213124738971e+05,-7.3071357195909395e+03
2465351,4.4360789935760584e+09,-2.8950807642745237e+09,-2.2400428851571527e+09,3.1409945622242539e+05,2.7987722859501140e+05,-7.2954543643715351e+03
2465352,4.4363930814658804e+09,-2.8948008794982042e+09,-2.2400501747710876e+09,3.1407632335769024e+05,2.7989232366429875e+05,-7.2837736047911940e+03
2465353,4.4367071462226467e+09,-2.8945209796279545e+09,-2.2400574527045608e+09,3.1405319011204143e+05,2.7990741645540041e+05,-7.2720934408630901e+03
2465354,4.4370211878459768e+09,-2.8942410646660528e+09,-2.2400647189581676e+09,3.1403005648567819e+05,2.7992250696846453e+05,-7.2604138726003912e+03
2465355,4.4373352063354912e+09,-2.8939611346147771e+09,-2.2400719735325046e+09,3.1400692247879959e+05,2.7993759520363965e+05,-7.2487349000162540e+03
2465356,4.4376492016908083e+09,-2.8936811894764047e+09,-2.2400792164281664e+09,3.1398378809160466e+05,2.7995268116107426e+05,-7.2370565231238388e+03
2465357,4.4379631739115477e+09,-2.8934012292532139e+09,-2.2400864476457491e+09,3.1396065332429251e+05,2.7996776484091673e+05,-7.2253787419362907e+03
2465358,4.4382771229973297e+09,-2.8931212539474821e+09,-2.2400936671858487e+09,3.1393751817706210e+05,2.7998284624331555e+05,-7.2137015564667545e+03
2465359,4.4385910489477749e+09,-2.8928412635614862e+09,-2.2401008750490608e+09,3.1391438265011238e+05,2.7999792536841898e+05,-7.2020249667283615e+03
2465360,4.4389049517625036e+09,-2.8925612580975041e+09,-2.2401080712359810e+09,3.1389124674364226e+05,2.8001300221637561e+05,-7.1903489727342458e+03
2465361,4.4392188314411364e+09,-2.8922812375578127e+09,-2.2401152557472048e+09,3.1386811045785056e+05,2.8002807678733382e+05,-7.1786735744974421e+03
2465362,4.4395326879832926e+09,-2.8920012019446888e+09,-2.2401224285833287e+09,3.1384497379293630e+05,2.8004314908144216e+05,-7.1669987720310100e+03
2465363,4.4398465213885956e+09,-2.8917211512604089e+09,-2.2401295897449474e+09,3.1382183674909815e+05,2.8005821909884899e+05,-7.1553245653481099e+03
2465364,4.4401603316566648e+09,-2.8914410855072498e+09,-2.2401367392326579e+09,3.1379869932653505e+05,2.8007328683970269e+05,-7.1436509544618166e+03
2465365,4.4404741187871227e+09,-2.8911610046874881e+09,-2.2401438770470552e+09,3.1377556152544555e+05,2.8008835230415175e+05,-7.1319779393852004e+03
2465366,4.4407878827795897e+09,-2.8908809088034000e+09,-2.2401510031887355e+09,3.1375242334602843e+05,2.8010341549234447e+05,-7.1203055201313236e+03
2465367,4.4411016236336880e+09,-2.8906007978572621e+09,-2.2401581176582942e+09,3.1372928478848247e+05,2.8011847640442930e+05,-7.1086336967132356e+03
2465368,4.4414153413490410e+09,-2.8903206718513498e+09,-2.2401652204563274e+09,3.1370614585300611e+05,2.8013353504055471e+05,-7.0969624691439831e+03
2465369,4.4417290359252682e+09,-2.8900405307879395e+09,-2.2401723115834308e+09,3.1368300653979793e+05,2.8014859140086902e+05,-7.0852918374366000e+03
2465370,4.4420427073619947e+09,-2.8897603746693068e+09,-2.2401793910402007e+09,3.1365986684905662e+05,2.8016364548552071e+05,-7.0736218016041130e+03
2465371,4.4423563556588411e+09,-2.8894802034977269e+09,-2.2401864588272328e+09,3.1363672678098053e+05,2.8017869729465811e+05,-7.0619523616595434e+03
2465372,4.4426699808154306e+09,-2.8892000172754760e+09,-2.2401935149451227e+09,3.1361358633576828e+05,2.8019374682842981e+05,-7.0502835176158987e+03
2465373,4.4429835828313866e+09,-2.8889198160048285e+09,-2.2402005593944669e+09,3.1359044551361830e+05,2.8020879408698395e+05,-7.0386152694861812e+03
2465374,4.4432971617063322e+09,-2.8886395996880603e+09,-2.2402075921758604e+09,3.1356730431472900e+05,2.8022383907046914e+05,-7.0269476172833874e+03
2465375,4.4436107174398909e+09,-2.8883593683274460e+09,-2.2402146132898998e+09,3.1354416273929883e+05,2.8023888177903375e+05,-7.0152805610204987e+03
2465376,4.4439242500316858e+09,-2.8880791219252605e+09,-2.2402216227371812e+09,3.1352102078752598e+05,2.8025392221282609e+05,-7.0036141007104925e+03
2465377,4.4442377594813404e+09,-2.8877988604837785e+09,-2.2402286205183001e+09,3.1349787845960888e+05,2.8026896037199465e+05,-6.9919482363663383e+03
2465378,4.4445512457884798e+09,-2.8875185840052748e+09,-2.2402356066338525e+09,3.1347473575574585e+05,2.8028399625668779e+05,-6.9802829680009963e+03
2465379,4.4448647089527264e+09,-2.8872382924920235e+09,-2.2402425810844345e+09,3.1345159267613513e+05,2.8029902986705396e+05,-6.9686182956274179e+03
2465380,4.4451781489737062e+09,-2.8869579859462986e+09,-2.2402495438706422e+09,3.1342844922097499e+05,2.8031406120324158e+05,-6.9569542192585441e+03
2465381,4.4454915658510437e+09,-2.8866776643703747e+09,-2.2402564949930720e+09,3.1340530539046350e+05,2.8032909026539896e+05,-6.9452907389073125e+03
2465382,4.4458049595843620e+09,-2.8863973277665257e+09,-2.2402634344523191e+09,3.1338216118479893e+05,2.8034411705367459e+05,-6.9336278545866489e+03
2465383,4.4461183301732883e+09,-2.8861169761370254e+09,-2.2402703622489796e+09,3.1335901660417928e+05,2.8035914156821684e+05,-6.9219655663094700e+03
2465384,4.4464316776174459e+09,-2.8858366094841471e+09,-2.2402772783836503e+09,3.1333587164880283e+05,2.8037416380917403e+05,-6.9103038740886850e+03
2465385,4.4467450019164610e+09,-2.8855562278101649e+09,-2.2402841828569264e+09,3.1331272631886753e+05,2.8038918377669470e+05,-6.8986427779371961e+03
2465386,4.4470583030699587e+09,-2.8852758311173515e+09,-2.2402910756694050e+09,3.1328958061457146e+05,2.8040420147092722e+05,-6.8869822778678954e+03
2465387,4.4473715810775652e+09,-2.8849954194079809e+09,-2.2402979568216810e+09,3.1326643453611259e+05,2.8041921689201985e+05,-6.8753223738936686e+03
2465388,4.4476848359389067e+09,-2.8847149926843252e+09,-2.2403048263143511e+09,3.1324328808368882e+05,2.8043423004012124e+05,-6.8636630660273904e+03
2465389,4.4479980676536083e+09,-2.8844345509486580e+09,-2.2403116841480117e+09,3.1322014125749824e+05,2.8044924091537955e+05,-6.8520043542819294e+03
2465390,4.4483112762212963e+09,-2.8841540942032518e+09,-2.2403185303232584e+09,3.1319699405773857e+05,2.8046424951794330e+05,-6.8403462386701431e+03
2465391,4.4486244616415987e+09,-2.8838736224503798e+09,-2.2403253648406878e+09,3.1317384648460784e+05,2.8047925584796089e+05,-6.8286887192048835e+03
2465392,4.4489376239141417e+09,-2.8835931356923137e+09,-2.2403321877008958e+09,3.1315069853830378e+05,2.8049425990558061e+05,-6.8170317958989926e+03
2465393,4.4492507630385513e+09,-2.8833126339313259e+09,-2.2403389989044781e+09,3.1312755021902436e+05,2.8050926169095124e+05,-6.8053754687652145e+03
2465394,4.4495638790144558e+09,-2.8830321171696892e+09,-2.2403457984520316e+09,3.1310440152696759e+05,2.8052426120422094e+05,-6.7937197378164874e+03
2465395,4.4498769718414812e+09,-2.8827515854096751e+09,-2.2403525863441525e+09,3.1308125246233086e+05,2.8053925844553794e+05,-6.7820646030657235e+03
2465396,4.4501900415192556e+09,-2.8824710386535554e+09,-2.2403593625814366e+09,3.1305810302531207e+05,2.8055425341505068e+05,-6.7704100645256967e+03
2465397,4.4505030880474072e+09,-2.8821904769036021e+09,-2.2403661271644802e+09,3.1303495321610896e+05,2.8056924611290765e+05,-6.7587561222091899e+03
2465398,4.4508161114255638e+09,-2.8819099001620865e+09,-2.2403728800938797e+09,3.1301180303491914e+05,2.8058423653925728e+05,-6.7471027761289861e+03
2465399,4.4511291116533537e+09,-2.8816293084312806e+09,-2.2403796213702312e+09,3.1298865248194052e+05,2.8059922469424800e+05,-6.7354500262978663e+03
2465400,4.4514420887304039e+09,-2.8813487017134552e+09,-2.2403863509941311e+09,3.1296550155737059e+05,2.8061421057802829e+05,-6.7237978727286172e+03
2465401,4.4517550426563444e+09,-2.8810680800108814e+09,-2.2403930689661756e+09,3.1294235026140715e+05,2.8062919419074652e+05,-6.7121463154340263e+03
2465402,4.4520679734308033e+09,-2.8807874433258309e+09,-2.2403997752869606e+09,3.1291919859424786e+05,2.8064417553255102e+05,-6.7004953544268828e+03
2465403,4.4523808810534096e+09,-2.8805067916605735e+09,-2.2404064699570832e+09,3.1289604655609035e+05,2.8065915460359037e+05,-6.6888449897199753e+03
2465404,4.4526937655237923e+09,-2.8802261250173802e+09,-2.2404131529771390e+09,3.1287289414713223e+05,2.8067413140401273e+05,-6.6771952213260993e+03
2465405,4.4530066268415804e+09,-2.8799454433985224e+09,-2.2404198243477244e+09,3.1284974136757117e+05,2.8068910593396664e+05,-6.6655460492580478e+03
2465406,4.4533194650064039e+09,-2.8796647468062692e+09,-2.2404264840694361e+09,3.1282658821760473e+05,2.8070407819360041e+05,-6.6538974735286174e+03
2465407,4.4536322800178919e+09,-2.8793840352428918e+09,-2.2404331321428704e+09,3.1280343469743041e+05,2.8071904818306229e+05,-6.6422494941506020e+03
2465408,4.4539450718756752e+09,-2.8791033087106600e+09,-2.2404397685686235e+09,3.1278028080724581e+05,2.8073401590250066e+05,-6.6306021111368063e+03
2465409,4.4542578405793829e+09,-2.8788225672118435e+09,-2.2404463933472915e+09,3.1275712654724851e+05,2.8074898135206400e+05,-6.6189553245000307e+03
2465410,4.4545705861286459e+09,-2.8785418107487121e+09,-2.2404530064794712e+09,3.1273397191763599e+05,2.8076394453190040e+05,-6.6073091342530761e+03
2465411,4.4548833085230951e+09,-2.8782610393235359e+09,-2.2404596079657588e+09,3.1271081691860582e+05,2.8077890544215823e+05,-6.5956635404087483e+03
2465412,4.4551960077623606e+09,-2.8779802529385843e+09,-2.2404661978067508e+09,3.1268766155035538e+05,2.8079386408298579e+05,-6.5840185429798557e+03
2465413,4.4555086838460732e+09,-2.8776994515961266e+09,-2.2404727760030437e+09,3.1266450581308216e+05,2.8080882045453129e+05,-6.5723741419792022e+03
2465414,4.4558213367738638e+09,-2.8774186352984319e+09,-2.2404793425552335e+09,3.1264134970698372e+05,2.8082377455694316e+05,-6.5607303374196035e+03
2465415,4.4561339665453644e+09,-2.8771378040477691e+09,-2.2404858974639173e+09,3.1261819323225744e+05,2.8083872639036947e+05,-6.5490871293138680e+03
2465416,4.4564465731602049e+09,-2.8768569578464074e+09,-2.2404924407296910e+09,3.1259503638910060e+05,2.8085367595495848e+05,-6.5374445176748095e+03
2465417,4.4567591566180191e+09,-2.8765760966966152e+09,-2.2404989723531513e+09,3.1257187917771074e+05,2.8086862325085851e+05,-6.5258025025152447e+03
2465418,4.4570717169184380e+09,-2.8762952206006618e+09,-2.2405054923348947e+09,3.1254872159828525e+05,2.8088356827821775e+05,-6.5141610838479883e+03
2465419,4.4573842540610933e+09,-2.8760143295608149e+09,-2.2405120006755180e+09,3.1252556365102145e+05,2.8089851103718439e+05,-6.5025202616858633e+03
2465420,4.4576967680456181e+09,-2.8757334235793433e+09,-2.2405184973756170e+09,3.1250240533611662e+05,2.8091345152790652e+05,-6.4908800360416872e+03
2465421,4.4580092588716431e+09,-2.8754525026585155e+09,-2.2405249824357886e+09,3.1247924665376823e+05,2.8092838975053246e+05,-6.4792404069282811e+03
2465422,4.4583217265388031e+09,-2.8751715668005981e+09,-2.2405314558566298e+09,3.1245608760417352e+05,2.8094332570521033e+05,-6.4676013743584726e+03
2465423,4.4586341710467291e+09,-2.8748906160078607e+09,-2.2405379176387362e+09,3.1243292818752973e+05,2.8095825939208822e+05,-6.4559629383450874e+03
2465424,4.4589465923950558e+09,-2.8746096502825699e+09,-2.2405443677827053e+09,3.1240976840403420e+05,2.8097319081131445e+05,-6.4443250989009521e+03
2465425,4.4592589905834150e+09,-2.8743286696269941e+09,-2.2405508062891331e+09,3.1238660825388401e+05,2.8098811996303685e+05,-6.4326878560389569e+03
2465426,4.4595713656114407e+09,-2.8740476740433998e+09,-2.2405572331586161e+09,3.1236344773727638e+05,2.8100304684740346e+05,-6.4210512097719538e+03
2465427,4.4598837174787674e+09,-2.8737666635340552e+09,-2.2405636483917513e+09,3.1234028685440816e+05,2.8101797146456258e+05,-6.4094151601127242e+03
2465428,4.4601960461850281e+09,-2.8734856381012263e+09,-2.2405700519891353e+09,3.1231712560547685e+05,2.8103289381466218e+05,-6.3977797070741153e+03
2465429,4.4605083517298565e+09,-2.8732045977471814e+09,-2.2405764439513645e+09,3.1229396399067930e+05,2.8104781389785028e+05,-6.3861448506689785e+03
2465430,4.4608206341128874e+09,-2.8729235424741864e+09,-2.2405828242790356e+09,3.1227080201021291e+05,2.8106273171427497e+05,-6.3745105909101630e+03
2465431,4.4611328933337545e+09,-2.8726424722845082e+09,-2.2405891929727454e+09,3.1224763966427452e+05,2.8107764726408431e+05,-6.3628769278105265e+03
2465432,4.4614451293920937e+09,-2.8723613871804137e+09,-2.2405955500330901e+09,3.1222447695306136e+05,2.8109256054742628e+05,-6.3512438613829245e+03
2465433,4.4617573422875395e+09,-2.8720802871641688e+09,-2.2406018954606671e+09,3.1220131387677044e+05,2.8110747156444879e+05,-6.3396113916402155e+03
2465434,4.4620695320197258e+09,-2.8717991722380400e+09,-2.2406082292560725e+09,3.1217815043559880e+05,2.8112238031530002e+05,-6.3279795185952617e+03
2465435,4.4623816985882893e+09,-2.8715180424042935e+09,-2.2406145514199028e+09,3.1215498662974336e+05,2.8113728680012765e+05,-6.3163482422609313e+03
2465436,4.4626938419928637e+09,-2.8712368976651950e+09,-2.2406208619527559e+09,3.1213182245940098e+05,2.8115219101907982e+05,-6.3047175626500848e+03
2465437,4.4630059622330866e+09,-2.8709557380230107e+09,-2.2406271608552270e+09,3.1210865792476881e+05,2.8116709297230438e+05,-6.2930874797755960e+03
2465438,4.4633180593085918e+09,-2.8706745634800057e+09,-2.2406334481279144e+09,3.1208549302604358e+05,2.8118199265994923e+05,-6.2814579936503351e+03
2465439,4.4636301332190170e+09,-2.8703933740384459e+09,-2.2406397237714133e+09,3.1206232776342233e+05,2.8119689008216228e+05,-6.2698291042871779e+03
2465440,4.4639421839639978e+09,-2.8701121697005963e+09,-2.2406459877863216e+09,3.1203916213710164e+05,2.8121178523909149e+05,-6.2582008116990028e+03
2465441,4.4642542115431700e+09,-2.8698309504687228e+09,-2.2406522401732359e+09,3.1201599614727852e+05,2.8122667813088448e+05,-6.2465731158986828e+03
2465442,4.4645662159561710e+09,-2.8695497163450899e+09,-2.2406584809327526e+09,3.1199282979414967e+05,2.8124156875768921e+05,-6.2349460168991072e+03
2465443,4.4648781972026377e+09,-2.8692684673319626e+09,-2.2406647100654683e+09,3.1196966307791177e+05,2.8125645711965358e+05,-6.2233195147131537e+03
2465444,4.4651901552822065e+09,-2.8689872034316053e+09,-2.2406709275719810e+09,3.1194649599876179e+05,2.8127134321692534e+05,-6.2116936093537133e+03
2465445,4.4655020901945143e+09,-2.8687059246462831e+09,-2.2406771334528861e+09,3.1192332855689619e+05,2.8128622704965225e+05,-6.2000683008336755e+03
