julian_date,x,y,z,vx,vy,vz
2468846,-2.4775599999063358e+09,1.0578989537619129e+09,4.9834826219689369e+08,-2.5545538638836658e+05,-5.1408444236916315e+05,-2.2154236476773658e+05
2468847,-2.4778153955388560e+09,1.0573848438052938e+09,4.9812670781311119e+08,-2.5533587643349238e+05,-5.1413546680627658e+05,-2.2156640104925632e+05
2468848,-2.4780706716547651e+09,1.0568706828364270e+09,4.9790512939829165e+08,-2.5521635316635980e+05,-5.1418646686379594e+05,-2.2159042684145467e+05
2468849,-2.4783258282407537e+09,1.0563564708796937e+09,4.9768352696292526e+08,-2.5509681659328297e+05,-5.1423744253846252e+05,-2.2161444214281655e+05
2468850,-2.4785808652835183e+09,1.0558422079594787e+09,4.9746190051750350e+08,-2.5497726672057522e+05,-5.1428839382702130e+05,-2.2163844695182733e+05
2468851,-2.4788357827697635e+09,1.0553278941001695e+09,4.9724025007251954e+08,-2.5485770355454140e+05,-5.1433932072621980e+05,-2.2166244126697374e+05
2468852,-2.4790905806861987e+09,1.0548135293261572e+09,4.9701857563846803e+08,-2.5473812710149115e+05,-5.1439022323280561e+05,-2.2168642508674299e+05
2468853,-2.4793452590195398e+09,1.0542991136618359e+09,4.9679687722584504e+08,-2.5461853736773497e+05,-5.1444110134352802e+05,-2.2171039840962304e+05
2468854,-2.4795998177565093e+09,1.0537846471316031e+09,4.9657515484514827e+08,-2.5449893435958421e+05,-5.1449195505513804e+05,-2.2173436123410266e+05
2468855,-2.4798542568838363e+09,1.0532701297598597e+09,4.9635340850687683e+08,-2.5437931808335095e+05,-5.1454278436438879e+05,-2.2175831355867116e+05
2468856,-2.4801085763882556e+09,1.0527555615710096e+09,4.9613163822153139e+08,-2.5425968854534838e+05,-5.1459358926803467e+05,-2.2178225538181895e+05
2468857,-2.4803627762565084e+09,1.0522409425894599e+09,4.9590984399961412e+08,-2.5414004575189011e+05,-5.1464436976283236e+05,-2.2180618670203694e+05
2468858,-2.4806168564753428e+09,1.0517262728396213e+09,4.9568802585162878e+08,-2.5402038970929096e+05,-5.1469512584554008e+05,-2.2183010751781677e+05
2468859,-2.4808708170315127e+09,1.0512115523459073e+09,4.9546618378808051e+08,-2.5390072042386635e+05,-5.1474585751291784e+05,-2.2185401782765106e+05
2468860,-2.4811246579117785e+09,1.0506967811327350e+09,4.9524431781947595e+08,-2.5378103790193269e+05,-5.1479656476172735e+05,-2.2187791763003293e+05
2468861,-2.4813783791029067e+09,1.0501819592245245e+09,4.9502242795632339e+08,-2.5366134214980714e+05,-5.1484724758873234e+05,-2.2190180692345646e+05
2468862,-2.4816319805916700e+09,1.0496670866456991e+09,4.9480051420913255e+08,-2.5354163317380770e+05,-5.1489790599069803e+05,-2.2192568570641638e+05
2468863,-2.4818854623648481e+09,1.0491521634206858e+09,4.9457857658841455e+08,-2.5342191098025325e+05,-5.1494853996439185e+05,-2.2194955397740818e+05
2468864,-2.4821388244092269e+09,1.0486371895739143e+09,4.9435661510468221e+08,-2.5330217557546336e+05,-5.1499914950658247e+05,-2.2197341173492814e+05
2468865,-2.4823920667115974e+09,1.0481221651298176e+09,4.9413462976844972e+08,-2.5318242696575867e+05,-5.1504973461404059e+05,-2.2199725897747319e+05
2468866,-2.4826451892587585e+09,1.0476070901128322e+09,4.9391262059023273e+08,-2.5306266515746049e+05,-5.1510029528353887e+05,-2.2202109570354116e+05
2468867,-2.4828981920375152e+09,1.0470919645473975e+09,4.9369058758054858e+08,-2.5294289015689099e+05,-5.1515083151185140e+05,-2.2204492191163060e+05
2468868,-2.4831510750346770e+09,1.0465767884579566e+09,4.9346853074991596e+08,-2.5282310197037325e+05,-5.1520134329575463e+05,-2.2206873760024074e+05
2468869,-2.4834038382370625e+09,1.0460615618689553e+09,4.9324645010885513e+08,-2.5270330060423107e+05,-5.1525183063202590e+05,-2.2209254276787167e+05
2468870,-2.4836564816314945e+09,1.0455462848048428e+09,4.9302434566788775e+08,-2.5258348606478923e+05,-5.1530229351744504e+05,-2.2211633741302410e+05
2468871,-2.4839090052048030e+09,1.0450309572900717e+09,4.9280221743753707e+08,-2.5246365835837316e+05,-5.1535273194879357e+05,-2.2214012153419954e+05
2468872,-2.4841614089438243e+09,1.0445155793490976e+09,4.9258006542832780e+08,-2.5234381749130922e+05,-5.1540314592285448e+05,-2.2216389512990040e+05
2468873,-2.4844136928354011e+09,1.0440001510063795e+09,4.9235788965078628e+08,-2.5222396346992473e+05,-5.1545353543641290e+05,-2.2218765819862959e+05
2468874,-2.4846658568663816e+09,1.0434846722863795e+09,4.9213569011544007e+08,-2.5210409630054762e+05,-5.1550390048625536e+05,-2.2221141073889102e+05
2468875,-2.4849179010236216e+09,1.0429691432135626e+09,4.9191346683281845e+08,-2.5198421598950680e+05,-5.1555424106917076e+05,-2.2223515274918918e+05
2468876,-2.4851698252939820e+09,1.0424535638123977e+09,4.9169121981345218e+08,-2.5186432254313200e+05,-5.1560455718194903e+05,-2.2225888422802943e+05
2468877,-2.4854216296643314e+09,1.0419379341073565e+09,4.9146894906787336e+08,-2.5174441596775374e+05,-5.1565484882138239e+05,-2.2228260517391778e+05
2468878,-2.4856733141215434e+09,1.0414222541229138e+09,4.9124665460661578e+08,-2.5162449626970338e+05,-5.1570511598426494e+05,-2.2230631558536110e+05
2468879,-2.4859248786524987e+09,1.0409065238835479e+09,4.9102433644021463e+08,-2.5150456345531312e+05,-5.1575535866739193e+05,-2.2233001546086685e+05
2468880,-2.4861763232440844e+09,1.0403907434137400e+09,4.9080199457920653e+08,-2.5138461753091606e+05,-5.1580557686756109e+05,-2.2235370479894357e+05
2468881,-2.4864276478831925e+09,1.0398749127379748e+09,4.9057962903412974e+08,-2.5126465850285234e+05,-5.1585577058157331e+05,-2.2237738359810147e+05
2468882,-2.4866788525567241e+09,1.0393590318807399e+09,4.9035723981552380e+08,-2.5114468637745988e+05,-5.1590593980622693e+05,-2.2240105185685010e+05
2468883,-2.4869299372515841e+09,1.0388431008665265e+09,4.9013482693392998e+08,-2.5102470116107046e+05,-5.1595608453832241e+05,-2.2242470957369893e+05
2468884,-2.4871809019546847e+09,1.0383271197198286e+09,4.8991239039989090e+08,-2.5090470286002263e+05,-5.1600620477466489e+05,-2.2244835674715953e+05
2468885,-2.4874317466529446e+09,1.0378110884651434e+09,4.8968993022395062e+08,-2.5078469148065586e+05,-5.1605630051206070e+05,-2.2247199337574412e+05
2468886,-2.4876824713332887e+09,1.0372950071269718e+09,4.8946744641665488e+08,-2.5066466702931069e+05,-5.1610637174731813e+05,-2.2249561945796563e+05
2468887,-2.4879330759826479e+09,1.0367788757298173e+09,4.8924493898855066e+08,-2.5054462951232897e+05,-5.1615641847724689e+05,-2.2251923499233782e+05
2468888,-2.4881835605879602e+09,1.0362626942981868e+09,4.8902240795018661e+08,-2.5042457893605350e+05,-5.1620644069865817e+05,-2.2254283997737488e+05
2468889,-2.4884339251361690e+09,1.0357464628565905e+09,4.8879985331211287e+08,-2.5030451530682817e+05,-5.1625643840836501e+05,-2.2256643441159185e+05
2468890,-2.4886841696142249e+09,1.0352301814295417e+09,4.8857727508488089e+08,-2.5018443863099822e+05,-5.1630641160318186e+05,-2.2259001829350452e+05
2468891,-2.4889342940090842e+09,1.0347138500415568e+09,4.8835467327904379e+08,-2.5006434891490985e+05,-5.1635636027992470e+05,-2.2261359162162902e+05
2468892,-2.4891842983077102e+09,1.0341974687171556e+09,4.8813204790515608e+08,-2.4994424616491020e+05,-5.1640628443541110e+05,-2.2263715439448267e+05
2468893,-2.4894341824970717e+09,1.0336810374808608e+09,4.8790939897377372e+08,-2.4982413038734786e+05,-5.1645618406646041e+05,-2.2266070661058303e+05
2468894,-2.4896839465641441e+09,1.0331645563571986e+09,4.8768672649545431e+08,-2.4970400158857228e+05,-5.1650605916989350e+05,-2.2268424826844872e+05
2468895,-2.4899335904959102e+09,1.0326480253706980e+09,4.8746403048075676e+08,-2.4958385977493416e+05,-5.1655590974253253e+05,-2.2270777936659867e+05
2468896,-2.4901831142793579e+09,1.0321314445458915e+09,4.8724131094024152e+08,-2.4946370495278528e+05,-5.1660573578120157e+05,-2.2273129990355280e+05
2468897,-2.4904325179014821e+09,1.0316148139073147e+09,4.8701856788447052e+08,-2.4934353712847849e+05,-5.1665553728272620e+05,-2.2275480987783158e+05
2468898,-2.4906818013492832e+09,1.0310981334795061e+09,4.8679580132400721e+08,-2.4922335630836786e+05,-5.1670531424393342e+05,-2.2277830928795616e+05
2468899,-2.4909309646097689e+09,1.0305814032870079e+09,4.8657301126941651e+08,-2.4910316249880844e+05,-5.1675506666165212e+05,-2.2280179813244837e+05
2468900,-2.4911800076699529e+09,1.0300646233543651e+09,4.8635019773126471e+08,-2.4898295570615659e+05,-5.1680479453271249e+05,-2.2282527640983084e+05
2468901,-2.4914289305168557e+09,1.0295477937061257e+09,4.8612736072011966e+08,-2.4886273593676940e+05,-5.1685449785394635e+05,-2.2284874411862678e+05
2468902,-2.4916777331375031e+09,1.0290309143668416e+09,4.8590450024655080e+08,-2.4874250319700554e+05,-5.1690417662218725e+05,-2.2287220125736014e+05
2468903,-2.4919264155189281e+09,1.0285139853610668e+09,4.8568161632112879e+08,-2.4862225749322452e+05,-5.1695383083427034e+05,-2.2289564782455546e+05
2468904,-2.4921749776481705e+09,1.0279970067133594e+09,4.8545870895442599e+08,-2.4850199883178706e+05,-5.1700346048703202e+05,-2.2291908381873803e+05
2468905,-2.4924234195122747e+09,1.0274799784482802e+09,4.8523577815701616e+08,-2.4838172721905494e+05,-5.1705306557731039e+05,-2.2294250923843388e+05
2468906,-2.4926717410982933e+09,1.0269629005903933e+09,4.8501282393947446e+08,-2.4826144266139105e+05,-5.1710264610194560e+05,-2.2296592408216969e+05
2468907,-2.4929199423932848e+09,1.0264457731642660e+09,4.8478984631237763e+08,-2.4814114516515945e+05,-5.1715220205777884e+05,-2.2298932834847274e+05
2468908,-2.4931680233843131e+09,1.0259285961944684e+09,4.8456684528630382e+08,-2.4802083473672532e+05,-5.1720173344165302e+05,-2.2301272203587109e+05
2468909,-2.4934159840584493e+09,1.0254113697055744e+09,4.8434382087183267e+08,-2.4790051138245492e+05,-5.1725124025041267e+05,-2.2303610514289350e+05
2468910,-2.4936638244027715e+09,1.0248940937221603e+09,4.8412077307954532e+08,-2.4778017510871557e+05,-5.1730072248090402e+05,-2.2305947766806933e+05
2468911,-2.4939115444043627e+09,1.0243767682688063e+09,4.8389770192002434e+08,-2.4765982592187580e+05,-5.1735018012997461e+05,-2.2308283960992869e+05
2468912,-2.4941591440503130e+09,1.0238593933700953e+09,4.8367460740385371e+08,-2.4753946382830519e+05,-5.1739961319447384e+05,-2.2310619096700239e+05
2468913,-2.4944066233277192e+09,1.0233419690506134e+09,4.8345148954161906e+08,-2.4741908883437625e+05,-5.1744902167125407e+05,-2.2312953173782089e+05
2468914,-2.4946539822236838e+09,1.0228244953349497e+09,4.8322834834390730e+08,-2.4729870094645765e+05,-5.1749840555716510e+05,-2.2315286192091409e+05
2468915,-2.4949012207253160e+09,1.0223069722476970e+09,4.8300518382130694e+08,-2.4717830017091945e+05,-5.1754776484905940e+05,-2.2317618151481487e+05
2468916,-2.4951483388197317e+09,1.0217893998134507e+09,4.8278199598440790e+08,-2.4705788651413540e+05,-5.1759709954379266e+05,-2.2319949051805687e+05
2468917,-2.4953953364940529e+09,1.0212717780568095e+09,4.8255878484380156e+08,-2.4693745998248045e+05,-5.1764640963822248e+05,-2.2322278892917416e+05
2468918,-2.4956422137354074e+09,1.0207541070023754e+09,4.8233555041008079e+08,-2.4681702058233038e+05,-5.1769569512920757e+05,-2.2324607674670152e+05
2468919,-2.4958889705309300e+09,1.0202363866747533e+09,4.8211229269383985e+08,-2.4669656832006233e+05,-5.1774495601360814e+05,-2.2326935396917441e+05
2468920,-2.4961356068677621e+09,1.0197186170985514e+09,4.8188901170567459e+08,-2.4657610320205434e+05,-5.1779419228828594e+05,-2.2329262059512880e+05
2468921,-2.4963821227330508e+09,1.0192007982983811e+09,4.8166570745618224e+08,-2.4645562523468549e+05,-5.1784340395010402e+05,-2.2331587662310133e+05
2468922,-2.4966285181139503e+09,1.0186829302988566e+09,4.8144237995596153e+08,-2.4633513442433608e+05,-5.1789259099592728e+05,-2.2333912205162933e+05
2468923,-2.4968747929976206e+09,1.0181650131245955e+09,4.8121902921561265e+08,-2.4621463077738727e+05,-5.1794175342262146e+05,-2.2336235687925052e+05
2468924,-2.4971209473712287e+09,1.0176470468002187e+09,4.8099565524573714e+08,-2.4609411430022147e+05,-5.1799089122705400e+05,-2.2338558110450357e+05
2468925,-2.4973669812219467e+09,1.0171290313503499e+09,4.8077225805693823e+08,-2.4597358499922205e+05,-5.1804000440609397e+05,-2.2340879472592750e+05
2468926,-2.4976128945369544e+09,1.0166109667996161e+09,4.8054883765982038e+08,-2.4585304288077343e+05,-5.1808909295661177e+05,-2.2343199774206211e+05
2468927,-2.4978586873034377e+09,1.0160928531726472e+09,4.8032539406498969e+08,-2.4573248795126114e+05,-5.1813815687547904e+05,-2.2345519015144775e+05
2468928,-2.4981043595085888e+09,1.0155746904940767e+09,4.8010192728305358e+08,-2.4561192021707181e+05,-5.1818719615956902e+05,-2.2347837195262537e+05
2468929,-2.4983499111396060e+09,1.0150564787885407e+09,4.7987843732462096e+08,-2.4549133968459308e+05,-5.1823621080575662e+05,-2.2350154314413655e+05
2468930,-2.4985953421836939e+09,1.0145382180806788e+09,4.7965492420030236e+08,-2.4537074636021367e+05,-5.1828520081091777e+05,-2.2352470372452366e+05
2468931,-2.4988406526280646e+09,1.0140199083951336e+09,4.7943138792070949e+08,-2.4525014025032331e+05,-5.1833416617193009e+05,-2.2354785369232934e+05
2468932,-2.4990858424599347e+09,1.0135015497565508e+09,4.7920782849645567e+08,-2.4512952136131297e+05,-5.1838310688567266e+05,-2.2357099304609720e+05
2468933,-2.4993309116665297e+09,1.0129831421895791e+09,4.7898424593815577e+08,-2.4500888969957447e+05,-5.1843202294902585e+05,-2.2359412178437135e+05
2468934,-2.4995758602350788e+09,1.0124646857188705e+09,4.7876064025642592e+08,-2.4488824527150075e+05,-5.1848091435887164e+05,-2.2361723990569639e+05
2468935,-2.4998206881528192e+09,1.0119461803690802e+09,4.7853701146188384e+08,-2.4476758808348596e+05,-5.1852978111209336e+05,-2.2364034740861773e+05
2468936,-2.5000653954069943e+09,1.0114276261648662e+09,4.7831335956514865e+08,-2.4464691814192515e+05,-5.1857862320557580e+05,-2.2366344429168131e+05
2468937,-2.5003099819848537e+09,1.0109090231308900e+09,4.7808968457684094e+08,-2.4452623545321453e+05,-5.1862744063620514e+05,-2.2368653055343364e+05
2468938,-2.5005544478736539e+09,1.0103903712918159e+09,4.7786598650758272e+08,-2.4440554002375135e+05,-5.1867623340086907e+05,-2.2370960619242198e+05
2468939,-2.5007987930606565e+09,1.0098716706723113e+09,4.7764226536799747e+08,-2.4428483185993388e+05,-5.1872500149645674e+05,-2.2373267120719410e+05
2468940,-2.5010430175331311e+09,1.0093529212970470e+09,4.7741852116871023e+08,-2.4416411096816149e+05,-5.1877374491985870e+05,-2.2375572559629849e+05
2468941,-2.5012871212783523e+09,1.0088341231906967e+09,4.7719475392034727e+08,-2.4404337735483467e+05,-5.1882246366796701e+05,-2.2377876935828416e+05
2468942,-2.5015311042836022e+09,1.0083152763779372e+09,4.7697096363353652e+08,-2.4392263102635482e+05,-5.1887115773767501e+05,-2.2380180249170077e+05
2468943,-2.5017749665361691e+09,1.0077963808834485e+09,4.7674715031890720e+08,-2.4380187198912457e+05,-5.1891982712587767e+05,-2.2382482499509864e+05
2468944,-2.5020187080233464e+09,1.0072774367319137e+09,4.7652331398709011e+08,-2.4368110024954757e+05,-5.1896847182947124e+05,-2.2384783686702870e+05
2468945,-2.5022623287324362e+09,1.0067584439480188e+09,4.7629945464871746e+08,-2.4356031581401202e+05,-5.1901709184534964e+05,-2.2387083810604183e+05
2468946,-2.5025058286507449e+09,1.0062394025564532e+09,4.7607557231442285e+08,-2.4343951868891242e+05,-5.1906568717041385e+05,-2.2389382871069029e+05
2468947,-2.5027492077655864e+09,1.0057203125819093e+09,4.7585166699484134e+08,-2.4331870888066583e+05,-5.1911425780156819e+05,-2.2391680867952760e+05
2468948,-2.5029924660642805e+09,1.0052011740490824e+09,4.7562773870060951e+08,-2.4319788639567699e+05,-5.1916280373571452e+05,-2.2393977801110712e+05
2468949,-2.5032356035341539e+09,1.0046819869826713e+09,4.7540378744236535e+08,-2.4307705124035123e+05,-5.1921132496975665e+05,-2.2396273670398287e+05
2468950,-2.5034786201625400e+09,1.0041627514073772e+09,4.7517981323074830e+08,-2.4295620342109463e+05,-5.1925982150059962e+05,-2.2398568475670958e+05
2468951,-2.5037215159367771e+09,1.0036434673479054e+09,4.7495581607639915e+08,-2.4283534294431406e+05,-5.1930829332515009e+05,-2.2400862216784281e+05
2468952,-2.5039642908442116e+09,1.0031241348289635e+09,4.7473179598996025e+08,-2.4271446981641694e+05,-5.1935674044031656e+05,-2.2403154893593851e+05
2468953,-2.5042069448721952e+09,1.0026047538752623e+09,4.7450775298207539e+08,-2.4259358404381169e+05,-5.1940516284300905e+05,-2.2405446505955362e+05
2468954,-2.5044494780080862e+09,1.0020853245115160e+09,4.7428368706338978e+08,-2.4247268563290712e+05,-5.1945356053013931e+05,-2.2407737053724565e+05
2468955,-2.5046918902392502e+09,1.0015658467624415e+09,4.7405959824455005e+08,-2.4235177459011288e+05,-5.1950193349862040e+05,-2.2410026536757278e+05
2468956,-2.5049341815530581e+09,1.0010463206527593e+09,4.7383548653620428e+08,-2.4223085092183948e+05,-5.1955028174536733e+05,-2.2412314954909377e+05
2468957,-2.5051763519368877e+09,1.0005267462071924e+09,4.7361135194900197e+08,-2.4210991463449801e+05,-5.1959860526729637e+05,-2.2414602308036835e+05
2468958,-2.5054184013781228e+09,1.0000071234504673e+09,4.7338719449359405e+08,-2.4198896573450026e+05,-5.1964690406132583e+05,-2.2416888595995674e+05
2468959,-2.5056603298641543e+09,9.9948745240731347e+08,4.7316301418063307e+08,-2.4186800422825877e+05,-5.1969517812437547e+05,-2.2419173818641985e+05
2468960,-2.5059021373823795e+09,9.9896773310246325e+08,4.7293881102077276e+08,-2.4174703012218681e+05,-5.1974342745336646e+05,-2.2421457975831931e+05
2468961,-2.5061438239202008e+09,9.9844796556065238e+08,4.7271458502466846e+08,-2.4162604342269839e+05,-5.1979165204522206e+05,-2.2423741067421754e+05
2468962,-2.5063853894650292e+09,9.9792814980661952e+08,4.7249033620297682e+08,-2.4150504413620813e+05,-5.1983985189686646e+05,-2.2426023093267748e+05
2468963,-2.5066268340042801e+09,9.9740828586510646e+08,4.7226606456635600e+08,-2.4138403226913151e+05,-5.1988802700522623e+05,-2.2428304053226291e+05
2468964,-2.5068681575253758e+09,9.9688837376085794e+08,4.7204177012546569e+08,-2.4126300782788458e+05,-5.1993617736722901e+05,-2.2430583947153814e+05
2468965,-2.5071093600157466e+09,9.9636841351862180e+08,4.7181745289096689e+08,-2.4114197081888432e+05,-5.1998430297980452e+05,-2.2432862774906831e+05
2468966,-2.5073504414628267e+09,9.9584840516314912e+08,4.7159311287352198e+08,-2.4102092124854814e+05,-5.2003240383988339e+05,-2.2435140536341918e+05
2468967,-2.5075914018540587e+09,9.9532834871919394e+08,4.7136875008379489e+08,-2.4089985912329439e+05,-5.2008047994439863e+05,-2.2437417231315727e+05
2468968,-2.5078322411768904e+09,9.9480824421151316e+08,4.7114436453245097e+08,-2.4077878444954200e+05,-5.2012853129028453e+05,-2.2439692859684961e+05
2468969,-2.5080729594187770e+09,9.9428809166486716e+08,4.7091995623015702e+08,-2.4065769723371079e+05,-5.2017655787447700e+05,-2.2441967421306414e+05
2468970,-2.5083135565671792e+09,9.9376789110401917e+08,4.7069552518758118e+08,-2.4053659748222111e+05,-5.2022455969391344e+05,-2.2444240916036943e+05
2468971,-2.5085540326095648e+09,9.9324764255373538e+08,4.7047107141539305e+08,-2.4041548520149416e+05,-5.2027253674553323e+05,-2.2446513343733462e+05
