julian_date,x,y,z,vx,vy,vz
2458545,-1.4065701968361494e+08,4.4532423571913302e+07,1.9297961340496272e+07,-8.6616956530415243e+05,-2.2461370456340592e+06,-9.7366138867123169e+05
2458546,-1.4150179797159714e+08,4.2279789446376696e+07,1.8321483416113861e+07,-8.2334960160314187e+05,-2.2590154971306399e+06,-9.7924430070722161e+05
2458547,-1.4230364635399356e+08,4.0014624479703799e+07,1.7339573268306453e+07,-7.8031204046722222e+05,-2.2711982503827796e+06,-9.8452562849995075e+05
2458548,-1.4306235409734765e+08,3.7737625763174675e+07,1.6352533085235920e+07,-7.3707061465036625e+05,-2.2826825588422441e+06,-9.8950418135189253e+05
2458549,-1.4377772421446270e+08,3.5449493016117081e+07,1.5360666194372049e+07,-6.9363908303248929e+05,-2.2934659128909954e+06,-9.9417887131403422e+05
2458550,-1.4444957348787144e+08,3.3150928349200707e+07,1.4364276959842237e+07,-6.5003122530849010e+05,-2.3035460393806468e+06,-9.9854871298343851e+05
2458551,-1.4507773248800451e+08,3.0842636028226361e+07,1.3363670680001333e+07,-6.0626083670164633e+05,-2.3129209011036661e+06,-1.0026128232657276e+06
2458552,-1.4566204558609441e+08,2.8525322238477584e+07,1.2359153485255919e+07,-5.6234172272412211e+05,-2.3215886961969431e+06,-1.0063704211038315e+06
2458553,-1.4620237096187311e+08,2.6199694849703699e+07,1.1351032236176483e+07,-5.1828769400875038e+05,-2.3295478574746661e+06,-1.0098208271734611e+06
2458554,-1.4669858060614729e+08,2.3866463181807749e+07,1.0339614421930894e+07,-4.7411256123532838e+05,-2.3367970516844066e+06,-1.0129634635449314e+06
2458555,-1.4715056031835535e+08,2.1526337771320283e+07,9.3252080590733550e+06,-4.2983013017132890e+05,-2.3433351786776613e+06,-1.0157978533100586e+06
2458556,-1.4755820969922850e+08,1.9180030138749819e+07,8.3081215907248370e+06,-3.8545419684112357e+05,-2.3491613704840033e+06,-1.0183236201718608e+06
2458557,-1.4792144213868845e+08,1.6828252556912459e+07,7.2886637861837195e+06,-3.4099854282951559e+05,-2.3542749902765867e+06,-1.0205404879937700e+06
2458558,-1.4824018479911390e+08,1.4471717820355495e+07,6.2671436410092125e+06,-2.9647693071459088e+05,-2.3586756312165260e+06,-1.0224482803041491e+06
2458559,-1.4851437859409767e+08,1.2111139016001955e+07,5.2438702776245773e+06,-2.5190309961164577e+05,-2.3623631151651596e+06,-1.0240469197513160e+06
2458560,-1.4874397816279006e+08,9.7472292951520793e+06,4.2191528464920744e+06,-2.0729076079430268e+05,-2.3653374912571977e+06,-1.0253364275043588e+06
2458561,-1.4892895183988121e+08,7.3807016469812952e+06,3.1933004279156933e+06,-1.6265359334279885e+05,-2.3675990343358680e+06,-1.0263169225964955e+06
2458562,-1.4906928162122181e+08,5.0122686736652870e+06,2.1666219345286209e+06,-1.1800523976403772e+05,-2.3691482432682961e+06,-1.0269886212134056e+06
2458563,-1.4916496312503654e+08,2.6426423672367185e+06,1.1394260145162027e+06,-7.3359301548753036e+04,-2.3699858391725020e+06,-1.0273518359352043e+06
2458564,-1.4921600554864305e+08,2.7253388824153505e+05,1.1202095561542828e+05,-2.8729334634342031e+04,-2.3701127635999564e+06,-1.0274069749453465e+06
2458565,-1.4922243162062266e+08,-2.0973466537833195e+06,-9.1528541008732608e+05,1.5871155149410377e+04,-2.3695301767146359e+06,-1.0271545412271071e+06
2458566,-1.4918427754844213e+08,-4.4662904180181436e+06,-1.9421858005529637e+06,6.0428716608001516e+04,-2.3682394554876657e+06,-1.0265951317578015e+06
2458567,-1.4910159296160495e+08,-6.8335900482701194e+06,-2.9683735773823881e+06,1.0492995758080280e+05,-2.3662421919018868e+06,-1.0257294367064876e+06
2458568,-1.4897444085049483e+08,-9.1985398870807458e+06,-3.9935428386064284e+06,1.4936154915341019e+05,-2.3635401911372454e+06,-1.0245582386290140e+06
2458569,-1.4880289750110656e+08,-1.1560436187995033e+07,-5.0173885106649380e+06,1.9371022967105912e+05,-2.3601354697037428e+06,-1.0230824116494126e+06
2458570,-1.4858705242585638e+08,-1.3918577325926267e+07,-6.0396064395559402e+06,2.3796280857063533e+05,-2.3560302534963284e+06,-1.0213029206170359e+06
2458571,-1.4832700829063770e+08,-1.6272264005530439e+07,-7.0598934811264724e+06,2.8210617006491462e+05,-2.3512269757580855e+06,-1.0192208202318650e+06
2458572,-1.4802288083825034e+08,-1.8620799467496619e+07,-8.0779475904710609e+06,3.2612727671626129e+05,-2.3457282749492768e+06,-1.0168372541341177e+06
2458573,-1.4767479880829826e+08,-2.0963489692661207e+07,-9.0934679104015324e+06,3.7001317293120694e+05,-2.3395369925272614e+06,-1.0141534539573409e+06
2458574,-1.4728290385362300e+08,-2.3299643603860795e+07,-1.0106154858952010e+07,4.1375098839671700e+05,-2.3326561706451634e+06,-1.0111707383459777e+06
2458575,-1.4684735045332485e+08,-2.5628573265446279e+07,-1.1115710215884402e+07,4.5732794146961934e+05,-2.3250890497768424e+06,-1.0078905119390126e+06
2458576,-1.4636830582241413e+08,-2.7949594080388106e+07,-1.2121837208161259e+07,5.0073134253019211e+05,-2.3168390662756925e+06,-1.0043142643214166e+06
2458577,-1.4584594981811747e+08,-3.0262024984911934e+07,-1.3124240594355002e+07,5.4394859731974930e+05,-2.3079098498785486e+06,-1.0004435689460087e+06
2458578,-1.4528047484286404e+08,-3.2565188640612572e+07,-1.4122626747965757e+07,5.8696721023973217e+05,-2.2983052211587224e+06,-9.9628008202929876e+05
2458579,-1.4467208574397966e+08,-3.4858411624001712e+07,-1.5116703739623401e+07,6.2977478764174809e+05,-2.2880291889442606e+06,-9.9182554142525082e+05
2458580,-1.4402099971010506e+08,-3.7141024613461629e+07,-1.6106181418155761e+07,6.7235904108447419e+05,-2.2770859477124503e+06,-9.8708176548460848e+05
2458581,-1.4332744616437635e+08,-3.9412362573585913e+07,-1.7090771490510818e+07,7.1470779054993764e+05,-2.2654798749724231e+06,-9.8205065190513409e+05
2458582,-1.4259166665441823e+08,-4.1671764936903827e+07,-1.8070187600528792e+07,7.5680896759821044e+05,-2.2532155286515960e+06,-9.7673417658241861e+05
2458583,-1.4181391473922476e+08,-4.3918575782996595e+07,-1.9044145406568009e+07,7.9865061843217874e+05,-2.2402976444942323e+06,-9.7113439246753254e+05
2458584,-1.4099445587303287e+08,-4.6152144015020318e+07,-2.0012362657993875e+07,8.4022090684272733e+05,-2.2267311334762801e+06,-9.6525342843622272e+05
2458585,-1.4013356728632158e+08,-4.8371823533651203e+07,-2.0974559270543654e+07,8.8150811700785381e+05,-2.2125210792343011e+06,-9.5909348817113927e+05
2458586,-1.3923153786409357e+08,-5.0576973408463009e+07,-2.1930457400578901e+07,9.2250065612728405e+05,-2.1976727354985219e+06,-9.5265684905411757e+05
2458587,-1.3828866802160692e+08,-5.2766958046732649e+07,-2.2879781518232215e+07,9.6318705688734772e+05,-2.1821915235128063e+06,-9.4594586106080434e+05
2458588,-1.3730526957772291e+08,-5.4941147359650053e+07,-2.3822258479445033e+07,1.0035559797680402e+06,-2.1660830294191609e+06,-9.3896294564591220e+05
2458589,-1.3628166562601361e+08,-5.7098916925884821e+07,-2.4757617596880164e+07,1.0435962152229353e+06,-2.1493530015830812e+06,-9.3171059460511641e+05
2458590,-1.3521819040373382e+08,-5.9239648152440071e+07,-2.5685590709678855e+07,1.0832966857790819e+06,-2.1320073478397969e+06,-9.2419136890011933e+05
2458591,-1.3411518915871000e+08,-6.1362728432708293e+07,-2.6605912252020363e+07,1.1226464481131060e+06,-2.1140521326518338e+06,-9.1640789743774978e+05
2458592,-1.3297301801414283e+08,-6.3467551301643036e+07,-2.7518319320437174e+07,1.1616346951549321e+06,-2.0954935741862445e+06,-9.0836287580320146e+05
2458593,-1.3179204383127967e+08,-6.5553516587980263e+07,-2.8422551739845838e+07,1.2002507582454954e+06,-2.0763380413438091e+06,-9.0005906496127404e+05
2458594,-1.3057264406990352e+08,-6.7620030563480005e+07,-2.9318352128270455e+07,1.2384841093420170e+06,-2.0565920507759948e+06,-8.9149928994362964e+05
2458595,-1.2931520664661099e+08,-6.9666506089198872e+07,-3.0205465960257530e+07,1.2763243632254871e+06,-2.0362622639383648e+06,-8.8268643854903989e+05
2458596,-1.2802012979090467e+08,-7.1692362758846119e+07,-3.1083641629005324e+07,1.3137612796537678e+06,-2.0153554842053172e+06,-8.7362346007345652e+05
2458597,-1.2668782189918453e+08,-7.3697027039287895e+07,-3.1952630507240988e+07,1.3507847654034046e+06,-1.9938786540520426e+06,-8.6431336407620914e+05
2458598,-1.2531870138676678e+08,-7.5679932408264413e+07,-3.2812187006881814e+07,1.3873848761691032e+06,-1.9718388522953195e+06,-8.5475921918075602e+05
2458599,-1.2391319653807938e+08,-7.7640519489368126e+07,-3.3662068637510262e+07,1.4235518183118545e+06,-1.9492432913711215e+06,-8.4496415189945360e+05
2458600,-1.2247174535518105e+08,-7.9578236184309214e+07,-3.4502036063680932e+07,1.4592759504663476e+06,-1.9260993146281738e+06,-8.3493134547102940e+05
2458601,-1.2099479540473527e+08,-8.1492537802475467e+07,-3.5331853161067329e+07,1.4945477850269224e+06,-1.9024143936211942e+06,-8.2466403870111587e+05
2458602,-1.1948280366355051e+08,-8.3382887187780455e+07,-3.6151287071447484e+07,1.5293579895327666e+06,-1.8781961253925420e+06,-8.1416552479854599e+05
2458603,-1.1793623636277768e+08,-8.5248754842784375e+07,-3.6960108256521560e+07,1.5636973879711532e+06,-1.8534522297351272e+06,-8.0343915020225337e+05
2458604,-1.1635556883083840e+08,-8.7089619050066531e+07,-3.7758090550550133e+07,1.5975569620148595e+06,-1.8281905464320832e+06,-7.9248831339521124e+05
2458605,-1.1474128533514281e+08,-8.8904965990824506e+07,-3.8545011211798787e+07,1.6309278522081315e+06,-1.8024190324699848e+06,-7.8131646370275132e+05
2458606,-1.1309387892264140e+08,-9.0694289860672146e+07,-3.9320650972772308e+07,1.6638013591151352e+06,-1.7761457592229799e+06,-7.6992710007320554e+05
2458607,-1.1141385125924107e+08,-9.2457092982606545e+07,-4.0084794089220226e+07,1.6961689444452194e+06,-1.7493789096065478e+06,-7.5832376983976259e+05
2458608,-1.0970171246810175e+08,-9.4192885917114452e+07,-4.0837228387895077e+07,1.7280222321688246e+06,-1.7221267752036497e+06,-7.4651006746479892e+05
2458609,-1.0795798096681723e+08,-9.5901187569395229e+07,-4.1577745313048624e+07,1.7593530096342487e+06,-1.6943977533740478e+06,-7.3448963327244762e+05
2458610,-1.0618318330347711e+08,-9.7581525293689415e+07,-4.2306139971657336e+07,1.7901532286891220e+06,-1.6662003443585846e+06,-7.2226615217639704e+05
2458611,-1.0437785399160537e+08,-9.9233434994720683e+07,-4.3022211177379929e+07,1.8204150068023256e+06,-1.6375431484071305e+06,-7.0984335241875425e+05
2458612,-1.0254253534398824e+08,-1.0085646122628704e+08,-4.3725761493264422e+07,1.8501306281609053e+06,-1.6084348629531241e+06,-6.9722500433277956e+05
2458613,-1.0067777730542448e+08,-1.0245015728706177e+08,-4.4416597273236826e+07,1.8792925447216069e+06,-1.5788842798622553e+06,-6.8441491914540553e+05
2458614,-9.8784137284465328e+07,-1.0401408531368665e+08,-4.5094528702415548e+07,1.9078933771746657e+06,-1.5489002827696160e+06,-6.7141694782682823e+05
2458615,-9.6862179984245688e+07,-1.0554781637124752e+08,-4.5759369836299464e+07,1.9359259157933597e+06,-1.5184918445061911e+06,-6.5823497998763027e+05
2458616,-9.4912477232531160e+07,-1.0705093054121512e+08,-4.6410938638873503e+07,1.9633831211509784e+06,-1.4876680245989789e+06,-6.4487294281425956e+05
2458617,-9.2935607811116055e+07,-1.0852301700691085e+08,-4.7049057019661821e+07,1.9902581247036005e+06,-1.4564379668142588e+06,-6.3133480002541002e+05
2458618,-9.0932157284698620e+07,-1.0996367413652095e+08,-4.7673550869738780e+07,2.0165442292568989e+06,-1.4248108967050407e+06,-6.1762455082745815e+05
2458619,-8.8902717829333812e+07,-1.1137250956364417e+08,-4.8284250096685924e+07,2.0422349093515794e+06,-1.3927961191241667e+06,-6.0374622884781042e+05
2458620,-8.6847888060523152e+07,-1.1274914026532258e+08,-4.8880988658464484e+07,2.0673238116108510e+06,-1.3604030156743259e+06,-5.8970390103090438e+05
2458621,-8.4768272860958233e+07,-1.1409319263748544e+08,-4.9463604596162617e+07,2.0918047550922476e+06,-1.3276410420837833e+06,-5.7550166649166588e+05
2458622,-8.2664483207896501e+07,-1.1540430256773503e+08,-5.0031940065577142e+07,2.1156717316751909e+06,-1.2945197255183959e+06,-5.6114365533332713e+05
2458623,-8.0537136000125274e+07,-1.1668211550542481e+08,-5.0585841367602408e+07,2.1389189064969099e+06,-1.2610486618606972e+06,-5.4663402744743216e+05
2458624,-7.8386853884469032e+07,-1.1792628652901772e+08,-5.1125158977419913e+07,2.1615406184269022e+06,-1.2272375129978471e+06,-5.3197697131922515e+05
2458625,-7.6214265081814289e+07,-1.1913648041075212e+08,-5.1649747572504200e+07,2.1835313805516898e+06,-1.1930960041545816e+06,-5.1717670285754930e+05
2458626,-7.4020003212655574e+07,-1.2031237167867744e+08,-5.2159466059478663e+07,2.2048858806437221e+06,-1.1586339213036483e+06,-5.0223746426683373e+05
2458627,-7.1804707122194946e+07,-1.2145364467614082e+08,-5.2654177599864364e+07,2.2255989815803855e+06,-1.1238611086572076e+06,-4.8716352296106593e+05
2458628,-6.9569020705053672e+07,-1.2255999361880927e+08,-5.3133749634765916e+07,2.2456657216987568e+06,-1.0887874662448238e+06,-4.7195917052254133e+05
2458629,-6.7313592729666159e+07,-1.2363112264930366e+08,-5.3598053908532590e+07,2.2650813150761337e+06,-1.0534229475573029e+06,-4.5662872169263673e+05
2458630,-6.5039076662430160e+07,-1.2466674588950662e+08,-5.4046966491424516e+07,2.2838411517370022e+06,-1.0177775572480510e+06,-4.4117651338973234e+05
2458631,-6.2746130491685256e+07,-1.2566658749059294e+08,-5.4480367801306024e+07,2.3019407977907876e+06,-9.8186134887393366e+05,-4.2560690374390496e+05
2458632,-6.0435416551585399e+07,-1.2663038168081465e+08,-5.4898142624378733e+07,2.3193759955069660e+06,-9.4568442266197433e+05,-4.0992427114070265e+05
2458633,-5.8107601345924832e+07,-1.2755787281106094e+08,-5.5300180134960257e+07,2.3361426633344460e+06,-9.0925692328995524e+05,-3.9413301326748903e+05
2458634,-5.5763355371969506e+07,-1.2844881539820014e+08,-5.5686373914307751e+07,2.3522368958724118e+06,-8.7258903766812210e+05,-3.7823754615563207e+05
2458635,-5.3403352944338441e+07,-1.2930297416619821e+08,-5.6056621968478605e+07,2.3676549638012554e+06,-8.3569099270759721e+05,-3.6224230321137275e+05
2458636,-5.1028272018969461e+07,-1.3012012408499263e+08,-5.6410826745213397e+07,2.3823933137851264e+06,-7.9857305306052696e+05,-3.4615173422846961e+05
2458637,-4.8638794017190307e+07,-1.3090005040708672e+08,-5.6748895149820134e+07,2.3964485683614928e+06,-7.6124551881900965e+05,-3.2997030437745492e+05
2458638,-4.6235603649898961e+07,-1.3164254870181900e+08,-5.7070738560035236e+07,2.4098175258365464e+06,-7.2371872316589660e+05,-3.1370249317011458e+05
2458639,-4.3819388741837338e+07,-1.3234742488726065e+08,-5.7376272839838311e+07,2.4224971602060623e+06,-6.8600302998190257e+05,-2.9735279340402095e+05
2458640,-4.1390840055924907e+07,-1.3301449525970633e+08,-5.7665418352206729e+07,2.4344846211163523e+06,-6.4810883143123728e+05,-2.8092571010078338e+05
2458641,-3.8950651117610142e+07,-1.3364358652075802e+08,-5.7938099970814981e+07,2.4457772338664327e+06,-6.1004654556976748e+05,-2.6442575946146977e+05
2458642,-3.6499518039203197e+07,-1.3423453580204365e+08,-5.8194247090705678e+07,2.4563724994402109e+06,-5.7182661401281273e+05,-2.4785746785741139e+05
2458643,-3.4038139344174705e+07,-1.3478719068765652e+08,-5.8433793637979671e+07,2.4662680945363585e+06,-5.3345949971540016e+05,-2.3122537088043077e+05
2458644,-3.1567215791437868e+07,-1.3530140923443437e+08,-5.8656678078566387e+07,2.4754618715653475e+06,-4.9495568487284536e+05,-2.1453401245268752e+05
2458645,-2.9087450199666265e+07,-1.3577705999020255e+08,-5.8862843426132955e+07,2.4839518585773832e+06,-4.5632566894337226e+05,-1.9778794399172292e+05
2458646,-2.6599547271724582e+07,-1.3621402201008368e+08,-5.9052237249176718e+07,2.4917362591066379e+06,-4.1757996675182210e+05,-1.8099172360812288e+05
2458647,-2.4104213419299182e+07,-1.3661218487093338e+08,-5.9224811677321605e+07,2.4988134519283306e+06,-3.7872910662982758e+05,-1.6414991531152057e+05
2458648,-2.1602156587810125e+07,-1.3697144868391374e+08,-5.9380523406814545e+07,2.5051819907421097e+06,-3.3978362854302104e+05,-1.4726708820100984e+05
2458649,-1.9094086081666842e+07,-1.3729172410517001e+08,-5.9519333705196932e+07,2.5108406038059238e+06,-3.0075408216518024e+05,-1.3034781562274117e+05
2458650,-1.6580712389902979e+07,-1.3757293234454474e+08,-5.9641208415113807e+07,2.5157881935484651e+06,-2.6165102487714216e+05,-1.1339667428741600e+05
2458651,-1.4062747012198392e+07,-1.3781500517225197e+08,-5.9746117957221255e+07,2.5200238361864127e+06,-2.2248501968860760e+05,-9.6418243350563149e+04
2458652,-1.1540902285272863e+07,-1.3801788492344025e+08,-5.9834037332159899e+07,2.5235467813663217e+06,-1.8326663309883737e+05,-7.9417103466669869e+04
2458653,-9.0158912096207272e+06,-1.3818152450059766e+08,-5.9904946121575907e+07,2.5263564518418550e+06,-1.4400643292449406e+05,-6.2397835833059915e+04
2458654,-6.4884272765499391e+06,-1.3830588737378180e+08,-5.9958828488187850e+07,2.5284524431870338e+06,-1.0471498612777246e+05,-4.5365021240301226e+04
2458655,-3.9592242954928093e+06,-1.3839094757869118e+08,-5.9995673174913257e+07,2.5298345235377201e+06,-6.5402856675279058e+04,-2.8323239143135328e+04
2458656,-1.4289962215662636e+06,-1.3843668971262026e+08,-6.0015473503080167e+07,2.5305026333492044e+06,-2.6080603449167116e+04,-1.1277066760524542e+04
2458657,1.1015430166292563e+06,-1.3844310892835608e+08,-6.0018227369754642e+07,2.5304568851592182e+06,1.3241221779596308e+04,5.7689217924322593e+03
2458658,3.6316796889688279e+06,-1.3841021092608285e+08,-6.0003937244216539e+07,2.5296975633389661e+06,5.2552076309321958e+04,2.2810156340178877e+04
2458659,6.1607004355089236e+06,-1.3833801194335648e+08,-5.9972610163613036e+07,2.5282251238333965e+06,9.1841428409109198e+04,3.9842071456257218e+04
2458660,8.6878924379160330e+06,-1.3822653874321017e+08,-5.9924257727815181e+07,2.5260401938681887e+06,1.3109875915962909e+05,5.6860107249093126e+04
2458661,1.1212543590594484e+07,-1.3807582860043710e+08,-5.9858896093496449e+07,2.5231435716378954e+06,1.7031356425666323e+05,7.3859710132643959e+04
2458662,1.3733942671482421e+07,-1.3788592928609058e+08,-5.9776545967446923e+07,2.5195362259537778e+06,2.0947535577671026e+05,9.0836333585803848e+04
2458663,1.6251379512476712e+07,-1.3765689905022854e+08,-5.9677232599130154e+07,2.5152192958536847e+06,2.4857366392456339e+05,1.0778543890907448e+05
2458664,1.8764145169447176e+07,-1.3738880660291287e+08,-5.9560985772481382e+07,2.5101940901697716e+06,2.8759803877939476e+05,1.2470249598643348e+05
2458665,2.1271532091795195e+07,-1.3708173109345457e+08,-5.9427839796937302e+07,2.5044620870491499e+06,3.2653805206130701e+05,1.4158298406242207e+05
2458666,2.3772834291509770e+07,-1.3673576208787066e+08,-5.9277833497676291e+07,2.4980249334292063e+06,3.6538329894655332e+05,1.5842239254578445e+05
2458667,2.6267347511680894e+07,-1.3635099954448944e+08,-5.9111010205037832e+07,2.4908844444798753e+06,4.0412339995849156e+05,1.7521622184873102e+05
2458668,2.8754369394447889e+07,-1.3592755378762063e+08,-5.8927417743083425e+07,2.4830426030360446e+06,4.4274800294907123e+05,1.9195998426409610e+05
