julian_date,x,y,z,vx,vy,vz
2464151,-1.4861416478725374e+08,1.7665976147053170e+08,8.5052844325634241e+07,-1.5933722728203177e+06,-9.9884609850935510e+05,-4.1518315056785278e+05
2464152,-1.5020260194748151e+08,1.7565503448546377e+08,8.4634830693669066e+07,-1.5834863438082773e+06,-1.0105944851745234e+06,-4.2083839649703208e+05
2464153,-1.5178110618756196e+08,1.7463859934197015e+08,8.4211179001210794e+07,-1.5735065528200662e+06,-1.0222623466152477e+06,-4.2645923677904031e+05
2464154,-1.5334958400614649e+08,1.7361053677082521e+08,8.3781923757909760e+07,-1.5634336208554474e+06,-1.0338492724157736e+06,-4.3204546372826246e+05
2464155,-1.5490794262212077e+08,1.7257092791117924e+08,8.3347099680145621e+07,-1.5532682673837910e+06,-1.0453548562274909e+06,-4.3759687156586163e+05
2464156,-1.5645608997307667e+08,1.7151985430652857e+08,8.2906741689137742e+07,-1.5430112103492212e+06,-1.0567786956948647e+06,-4.4311325638566358e+05
2464157,-1.5799393471379012e+08,1.7045739790075892e+08,8.2460884909089372e+07,-1.5326631661769128e+06,-1.0681203923822294e+06,-4.4859441612040362e+05
2464158,-1.5952138621470582e+08,1.6938364103426209e+08,8.2009564665365562e+07,-1.5222248497805230e+06,-1.0793795517014447e+06,-4.5404015050833707e+05
2464159,-1.6103835456042996e+08,1.6829866644012398e+08,8.1552816482704058e+07,-1.5116969745707442e+06,-1.0905557828404144e+06,-4.5945026106021606e+05
2464160,-1.6254475054823178e+08,1.6720255724038398e+08,8.1090676083459258e+07,-1.5010802524649592e+06,-1.1016486986924754e+06,-4.6482455102663056e+05
2464161,-1.6404048568655580e+08,1.6609539694236460e+08,8.0623179385878518e+07,-1.4903753938979905e+06,-1.1126579157866423e+06,-4.7016282536571746e+05
2464162,-1.6552547219354492e+08,1.6497726943507025e+08,8.0150362502410606e+07,-1.4795831078339303e+06,-1.1235830542187165e+06,-4.7546489071123331e+05
2464163,-1.6699962299557611e+08,1.6384825898565447e+08,7.9672261738045886e+07,-1.4687041017790395e+06,-1.1344237375832482e+06,-4.8073055534099333e+05
2464164,-1.6846285172580940e+08,1.6270845023595497e+08,7.9188913588687897e+07,-1.4577390817957092e+06,-1.1451795929063500e+06,-4.8595962914567359e+05
2464165,-1.6991507272275159e+08,1.6155792819909516e+08,7.8700354739555910e+07,-1.4466887525174641e+06,-1.1558502505793509e+06,-4.9115192359797453e+05
2464166,-1.7135620102883512e+08,1.6039677825615188e+08,7.8206622063618228e+07,-1.4355538171650011e+06,-1.1664353442932917e+06,-4.9630725172214583e+05
2464167,-1.7278615238901380e+08,1.5922508615288812e+08,7.7707752620055676e+07,-1.4243349775632473e+06,-1.1769345109742465e+06,-5.0142542806386767e+05
2464168,-1.7420484324937600e+08,1.5804293799654984e+08,7.7203783652755097e+07,-1.4130329341594134e+06,-1.1873473907194682e+06,-5.0650626866048912e+05
2464169,-1.7561219075577632e+08,1.5685042025272650e+08,7.6694752588832453e+07,-1.4016483860420268e+06,-1.1976736267343464e+06,-5.1154959101161774e+05
2464170,-1.7700811275248680e+08,1.5564761974227399e+08,7.6180697037185028e+07,-1.3901820309609168e+06,-1.2079128652701739e+06,-5.1655521405006130e+05
2464171,-1.7839252778086865e+08,1.5443462363829970e+08,7.5661654787072748e+07,-1.3786345653481211e+06,-1.2180647555627096e+06,-5.2152295811311610e+05
2464172,-1.7976535507806531e+08,1.5321151946320829e+08,7.5137663806727767e+07,-1.3670066843396816e+06,-1.2281289497715354e+06,-5.2645264491419925e+05
2464173,-1.8112651457571760e+08,1.5197839508580786e+08,7.4608762241992503e+07,-1.3552990817982832e+06,-1.2381051029201949e+06,-5.3134409751482506e+05
2464174,-1.8247592689870209e+08,1.5073533871847567e+08,7.4074988414985329e+07,-1.3435124503366977e+06,-1.2479928728371123e+06,-5.3619714029691904e+05
2464175,-1.8381351336389327e+08,1.4948243891438243e+08,7.3536380822793916e+07,-1.3316474813419713e+06,-1.2577919200972836e+06,-5.4101159893546929e+05
2464176,-1.8513919597895011e+08,1.4821978456477457e+08,7.2992978136195660e+07,-1.3197048650002962e+06,-1.2675019079647374e+06,-5.4578730037151230e+05
2464177,-1.8645289744112781e+08,1.4694746489631355e+08,7.2444819198405027e+07,-1.3076852903220847e+06,-1.2771225023365119e+06,-5.5052407278571161e+05
2464178,-1.8775454113611522e+08,1.4566556946847016e+08,7.1891943023846745e+07,-1.2955894451690640e+06,-1.2866533716868258e+06,-5.5522174557210563e+05
2464179,-1.8904405113689935e+08,1.4437418817097545e+08,7.1334388796955764e+07,-1.2834180162798297e+06,-1.2960941870127728e+06,-5.5988014931238338e+05
2464180,-1.9032135220265588e+08,1.4307341122132406e+08,7.0772195871001959e+07,-1.2711716892980393e+06,-1.3054446217809094e+06,-5.6449911575062864e+05
2464181,-1.9158636977766854e+08,1.4176332916233155e+08,7.0205403766940415e+07,-1.2588511488009724e+06,-1.3147043518741683e+06,-5.6907847776822012e+05
2464182,-1.9283902999027714e+08,1.4044403285974377e+08,6.9634052172286421e+07,-1.2464570783282819e+06,-1.3238730555404529e+06,-5.7361806935938390e+05
2464183,-1.9407925965185466e+08,1.3911561349989733e+08,6.9058180940014631e+07,-1.2339901604117295e+06,-1.3329504133420896e+06,-5.7811772560713452e+05
2464184,-1.9530698625581467e+08,1.3777816258743009e+08,6.8477830087482154e+07,-1.2214510766058490e+06,-1.3419361081061098e+06,-5.8257728265958617e+05
2464185,-1.9652213797664970e+08,1.3643177194304079e+08,6.7893039795375243e+07,-1.2088405075194817e+06,-1.3508298248753520e+06,-5.8699657770663151e+05
2464186,-1.9772464366900176e+08,1.3507653370129767e+08,6.7303850406678870e+07,-1.1961591328481401e+06,-1.3596312508603600e+06,-5.9137544895697711e+05
2464187,-1.9891443286676550e+08,1.3371254030849423e+08,6.6710302425669372e+07,-1.1834076314071566e+06,-1.3683400753920728e+06,-5.9571373561553145e+05
2464188,-2.0009143578222489e+08,1.3233988452055223e+08,6.6112436516929358e+07,-1.1705866811655825e+06,-1.3769559898753003e+06,-6.0001127786114311e+05
2464189,-2.0125558330522421e+08,1.3095865940097083e+08,6.5510293504384778e+07,-1.1576969592807963e+06,-1.3854786877429793e+06,-6.0426791682468751e+05
2464190,-2.0240680700237396e+08,1.2956895831882095e+08,6.4903914370363668e+07,-1.1447391421337991e+06,-1.3939078644112179e+06,-6.0848349456750043e+05
2464191,-2.0354503911629242e+08,1.2817087494678424e+08,6.4293340254676364e+07,-1.1317139053651660e+06,-1.4022432172351247e+06,-6.1265785406016139e+05
2464192,-2.0467021256488341e+08,1.2676450325923583e+08,6.3678612453716718e+07,-1.1186219239116316e+06,-1.4104844454654348e+06,-6.1679083916162781e+05
2464193,-2.0578226094065106e+08,1.2534993753037010e+08,6.3059772419583984e+07,-1.1054638720432902e+06,-1.4186312502059364e+06,-6.2088229459872178e+05
2464194,-2.0688111851005203e+08,1.2392727233236854e+08,6.2436861759225085e+07,-1.0922404234013911e+06,-1.4266833343717100e+06,-6.2493206594597606e+05
2464195,-2.0796672021288574e+08,1.2249660253360900e+08,6.1809922233596809e+07,-1.0789522510367185e+06,-1.4346404026481858e+06,-6.2893999960583751e+05
2464196,-2.0903900166172332e+08,1.2105802329691549e+08,6.1178995756847665e+07,-1.0656000274485394e+06,-1.4425021614510333e+06,-6.3290594278923655e+05
2464197,-2.1009789914137596e+08,1.1961163007784763e+08,6.0544124395518936e+07,-1.0521844246241108e+06,-1.4502683188868882e+06,-6.3682974349652475e+05
2464198,-2.1114334960840270e+08,1.1815751862302893e+08,5.9905350367764652e+07,-1.0387061140787404e+06,-1.4579385847149275e+06,-6.4071125049878261e+05
2464199,-2.1217529069065878e+08,1.1669578496851319e+08,5.9262716042590044e+07,-1.0251657668963892e+06,-1.4655126703092973e+06,-6.4455031331950205e+05
2464200,-2.1319366068688494e+08,1.1522652543818790e+08,5.8616263939108141e+07,-1.0115640537708144e+06,-1.4729902886224005e+06,-6.4834678221664589e+05
2464201,-2.1419839856633782e+08,1.1374983664221397e+08,5.7966036725814097e+07,-9.9790164504724566e+05,-1.4803711541490443e+06,-6.5210050816508464e+05
2464202,-2.1518944396846268e+08,1.1226581547550093e+08,5.7312077219876930e+07,-9.8417921076459426e+05,-1.4876549828914509e+06,-6.5581134283941123e+05
2464203,-2.1616673720260820e+08,1.1077455911621664e+08,5.6654428386448219e+07,-9.7039742069818871e+05,-1.4948414923251176e+06,-6.5947913859713380e+05
2464204,-2.1713021924778476e+08,1.0927616502433074e+08,5.5993133337987430e+07,-9.5655694440303755e+05,-1.5019304013655365e+06,-6.6310374846224196e+05
2464205,-2.1807983175246567e+08,1.0777073094019093e+08,5.5328235333603516e+07,-9.4265845125761267e+05,-1.5089214303357380e+06,-6.6668502610914421e+05
2464206,-2.1901551703443295e+08,1.0625835488313130e+08,5.4659777778412379e+07,-9.2870261050815787e+05,-1.5158143009346616e+06,-6.7022282584696810e+05
2464207,-2.1993721808066738e+08,1.0473913515011197e+08,5.3987804222909823e+07,-9.1469009131350997e+05,-1.5226087362063178e+06,-6.7371700260421925e+05
2464208,-2.2084487854728377e+08,1.0321317031438904e+08,5.3312358362359725e+07,-9.0062156279043749e+05,-1.5293044605097154e+06,-6.7716741191378166e+05
2464209,-2.2173844275951168e+08,1.0168055922421424e+08,5.2633484036196962e+07,-8.8649769405924110e+05,-1.5359011994901211e+06,-6.8057390989846573e+05
2464210,-2.2261785571172181e+08,1.0014140100156216e+08,5.1951225227444395e+07,-8.7231915428984421e+05,-1.5423986800514713e+06,-6.8393635325705609e+05
2464211,-2.2348306306749934e+08,9.8595795040886402e+07,5.1265626062144160e+07,-8.5808661274908262e+05,-1.5487966303276378e+06,-6.8725459925000323e+05
2464212,-2.2433401115976423e+08,9.7043841007902294e+07,5.0576730808802545e+07,-8.4380073884749156e+05,-1.5550947796568596e+06,-6.9052850568632805e+05
2464213,-2.2517064699093872e+08,9.5485638838395566e+07,4.9884583877848029e+07,-8.2946220218707819e+05,-1.5612928585558834e+06,-6.9375793091049953e+05
2464214,-2.2599291823316276e+08,9.3921288737056315e+07,4.9189229821102187e+07,-8.1507167260944273e+05,-1.5673905986951725e+06,-6.9694273378976563e+05
2464215,-2.2680077322855803e+08,9.2350891176337346e+07,4.8490713331263088e+07,-8.0062982024435187e+05,-1.5733877328749746e+06,-7.0008277370186499e+05
2464216,-2.2759416098954034e+08,9.0774546895335928e+07,4.7789079241400816e+07,-7.8613731555875542e+05,-1.5792839950022425e+06,-7.0317791052311833e+05
2464217,-2.2837303119918174e+08,8.9192356898698375e+07,4.7084372524464630e+07,-7.7159482940624107e+05,-1.5850791200684134e+06,-7.0622800461690244e+05
2464218,-2.2913733421162182e+08,8.7604422455546200e+07,4.6376638292801574e+07,-7.5700303307692171e+05,-1.5907728441280485e+06,-7.0923291682250693e+05
2464219,-2.2988702105252963e+08,8.6010845098423421e+07,4.5665921797685914e+07,-7.4236259834774840e+05,-1.5963649042783331e+06,-7.1219250844437350e+05
2464220,-2.3062204341961566e+08,8.4411726622263759e+07,4.4952268428859271e+07,-7.2767419753324136e+05,-1.6018550386394390e+06,-7.1510664124172193e+05
2464221,-2.3134235368319497e+08,8.2807169083377093e+07,4.4235723714080811e+07,-7.1293850353663729e+05,-1.6072429863357586e+06,-7.1797517741856026e+05
2464222,-2.3204790488680172e+08,8.1197274798454359e+07,4.3516333318687320e+07,-6.9815618990144203e+05,-1.6125284874779980e+06,-7.2079797961408424e+05
2464223,-2.3273865074785531e+08,7.9582146343589723e+07,4.2794143045162655e+07,-6.8332793086338660e+05,-1.6177112831461490e+06,-7.2357491089346213e+05
2464224,-2.3341454565837878e+08,7.7961886553319469e+07,4.2069198832716212e+07,-6.6845440140277869e+05,-1.6227911153733309e+06,-7.2630583473901427e+05
2464225,-2.3407554468576977e+08,7.6336598519676656e+07,4.1341546756870009e+07,-6.5353627729724452e+05,-1.6277677271305074e+06,-7.2899061504177924e+05
2464226,-2.3472160357362428e+08,7.4706385591260433e+07,4.0611233029054046e+07,-6.3857423517485498e+05,-1.6326408623120878e+06,-7.3162911609347560e+05
2464227,-2.3535267874261388e+08,7.3071351372319534e+07,3.9878303996209450e+07,-6.2356895256763231e+05,-1.6374102657224042e+06,-7.3422120257885917e+05
2464228,-2.3596872729141665e+08,7.1431599721848682e+07,3.9142806140399121e+07,-6.0852110796542873e+05,-1.6420756830630812e+06,-7.3676673956847331e+05
2464229,-2.3656970699770188e+08,6.9787234752697244e+07,3.8404786078425400e+07,-5.9343138087017206e+05,-1.6466368609212886e+06,-7.3926559251179954e+05
2464230,-2.3715557631916970e+08,6.8138360830689237e+07,3.7664290561454371e+07,-5.7830045185047528e+05,-1.6510935467588929e+06,-7.4171762723080884e+05
2464231,-2.3772629439464504e+08,6.6485082573753633e+07,3.6921366474646427e+07,-5.6312900259660033e+05,-1.6554454889025006e+06,-7.4412270991391141e+05
2464232,-2.3828182104522690e+08,6.4827504851064220e+07,3.6176060836792730e+07,-5.4791771597577445e+05,-1.6596924365344064e+06,-7.4648070711031370e+05
2464233,-2.3882211677549323e+08,6.3165732782188110e+07,3.5428420799957007e+07,-5.3266727608784905e+05,-1.6638341396844443e+06,-7.4879148572477861e+05
2464234,-2.3934714277476144e+08,6.1499871736241847e+07,3.4678493649122499e+07,-5.1737836832129979e+05,-1.6678703492227476e+06,-7.5105491301279480e+05
2464235,-2.3985686091840518e+08,5.9830027331054360e+07,3.3926326801843442e+07,-5.0205167940955871e+05,-1.6718008168534245e+06,-7.5327085657615575e+05
2464236,-2.4035123376922762e+08,5.8156305432335801e+07,3.3171967807900809e+07,-4.8668789748767280e+05,-1.6756252951091519e+06,-7.5543918435895140e+05
2464237,-2.4083022457889152e+08,5.6478812152851239e+07,3.2415464348961860e+07,-4.7128771214928635e+05,-1.6793435373466897e+06,-7.5755976464397321e+05
2464238,-2.4129379728940639e+08,5.4797653851598471e+07,3.1656864238243043e+07,-4.5585181450393557e+05,-1.6829552977433268e+06,-7.5963246604953881e+05
2464239,-2.4174191653467330e+08,5.3112937132988885e+07,3.0896215420175910e+07,-4.4038089723465469e+05,-1.6864603312942623e+06,-7.6165715752673242e+05
2464240,-2.4217454764208710e+08,5.1424768846030429e+07,3.0133565970075514e+07,-4.2487565465588338e+05,-1.6898583938109188e+06,-7.6363370835707115e+05
2464241,-2.4259165663419715e+08,4.9733256083511889e+07,2.9368964093810998e+07,-4.0933678277172730e+05,-1.6931492419202474e+06,-7.6556198815061850e+05
2464242,-2.4299321023042601e+08,4.8038506181187317e+07,2.8602458127477828e+07,-3.9376497933422140e+05,-1.6963326330647350e+06,-7.6744186684439634e+05
2464243,-2.4337917584884676e+08,4.6340626716959961e+07,2.7834096537071377e+07,-3.7816094390240661e+05,-1.6994083255038979e+06,-7.6927321470149490e+05
2464244,-2.4374952160801965e+08,4.4639725510064244e+07,2.7063927918161191e+07,-3.6252537790130021e+05,-1.7023760783162543e+06,-7.7105590231037955e+05
2464245,-2.4410421632888761e+08,4.2935910620245382e+07,2.6292000995565765e+07,-3.4685898468111455e+05,-1.7052356514023659e+06,-7.7278980058467574e+05
2464246,-2.4444322953673115e+08,4.1229290346935257e+07,2.5518364623027302e+07,-3.3116246957686520e+05,-1.7079868054889559e+06,-7.7447478076344961e+05
2464247,-2.4476653146318316e+08,3.9519973228423953e+07,2.4743067782885935e+07,-3.1543653996822395e+05,-1.7106293021339912e+06,-7.7611071441192110e+05
2464248,-2.4507409304830354e+08,3.7808068041025423e+07,2.3966159585753039e+07,-2.9968190533961315e+05,-1.7131629037327401e+06,-7.7769747342262103e+05
2464249,-2.4536588594271415e+08,3.6093683798236832e+07,2.3187689270183146e+07,-2.8389927734053286e+05,-1.7155873735248258e+06,-7.7923493001699040e+05
2464250,-2.4564188250979412e+08,3.4376929749890216e+07,2.2407706202344067e+07,-2.6808936984611797e+05,-1.7179024756022848e+06,-7.8072295674744085e+05
2464251,-2.4590205582793573e+08,3.2657915381295644e+07,2.1626259875684679e+07,-2.5225289901792290e+05,-1.7201079749186400e+06,-7.8216142649986921e+05
2464252,-2.4614637969286159e+08,3.0936750412374739e+07,2.0843399910599992e+07,-2.3639058336493003e+05,-1.7222036372990049e+06,-7.8355021249664191e+05
2464253,-2.4637482862000242e+08,2.9213544796783626e+07,2.0059176054093003e+07,-2.2050314380478271e+05,-1.7241892294512226e+06,-7.8488918830004800e+05
2464254,-2.4658737784693655e+08,2.7488408721024178e+07,1.9273638179432839e+07,-2.0459130372524075e+05,-1.7260645189780521e+06,-7.8617822781622864e+05
2464255,-2.4678400333589080e+08,2.5761452603542592e+07,1.8486836285808742e+07,-1.8865578904585756e+05,-1.7278292743904102e+06,-7.8741720529958594e+05
2464256,-2.4696468177630323e+08,2.4032787093814142e+07,1.7698820497979406e+07,-1.7269732827987880e+05,-1.7294832651216746e+06,-7.8860599535767490e+05
2464257,-2.4712939058744785e+08,2.2302523071413137e+07,1.6909641065917168e+07,-1.5671665259636019e+05,-1.7310262615430583e+06,-7.8974447295658488e+05
2464258,-2.4727810792112160e+08,2.0570771645066950e+07,1.6119348364446584e+07,-1.4071449588250305e+05,-1.7324580349800552e+06,-7.9083251342680783e+05
2464259,-2.4741081266439378e+08,1.8837644151693057e+07,1.5327992892876890e+07,-1.2469159480620357e+05,-1.7337783577299742e+06,-7.9186999246960401e+05
2464260,-2.4752748444241804e+08,1.7103252155418005e+07,1.4535625274627833e+07,-1.0864868887881259e+05,-1.7349870030805541e+06,-7.9285678616386221e+05
2464261,-2.4762810362130731e+08,1.5367707446577221e+07,1.3742296256848417e+07,-9.2586520518098027e+04,-1.7360837453296790e+06,-7.9379277097345819e+05
2464262,-2.4771265131107187e+08,1.3631122040694550e+07,1.2948056710028019e+07,-7.6505835111403678e+04,-1.7370683598061830e+06,-7.9467782375511667e+05
2464263,-2.4778110936862046e+08,1.1893608177440448e+07,1.2152957627599405e+07,-6.0407381078993261e+04,-1.7379406228917660e+06,-7.9551182176677545e+05
2464264,-2.4783346040082505e+08,1.0155278319567684e+07,1.1357050125533123e+07,-4.4291909937567296e+04,-1.7387003120440128e+06,-7.9629464267645439e+05
2464265,-2.4786968776764905e+08,8.4162451518235020e+06,1.0560385441922765e+07,-2.8160176363937600e+04,-1.7393472058205286e+06,-7.9702616457163286e+05
2464266,-2.4788977558533925e+08,6.6766215798370410e+06,9.7630149365606308e+06,-1.2012938258841359e+04,-1.7398810839041902e+06,-7.9770626596913789e+05
2464267,-2.4789370872968185e+08,4.9365207289809957e+06,8.9649900905031990e+06,4.1490431891274802e+03,-1.7403017271295246e+06,-7.9833482582553907e+05
2464268,-2.4788147283932224e+08,3.1960559432062916e+06,8.1663625056259800e+06,2.0325003439494005e+04,-1.7406089175102112e+06,-7.9891172354806121e+05
2464269,-2.4785305431914890e+08,1.4553407838487104e+06,7.3671839041671995e+06,3.6514174535814789e+04,-1.7408024382677288e+06,-7.9943683900600753e+05
2464270,-2.4780844034374142e+08,-2.8551097159370035e+05,6.5675061282597873e+06,5.2715785041560070e+04,-1.7408820738611324e+06,-7.9991005254270078e+05
2464271,-2.4774761886088279e+08,-2.0263853307135887e+06,5.7673811394511648e+06,6.8929059976003220e+04,-1.7408476100179895e+06,-8.0033124498794111e+05
2464272,-2.4767057859513539e+08,-3.7671680874787346e+06,4.9668610182103366e+06,8.5153220750159628e+04,-1.7406988337664644e+06,-8.0070029767098499e+05
2464273,-2.4757730905148149e+08,-5.5077448235491961e+06,4.1659979634217145e+06,1.0138748510263792e+05,-1.7404355334686250e+06,-8.0101709243407391e+05
2464274,-2.4746780051902795e+08,-7.2480009096286334e+06,3.3648442918649716e+06,1.1763106703499137e+05,-1.7400574988554765e+06,-8.0128151164683793e+05
2464275,-2.4734204407477480e+08,-8.9878215068506449e+06,2.5634524376806216e+06,1.3388317674864552e+05,-1.7395645210618628e+06,-8.0149343822042085e+05
