julian_date,x,y,z,vx,vy,vz
2462779,4.3742923370698481e+09,8.6542771712670362e+08,2.4531995154125252e+08,-9.6840489147261833e+04,4.2764418683764030e+05,1.7744787806657387e+05
2462780,4.3741954722238503e+09,8.6585535649587584e+08,2.4549739805383602e+08,-9.6889202678366375e+04,4.2763455071063072e+05,1.7744514677032043e+05
2462781,4.3740985586648293e+09,8.6628298622653246e+08,2.4567484183413297e+08,-9.6937915193252134e+04,4.2762490980638098e+05,1.7744241349344177e+05
2462782,4.3740015963938026e+09,8.6671060631389618e+08,2.4585228288016272e+08,-9.6986626691362369e+04,4.2761526412497688e+05,1.7743967823595880e+05
2462783,4.3739045854117861e+09,8.6713821675319004e+08,2.4602972118994468e+08,-9.7035337172140207e+04,4.2760561366650439e+05,1.7743694099789258e+05
2462784,4.3738075257197981e+09,8.6756581753963697e+08,2.4620715676149830e+08,-9.7084046635028964e+04,4.2759595843104919e+05,1.7743420177926414e+05
2462785,4.3737104173188553e+09,8.6799340866845989e+08,2.4638458959284303e+08,-9.7132755079471914e+04,4.2758629841869732e+05,1.7743146058009443e+05
2462786,4.3736132602099781e+09,8.6842099013488209e+08,2.4656201968199831e+08,-9.7181462504912401e+04,4.2757663362953468e+05,1.7742871740040445e+05
2462787,4.3735160543941851e+09,8.6884856193412673e+08,2.4673944702698368e+08,-9.7230168910793815e+04,4.2756696406364703e+05,1.7742597224021528e+05
2462788,4.3734187998724966e+09,8.6927612406141710e+08,2.4691687162581858e+08,-9.7278874296559501e+04,4.2755728972112044e+05,1.7742322509954782e+05
2462789,4.3733214966459322e+09,8.6970367651197672e+08,2.4709429347652262e+08,-9.7327578661652966e+04,4.2754761060204101e+05,1.7742047597842326e+05
2462790,4.3732241447155142e+09,8.7013121928102911e+08,2.4727171257711530e+08,-9.7376282005517642e+04,4.2753792670649447e+05,1.7741772487686260e+05
2462791,4.3731267440822620e+09,8.7055875236379766e+08,2.4744912892561620e+08,-9.7424984327597034e+04,4.2752823803456698e+05,1.7741497179488686e+05
2462792,4.3730292947471991e+09,8.7098627575550604e+08,2.4762654252004492e+08,-9.7473685627334722e+04,4.2751854458634462e+05,1.7741221673251715e+05
2462793,4.3729317967113485e+09,8.7141378945137823e+08,2.4780395335842112e+08,-9.7522385904174298e+04,4.2750884636191331e+05,1.7740945968977443e+05
2462794,4.3728342499757318e+09,8.7184129344663787e+08,2.4798136143876436e+08,-9.7571085157559311e+04,4.2749914336135919e+05,1.7740670066667988e+05
2462795,4.3727366545413752e+09,8.7226878773650897e+08,2.4815876675909436e+08,-9.7619783386933472e+04,4.2748943558476830e+05,1.7740393966325463e+05
2462796,4.3726390104092999e+09,8.7269627231621540e+08,2.4833616931743076e+08,-9.7668480591740459e+04,4.2747972303222667e+05,1.7740117667951967e+05
2462797,4.3725413175805330e+09,8.7312374718098140e+08,2.4851356911179331e+08,-9.7717176771423969e+04,4.2747000570382061e+05,1.7739841171549610e+05
2462798,4.3724435760560989e+09,8.7355121232603109e+08,2.4869096614020169e+08,-9.7765871925427782e+04,4.2746028359963623e+05,1.7739564477120509e+05
2462799,4.3723457858370237e+09,8.7397866774658883e+08,2.4886836040067562e+08,-9.7814566053195726e+04,4.2745055671975960e+05,1.7739287584666774e+05
2462800,4.3722479469243345e+09,8.7440611343787885e+08,2.4904575189123493e+08,-9.7863259154171581e+04,4.2744082506427710e+05,1.7739010494190516e+05
2462801,4.3721500593190584e+09,8.7483354939512551e+08,2.4922314060989937e+08,-9.7911951227800280e+04,4.2743108863327419e+05,1.7738733205693823e+05
2462802,4.3720521230222225e+09,8.7526097561355352e+08,2.4940052655468875e+08,-9.7960642273526741e+04,4.2742134742683760e+05,1.7738455719178836e+05
2462803,4.3719541380348539e+09,8.7568839208838737e+08,2.4957790972362289e+08,-9.8009332290794351e+04,4.2741160144505400e+05,1.7738178034647685e+05
2462804,4.3718561043579836e+09,8.7611579881485188e+08,2.4975529011472166e+08,-9.8058021279047534e+04,4.2740185068800941e+05,1.7737900152102479e+05
2462805,4.3717580219926395e+09,8.7654319578817165e+08,2.4993266772600490e+08,-9.8106709237730596e+04,4.2739209515579027e+05,1.7737622071545332e+05
2462806,4.3716598909398518e+09,8.7697058300357175e+08,2.5011004255549252e+08,-9.8155396166288017e+04,4.2738233484848263e+05,1.7737343792978360e+05
2462807,4.3715617112006502e+09,8.7739796045627701e+08,2.5028741460120445e+08,-9.8204082064164453e+04,4.2737256976617291e+05,1.7737065316403689e+05
2462808,4.3714634827760668e+09,8.7782532814151239e+08,2.5046478386116058e+08,-9.8252766930804442e+04,4.2736279990894737e+05,1.7736786641823431e+05
2462809,4.3713652056671324e+09,8.7825268605450332e+08,2.5064215033338091e+08,-9.8301450765652800e+04,4.2735302527689270e+05,1.7736507769239714e+05
2462810,4.3712668798748798e+09,8.7868003419047463e+08,2.5081951401588538e+08,-9.8350133568154342e+04,4.2734324587009486e+05,1.7736228698654653e+05
2462811,4.3711685054003410e+09,8.7910737254465187e+08,2.5099687490669399e+08,-9.8398815337753913e+04,4.2733346168864059e+05,1.7735949430070384e+05
2462812,4.3710700822445488e+09,8.7953470111226046e+08,2.5117423300382680e+08,-9.8447496073896516e+04,4.2732367273261648e+05,1.7735669963489030e+05
2462813,4.3709716104085379e+09,8.7996201988852561e+08,2.5135158830530378e+08,-9.8496175776027259e+04,4.2731387900210894e+05,1.7735390298912718e+05
2462814,4.3708730898933420e+09,8.8038932886867321e+08,2.5152894080914506e+08,-9.8544854443591248e+04,4.2730408049720450e+05,1.7735110436343585e+05
2462815,4.3707745206999950e+09,8.8081662804792857e+08,2.5170629051337069e+08,-9.8593532076033720e+04,4.2729427721798990e+05,1.7734830375783765e+05
2462816,4.3706759028295345e+09,8.8124391742151773e+08,2.5188363741600078e+08,-9.8642208672800014e+04,4.2728446916455188e+05,1.7734550117235383e+05
2462817,4.3705772362829952e+09,8.8167119698466635e+08,2.5206098151505545e+08,-9.8690884233335484e+04,4.2727465633697709e+05,1.7734269660700590e+05
2462818,4.3704785210614138e+09,8.8209846673260033e+08,2.5223832280855486e+08,-9.8739558757085644e+04,4.2726483873535233e+05,1.7733989006181515e+05
2462819,4.3703797571658268e+09,8.8252572666054571e+08,2.5241566129451913e+08,-9.8788232243496052e+04,4.2725501635976427e+05,1.7733708153680316e+05
2462820,4.3702809445972729e+09,8.8295297676372862e+08,2.5259299697096851e+08,-9.8836904692012380e+04,4.2724518921029998e+05,1.7733427103199117e+05
2462821,4.3701820833567886e+09,8.8338021703737509e+08,2.5277032983592319e+08,-9.8885576102080318e+04,4.2723535728704638e+05,1.7733145854740081e+05
2462822,4.3700831734454145e+09,8.8380744747671139e+08,2.5294765988740340e+08,-9.8934246473145715e+04,4.2722552059009013e+05,1.7732864408305340e+05
2462823,4.3699842148641891e+09,8.8423466807696402e+08,2.5312498712342939e+08,-9.8982915804654418e+04,4.2721567911951826e+05,1.7732582763897054e+05
2462824,4.3698852076141520e+09,8.8466187883335924e+08,2.5330231154202142e+08,-9.9031584096052466e+04,4.2720583287541801e+05,1.7732300921517366e+05
2462825,4.3697861516963444e+09,8.8508907974112368e+08,2.5347963314119983e+08,-9.9080251346785881e+04,4.2719598185787641e+05,1.7732018881168441e+05
2462826,4.3696870471118059e+09,8.8551627079548395e+08,2.5365695191898492e+08,-9.9128917556300803e+04,4.2718612606698030e+05,1.7731736642852426e+05
2462827,4.3695878938615789e+09,8.8594345199166656e+08,2.5383426787339699e+08,-9.9177582724043532e+04,4.2717626550281711e+05,1.7731454206571478e+05
2462828,4.3694886919467049e+09,8.8637062332489848e+08,2.5401158100245646e+08,-9.9226246849460280e+04,4.2716640016547381e+05,1.7731171572327762e+05
2462829,4.3693894413682270e+09,8.8679778479040647e+08,2.5418889130418369e+08,-9.9274909931997521e+04,4.2715653005503776e+05,1.7730888740123430e+05
2462830,4.3692901421271887e+09,8.8722493638341761e+08,2.5436619877659908e+08,-9.9323571971101701e+04,4.2714665517159615e+05,1.7730605709960661e+05
2462831,4.3691907942246332e+09,8.8765207809915876e+08,2.5454350341772306e+08,-9.9372232966219366e+04,4.2713677551523654e+05,1.7730322481841609e+05
2462832,4.3690913976616049e+09,8.8807920993285716e+08,2.5472080522557607e+08,-9.9420892916797195e+04,4.2712689108604594e+05,1.7730039055768438e+05
2462833,4.3689919524391479e+09,8.8850633187973988e+08,2.5489810419817859e+08,-9.9469551822282170e+04,4.2711700188411184e+05,1.7729755431743321e+05
2462834,4.3688924585583086e+09,8.8893344393503439e+08,2.5507540033355111e+08,-9.9518209682120578e+04,4.2710710790952272e+05,1.7729471609768469e+05
2462835,4.3687929160201321e+09,8.8936054609396803e+08,2.5525269362971413e+08,-9.9566866495758892e+04,4.2709720916236611e+05,1.7729187589846068e+05
2462836,4.3686933248256655e+09,8.8978763835176826e+08,2.5542998408468822e+08,-9.9615522262644066e+04,4.2708730564272957e+05,1.7728903371978289e+05
2462837,4.3685936849759560e+09,8.9021472070366275e+08,2.5560727169649389e+08,-9.9664176982223100e+04,4.2707739735070098e+05,1.7728618956167318e+05
2462838,4.3684939964720507e+09,8.9064179314487898e+08,2.5578455646315175e+08,-9.9712830653943049e+04,4.2706748428636772e+05,1.7728334342415334e+05
2462839,4.3683942593149977e+09,8.9106885567064476e+08,2.5596183838268238e+08,-9.9761483277251100e+04,4.2705756644981768e+05,1.7728049530724520e+05
2462840,4.3682944735058460e+09,8.9149590827618790e+08,2.5613911745310646e+08,-9.9810134851594441e+04,4.2704764384113892e+05,1.7727764521097075e+05
2462841,4.3681946390456448e+09,8.9192295095673633e+08,2.5631639367244455e+08,-9.9858785376420288e+04,4.2703771646041912e+05,1.7727479313535179e+05
2462842,4.3680947559354429e+09,8.9234998370751810e+08,2.5649366703871739e+08,-9.9907434851176033e+04,4.2702778430774633e+05,1.7727193908041032e+05
2462843,4.3679948241762924e+09,8.9277700652376115e+08,2.5667093754994562e+08,-9.9956083275309007e+04,4.2701784738320869e+05,1.7726908304616841e+05
2462844,4.3678948437692423e+09,8.9320401940069389e+08,2.5684820520414996e+08,-1.0000473064826668e+05,4.2700790568689426e+05,1.7726622503264796e+05
2462845,4.3677948147153463e+09,8.9363102233354437e+08,2.5702546999935114e+08,-1.0005337696949654e+05,4.2699795921889134e+05,1.7726336503987110e+05
2462846,4.3676947370156546e+09,8.9405801531754112e+08,2.5720273193356997e+08,-1.0010202223844620e+05,4.2698800797928812e+05,1.7726050306785991e+05
2462847,4.3675946106712198e+09,8.9448499834791243e+08,2.5737999100482714e+08,-1.0015066645456322e+05,4.2697805196817307e+05,1.7725763911663648e+05
2462848,4.3674944356830969e+09,8.9491197141988707e+08,2.5755724721114349e+08,-1.0019930961729535e+05,4.2696809118563449e+05,1.7725477318622291e+05
2462849,4.3673942120523367e+09,8.9533893452869332e+08,2.5773450055053985e+08,-1.0024795172609031e+05,4.2695812563176092e+05,1.7725190527664148e+05
2462850,4.3672939397799959e+09,8.9576588766956007e+08,2.5791175102103707e+08,-1.0029659278039596e+05,4.2694815530664101e+05,1.7724903538791437e+05
2462851,4.3671936188671274e+09,8.9619283083771622e+08,2.5808899862065598e+08,-1.0034523277966013e+05,4.2693818021036329e+05,1.7724616352006377e+05
2462852,4.3670932493147888e+09,8.9661976402839053e+08,2.5826624334741750e+08,-1.0039387172333078e+05,4.2692820034301654e+05,1.7724328967311207e+05
2462853,4.3669928311240330e+09,8.9704668723681188e+08,2.5844348519934252e+08,-1.0044250961085592e+05,4.2691821570468944e+05,1.7724041384708145e+05
2462854,4.3668923642959185e+09,8.9747360045820951e+08,2.5862072417445198e+08,-1.0049114644168361e+05,4.2690822629547102e+05,1.7723753604199432e+05
2462855,4.3667918488315020e+09,8.9790050368781257e+08,2.5879796027076682e+08,-1.0053978221526195e+05,4.2689823211545014e+05,1.7723465625787305e+05
2462856,4.3666912847318411e+09,8.9832739692085028e+08,2.5897519348630804e+08,-1.0058841693103914e+05,4.2688823316471564e+05,1.7723177449474004e+05
2462857,4.3665906719979935e+09,8.9875428015255177e+08,2.5915242381909662e+08,-1.0063705058846343e+05,4.2687822944335692e+05,1.7722889075261779e+05
2462858,4.3664900106310167e+09,8.9918115337814677e+08,2.5932965126715362e+08,-1.0068568318698314e+05,4.2686822095146280e+05,1.7722600503152859e+05
2462859,4.3663893006319723e+09,8.9960801659286463e+08,2.5950687582850006e+08,-1.0073431472604662e+05,4.2685820768912270e+05,1.7722311733149516e+05
2462860,4.3662885420019178e+09,9.0003486979193485e+08,2.5968409750115699e+08,-1.0078294520510231e+05,4.2684818965642579e+05,1.7722022765253991e+05
2462861,4.3661877347419157e+09,9.0046171297058737e+08,2.5986131628314549e+08,-1.0083157462359870e+05,4.2683816685346159e+05,1.7721733599468542e+05
2462862,4.3660868788530245e+09,9.0088854612405181e+08,2.6003853217248672e+08,-1.0088020298098438e+05,4.2682813928031927e+05,1.7721444235795434e+05
2462863,4.3659859743363075e+09,9.0131536924755800e+08,2.6021574516720179e+08,-1.0092883027670789e+05,4.2681810693708842e+05,1.7721154674236922e+05
2462864,4.3658850211928253e+09,9.0174218233633590e+08,2.6039295526531184e+08,-1.0097745651021802e+05,4.2680806982385879e+05,1.7720864914795282e+05
2462865,4.3657840194236412e+09,9.0216898538561571e+08,2.6057016246483809e+08,-1.0102608168096207e+05,4.2679802794072061e+05,1.7720574957472814e+05
2462866,4.3656829690298176e+09,9.0259577839062738e+08,2.6074736676380172e+08,-1.0107470578838782e+05,4.2678798128776380e+05,1.7720284802271790e+05
2462867,4.3655818700124187e+09,9.0302256134660137e+08,2.6092456816022393e+08,-1.0112332883194473e+05,4.2677792986507749e+05,1.7719994449194468e+05
2462868,4.3654807223725090e+09,9.0344933424876773e+08,2.6110176665212601e+08,-1.0117195081108127e+05,4.2676787367275177e+05,1.7719703898243132e+05
2462869,4.3653795261111517e+09,9.0387609709235692e+08,2.6127896223752922e+08,-1.0122057172524589e+05,4.2675781271087658e+05,1.7719413149420067e+05
2462870,4.3652782812294140e+09,9.0430284987259960e+08,2.6145615491445485e+08,-1.0126919157388703e+05,4.2674774697954219e+05,1.7719122202727562e+05
2462871,4.3651769877283592e+09,9.0472959258472621e+08,2.6163334468092424e+08,-1.0131781035645316e+05,4.2673767647883866e+05,1.7718831058167916e+05
2462872,4.3650756456090565e+09,9.0515632522396755e+08,2.6181053153495866e+08,-1.0136642807239285e+05,4.2672760120885627e+05,1.7718539715743417e+05
2462873,4.3649742548725710e+09,9.0558304778555429e+08,2.6198771547457954e+08,-1.0141504472115460e+05,4.2671752116968512e+05,1.7718248175456360e+05
2462874,4.3648728155199699e+09,9.0600976026471722e+08,2.6216489649780825e+08,-1.0146366030218689e+05,4.2670743636141578e+05,1.7717956437309043e+05
2462875,4.3647713275523224e+09,9.0643646265668738e+08,2.6234207460266620e+08,-1.0151227481493834e+05,4.2669734678413841e+05,1.7717664501303766e+05
2462876,4.3646697909706964e+09,9.0686315495669591e+08,2.6251924978717482e+08,-1.0156088825885749e+05,4.2668725243794342e+05,1.7717372367442842e+05
2462877,4.3645682057761612e+09,9.0728983715997374e+08,2.6269642204935554e+08,-1.0160950063339295e+05,4.2667715332292154e+05,1.7717080035728563e+05
2462878,4.3644665719697857e+09,9.0771650926175213e+08,2.6287359138722989e+08,-1.0165811193799335e+05,4.2666704943916312e+05,1.7716787506163243e+05
2462879,4.3643648895526419e+09,9.0814317125726247e+08,2.6305075779881930e+08,-1.0170672217210723e+05,4.2665694078675879e+05,1.7716494778749192e+05
2462880,4.3642631585257988e+09,9.0856982314173615e+08,2.6322792128214538e+08,-1.0175533133518329e+05,4.2664682736579911e+05,1.7716201853488723e+05
2462881,4.3641613788903284e+09,9.0899646491040456e+08,2.6340508183522961e+08,-1.0180393942667021e+05,4.2663670917637489e+05,1.7715908730384134e+05
2462882,4.3640595506473026e+09,9.0942309655849946e+08,2.6358223945609358e+08,-1.0185254644601664e+05,4.2662658621857682e+05,1.7715615409437762e+05
2462883,4.3639576737977943e+09,9.0984971808125234e+08,2.6375939414275891e+08,-1.0190115239267125e+05,4.2661645849249570e+05,1.7715321890651921e+05
2462884,4.3638557483428755e+09,9.1027632947389495e+08,2.6393654589324716e+08,-1.0194975726608279e+05,4.2660632599822240e+05,1.7715028174028927e+05
2462885,4.3637537742836199e+09,9.1070293073165941e+08,2.6411369470558003e+08,-1.0199836106569997e+05,4.2659618873584771e+05,1.7714734259571094e+05
2462886,4.3636517516211023e+09,9.1112952184977734e+08,2.6429084057777914e+08,-1.0204696379097152e+05,4.2658604670546280e+05,1.7714440147280760e+05
2462887,4.3635496803563967e+09,9.1155610282348096e+08,2.6446798350786620e+08,-1.0209556544134622e+05,4.2657589990715851e+05,1.7714145837160252e+05
2462888,4.3634475604905777e+09,9.1198267364800239e+08,2.6464512349386293e+08,-1.0214416601627284e+05,4.2656574834102596e+05,1.7713851329211888e+05
2462889,4.3633453920247221e+09,9.1240923431857383e+08,2.6482226053379104e+08,-1.0219276551520018e+05,4.2655559200715623e+05,1.7713556623438012e+05
2462890,4.3632431749599066e+09,9.1283578483042753e+08,2.6499939462567228e+08,-1.0224136393757706e+05,4.2654543090564065e+05,1.7713261719840951e+05
2462891,4.3631409092972059e+09,9.1326232517879593e+08,2.6517652576752844e+08,-1.0228996128285229e+05,4.2653526503657020e+05,1.7712966618423036e+05
2462892,4.3630385950376997e+09,9.1368885535891151e+08,2.6535365395738134e+08,-1.0233855755047474e+05,4.2652509440003632e+05,1.7712671319186612e+05
2462893,4.3629362321824646e+09,9.1411537536600685e+08,2.6553077919325280e+08,-1.0238715273989328e+05,4.2651491899613023e+05,1.7712375822134025e+05
2462894,4.3628338207325792e+09,9.1454188519531465e+08,2.6570790147316465e+08,-1.0243574685055677e+05,4.2650473882494331e+05,1.7712080127267601e+05
2462895,4.3627313606891232e+09,9.1496838484206772e+08,2.6588502079513878e+08,-1.0248433988191411e+05,4.2649455388656707e+05,1.7711784234589696e+05
2462896,4.3626288520531759e+09,9.1539487430149877e+08,2.6606213715719709e+08,-1.0253293183341422e+05,4.2648436418109306e+05,1.7711488144102658e+05
2462897,4.3625262948258162e+09,9.1582135356884086e+08,2.6623925055736145e+08,-1.0258152270450605e+05,4.2647416970861243e+05,1.7711191855808813e+05
2462898,4.3624236890081272e+09,9.1624782263932705e+08,2.6641636099365389e+08,-1.0263011249463889e+05,4.2646397046921635e+05,1.7710895369710508e+05
2462899,4.3623210346011877e+09,9.1667428150819039e+08,2.6659346846409634e+08,-1.0267870120326198e+05,4.2645376646299678e+05,1.7710598685810095e+05
2462900,4.3622183316060810e+09,9.1710073017066407e+08,2.6677057296671078e+08,-1.0272728882982426e+05,4.2644355769004516e+05,1.7710301804109933e+05
2462901,4.3621155800238886e+09,9.1752716862198162e+08,2.6694767449951920e+08,-1.0277587537377485e+05,4.2643334415045334e+05,1.7710004724612369e+05
2462902,4.3620127798556948e+09,9.1795359685737622e+08,2.6712477306054369e+08,-1.0282446083456281e+05,4.2642312584431272e+05,1.7709707447319757e+05
2462903,4.3619099311025810e+09,9.1838001487208140e+08,2.6730186864780629e+08,-1.0287304521163729e+05,4.2641290277171513e+05,1.7709409972234454e+05
2462904,4.3618070337656326e+09,9.1880642266133082e+08,2.6747896125932908e+08,-1.0292162850444752e+05,4.2640267493275244e+05,1.7709112299358816e+05
