julian_date,x,y,z,vx,vy,vz
2462851,6.6241573828014955e+06,4.0608153608567312e+07,2.0986281863139771e+07,-5.0080554904387230e+06,5.0292497527988988e+05,7.8756113905093935e+05
2462852,1.5903019743773481e+06,4.0905280195582539e+07,2.1666576730745662e+07,-5.0511038113202490e+06,9.1326134897830139e+04,5.7214132183355500e+05
2462853,-3.4610274087789259e+06,4.0791912779753156e+07,2.2129391793717548e+07,-5.0431315591023108e+06,-3.1696254189541307e+05,3.5320270028318721e+05
2462854,-8.4794275568302795e+06,4.0274595566615723e+07,2.2372999886538930e+07,-4.9856014063057695e+06,-7.1554981268345844e+05,1.3431112388292342e+05
2462855,-1.3416612219944721e+07,3.9365989489443287e+07,2.2399160846378013e+07,-4.8812524230995439e+06,-1.0986352440053015e+06,-8.1150905086328203e+04
2462856,-1.8227580384668473e+07,3.8084167946497217e+07,2.2212866353201866e+07,-4.7338733089273795e+06,-1.4612237703779482e+06,-2.9012235092973383e+05
2462857,-2.2871531662144635e+07,3.6451736709344938e+07,2.1821964633849811e+07,-4.5480288897358524e+06,-1.7992615250435325e+06,-4.8996454931668454e+05
2462858,-2.7312498503866341e+07,3.4494858531080857e+07,2.1236704911234181e+07,-4.3287725253766039e+06,-2.1096912771381559e+06,-6.7852062495462631e+05
2462859,-3.1519695983776595e+07,3.2242259275485411e+07,2.0469242713931359e+07,-4.0813730440239650e+06,-2.3904360677170455e+06,-8.5413504684914346e+05
2462860,-3.5467614899853647e+07,2.9724280094549850e+07,1.9533143186205979e+07,-3.8110772140078768e+06,-2.6403263866418330e+06,-1.0156393397778141e+06
2462861,-3.9135900536940560e+07,2.6972023102164783e+07,1.8442912133406755e+07,-3.5229198896689853e+06,-2.8589890826380067e+06,-1.1623124128384853e+06
2462862,-4.2509067348274007e+07,2.4016619799929067e+07,1.7213575639659241e+07,-3.2215857609254015e+06,-3.0467157267295849e+06,-1.2938245641917824e+06
2462863,-4.5576100383432746e+07,2.0888635007210221e+07,1.5860320337338375e+07,-2.9113202824713434e+06,-3.2043254446461601e+06,-1.4101734347063242e+06
2462864,-4.8329989634986326e+07,1.7617605874265552e+07,1.4398198888029160e+07,-2.5958832742941924e+06,-3.3330334589909236e+06,-1.5116185899072988e+06
2462865,-5.0767235821320109e+07,1.4231706287399806e+07,1.2841899489382844e+07,-2.2785367097833604e+06,-3.4343326802323121e+06,-1.5986195299880216e+06
2462866,-5.2887357355878063e+07,1.0757521402773015e+07,1.1205574336929338e+07,-1.9620578659708446e+06,-3.5098922650772613e+06,-1.6717801357833135e+06
2462867,-5.4692419725573197e+07,7.2199145219585672e+06,9.5027197381344661e+06,-1.6487697395728736e+06,-3.5614744085295992e+06,-1.7318010661803994e+06
2462868,-5.6186601023269579e+07,3.6419682396703521e+06,7.7460996500693941e+06,-1.3405819279592060e+06,-3.5908687998062731e+06,-1.7794405073156427e+06
2462869,-5.7375801315954342e+07,4.4982975345801096e+04,5.9477044147844044e+06,-1.0390366561011139e+06,-3.5998430573407607e+06,-1.8154829247217190e+06
2462870,-5.8267298934724621e+07,-3.5514819993380727e+06,4.1187370588919758e+06,-7.4535605364266899e+05,-3.5901069066412044e+06,-1.8407150275210864e+06
2462871,-5.8869453511971608e+07,-7.1295375851386450e+06,2.2696204359103339e+06,-4.6048801846397627e+05,-3.5632877109165899e+06,-1.8559079438786977e+06
2462872,-5.9191453443653308e+07,-1.0672874123744786e+07,4.1001952624410950e+05,-1.8514899409457177e+05,-3.5209150633039870e+06,-1.8618045570773622e+06
2462873,-5.9243104176305555e+07,-1.4166658922353851e+07,-1.4511257585337767e+06,8.0137261142333256e+04,-3.4644123889705390e+06,-1.8591110017164298e+06
2462874,-5.9034653081519216e+07,-1.7597428142599866e+07,-3.3055609693063181e+06,3.3500529729343887e+05,-3.3950938060181038e+06,-1.8484914243876156e+06
2462875,-5.8576646491591223e+07,-2.0952977567020256e+07,-5.1456735806251019e+06,5.7921800778737804e+05,-3.3141648047074205e+06,-1.8305652413300248e+06
2462876,-5.7879814575451374e+07,-2.4222255463539191e+07,-6.9644476876919223e+06,8.1264086512004677e+05,-3.2227255951194176e+06,-1.8059062569002663e+06
2462877,-5.6954980018268444e+07,-2.7395259749635018e+07,-8.7554185335677173e+06,1.0352200135052652e+06,-3.1217762290264186e+06,-1.7750431295334927e+06
2462878,-5.5812986848371126e+07,-3.0462940874760788e+07,-1.0512628003324512e+07,1.2469638111164935e+06,-3.0122228172256891e+06,-1.7384607803853645e+06
2462879,-5.4464646174349368e+07,-3.3417111251954686e+07,-1.2230581864492342e+07,1.4479273969344080e+06,-2.8948843394600409e+06,-1.6966024319729905e+06
2462880,-5.2920696016293570e+07,-3.6250361639463231e+07,-1.3904209259744607e+07,1.6381998687119181e+06,-2.7704996839773161e+06,-1.6498720400749701e+06
2462881,-5.1191772815389737e+07,-3.8955984567098245e+07,-1.5528824752764104e+07,1.8178936870628188e+06,-2.6397346627568472e+06,-1.5986369433198783e+06
2462882,-4.9288392572957516e+07,-4.1527904691649832e+07,-1.7100093077816937e+07,1.9871359578432560e+06,-2.5031888317250810e+06,-1.5432306032403016e+06
2462883,-4.7220939897777759e+07,-4.3960615827819034e+07,-1.8613996635950845e+07,2.1460612853246205e+06,-2.3614020078511708e+06,-1.4839553451736739e+06
2462884,-4.4999663527912788e+07,-4.6249124317329198e+07,-2.0066805706187159e+07,2.2948059286924922e+06,-2.2148604212244423e+06,-1.4210850392264740e+06
2462885,-4.2634677141582347e+07,-4.8388898354667611e+07,-2.1455051290722542e+07,2.4335030321175102e+06,-2.0640024737566304e+06,-1.3548676823442713e+06
2462886,-4.0135964483942904e+07,-5.0375822872191980e+07,-2.2775500482761927e+07,2.5622787329670126e+06,-1.9092241000418428e+06,-1.2855278588492393e+06
2462887,-3.7513388016472459e+07,-5.2206159591713816e+07,-2.4025134229304697e+07,2.6812489832317671e+06,-1.7508837425634023e+06,-1.2132690688659188e+06
2462888,-3.4776700446945310e+07,-5.3876511867898449e+07,-2.5201127355266746e+07,2.7905169458992719e+06,-1.5893069647599661e+06,-1.1382759228674017e+06
2462889,-3.1935558624451254e+07,-5.5383793976336151e+07,-2.6300830716913752e+07,2.8901708510201350e+06,-1.4247907329276369e+06,-1.0607162069466498e+06
2462890,-2.8999539389053579e+07,-5.6725204532670990e+07,-2.7321755359599080e+07,2.9802822159223724e+06,-1.2576074026701227e+06,-9.8074282798964856e+05
2462891,-2.5978157052601360e+07,-5.7898203766444340e+07,-2.8261558565702558e+07,3.0609043508254597e+06,-1.0880084484732058e+06,-8.9849565119781182e+05
2462892,-2.2880882258619301e+07,-5.8900494412785873e+07,-2.9118031692354802e+07,3.1320710854045488e+06,-9.1622797661876003e+05,-8.1410324476435257e+05
2462893,-1.9717162027387194e+07,-5.9730006025793307e+07,-2.9889089714249142e+07,3.1937956640612818e+06,-7.4248606255044695e+05,-7.2768454825332970e+05
2462894,-1.6496440839187540e+07,-6.0384882558831230e+07,-3.0572762404096670e+07,3.2460697681584000e+06,-5.6699195431689895e+05,-6.3935048259267199e+05
2462895,-1.3228182645765673e+07,-6.0863473098803461e+07,-3.1167187101782132e+07,3.2888626326353140e+06,-3.8994718411375536e+05,-5.4920552075300924e+05
2462896,-9.9218937284788825e+06,-6.1164325683697671e+07,-3.1670603042899281e+07,3.3221202325844043e+06,-2.1154863041713409e+05,-4.5734923928173695e+05
2462897,-6.5871463422426526e+06,-6.1286184175514191e+07,-3.2081347238077570e+07,3.3457645228601871e+06,-3.1991573887497423e+04,-3.6387787200483319e+05
2462898,-3.2336030977234580e+06,-6.1227988204339840e+07,-3.2397851916447505e+07,3.3596927209341866e+06,1.4852720877900740e+05,-2.6888588848211605e+05
2462899,1.2895795952819753e+05,-6.0988876244157515e+07,-3.2618643569893293e+07,3.3637766303156093e+06,3.2980626750399882e+05,-1.7246762127036494e+05
2462900,3.4906176152935103e+06,-6.0568191927381679e+07,-3.2742343659630526e+07,3.3578620092607602e+06,5.1163617066618614e+05,-7.4718967762038650e+04
2462901,6.8412891492168680e+06,-5.9965493753480166e+07,-3.2767671073385898e+07,3.3417679975424446e+06,6.9379601664203894e+05,2.4260805641747174e+04
2462902,1.0170691461827192e+07,-5.9180568397758484e+07,-3.2693446450331841e+07,3.3152866231281180e+06,8.7604971304866800e+05,1.2436712698132051e+05
2462903,1.3468321761199109e+07,-5.8213447879750527e+07,-3.2518598522234291e+07,3.2781824211515440e+06,1.0581419689214895e+06,2.2548801719829795e+05
2462904,1.6723427942845657e+07,-5.7064430906858511e+07,-3.2242172653277330e+07,3.2301922100453358e+06,1.2397939421985671e+06,3.2750178817009460e+05
2462905,1.9924980848561518e+07,-5.5734108767890848e+07,-3.1863341797951959e+07,3.1710250846897424e+06,1.4206984821812173e+06,4.3027450188725925e+05
2462906,2.3061646658566505e+07,-5.4223396212626278e+07,-3.1381420136351421e+07,3.1003627045660024e+06,1.6005149044693490e+06,5.3365714930288796e+05
2462907,2.6121759759934410e+07,-5.2533567816701934e+07,-3.0795879689146154e+07,3.0178599769068640e+06,1.7788632347688100e+06,6.3748250451486569e+05
2462908,2.9093296547202200e+07,-5.0666300394551620e+07,-3.0106370260096483e+07,2.9231462615234149e+06,1.9553178586993788e+06,7.4156160756694269e+05
2462909,3.1963850753356270e+07,-4.8623722084474057e+07,-2.9312743101483069e+07,2.8158272562353569e+06,2.1294005183576597e+06,8.4567982774972566e+05
2462910,3.4720611087102547e+07,-4.6408468785604797e+07,-2.8415078746003065e+07,2.6954877605509851e+06,2.3005726043646112e+06,9.4959245953092095e+05
2462911,3.7350342172356822e+07,-4.4023748671313688e+07,-2.7413719495385997e+07,2.5616955612982828e+06,2.4682267064195271e+06,1.0530198061065953e+06
2462912,3.9839370055945225e+07,-4.1473415529789142e+07,-2.6309307097985532e+07,2.4140067379923640e+06,2.6316774086075313e+06,1.1556417123678788e+06
2462913,4.2173573877809331e+07,-3.8762051679729149e+07,-2.5102826180106789e+07,2.2519727481484213e+06,2.7901513512887168e+06,1.2570915216165271e+06
2462914,4.4338385692786068e+07,-3.5895061162674680e+07,-2.3795654011959102e+07,2.0751497231203634e+06,2.9427766337232040e+06,1.3569494510236823e+06
2462915,4.6318800901560210e+07,-3.2878773804197200e+07,-2.2389617179274336e+07,1.8831104817832762e+06,3.0885717061513937e+06,1.4547354127075032e+06
2462916,4.8099402295494817e+07,-2.9720560538414489e+07,-2.0887055682692118e+07,1.6754598490193123e+06,3.2264340035190969e+06,1.5499013543274286e+06
2462917,4.9664401345766693e+07,-2.6428960071458582e+07,-1.9290894881521683e+07,1.4518539422014386e+06,3.3551287131594969e+06,1.6418232600477966e+06
2462918,5.0997701063348144e+07,-2.3013816478709254e+07,-1.7604725513771679e+07,1.2120241512556733e+06,3.4732782539735003e+06,1.7297930452104281e+06
2462919,5.2082985501497723e+07,-1.9486426638515562e+07,-1.5832891731830969e+07,9.5580657023817394e+05,3.5793532832791270e+06,1.8130107021812990e+06
2462920,5.2903841725339673e+07,-1.5859695444863735e+07,-1.3980586658221966e+07,6.8317761689781526e+05,3.6716663460258283e+06,1.8905772165364900e+06
2462921,5.3443920764219947e+07,-1.2148295451613814e+07,-1.2053954348419989e+07,3.9429646811236587e+05,3.7483696414315258e+06,1.9614889765142056e+06
2462922,5.3687144583546825e+07,-8.3688259221795043e+06,-1.0060196204917431e+07,8.9554699185497637e+04,3.8074587973725433e+06,2.0246346453632216e+06
2462923,5.3617966305732399e+07,-4.5399641453745216e+06,-8.0076787778321691e+06,-2.3036691133220791e+05,3.8467849910802445e+06,2.0787957498430938e+06
2462924,5.3221690557126187e+07,-6.8259931790630915e+05,-5.9060384830963463e+06,-5.6443512541620107e+05,3.8640781906923214e+06,2.1226525410738937e+06
2462925,5.2484859638031341e+07,3.1800636653120960e+06,-3.7662770661046621e+06,-9.1119624020488025e+05,3.8569846381521258e+06,2.1547969711406804e+06
2462926,5.1395708867973424e+07,7.0224463841829523e+06,-1.6008396796441004e+06,-1.2687063831062131e+06,3.8231218302598018e+06,2.1737548412971399e+06
2462927,4.9944690582022689e+07,1.0816604077522930e+07,5.7633465374383051e+05,-1.6344648679140478e+06,3.7601540154964942e+06,2.1780192271382050e+06
2462928,4.8125060511893526e+07,1.4532319551017344e+07,2.7498024435436204e+06,-2.0053573713006054e+06,3.6658904036131301e+06,2.1660970548545308e+06
2462929,4.5933512478232138e+07,1.8137306983164318e+07,4.9026588354890253e+06,-2.3776177741413522e+06,3.5384066628134679e+06,2.1365700521764834e+06
2462930,4.3370837531390712e+07,2.1597548163481016e+07,7.0166489291265020e+06,-2.7468193133393913e+06,3.3761876769400113e+06,2.0881700940267746e+06
2462931,4.0442572454145528e+07,2.4877779936521646e+07,9.0723609736913145e+06,-3.1079066506058150e+06,3.1782859046941195e+06,2.0198671230756359e+06
2462932,3.7159591064690307e+07,2.7942143789905827e+07,1.1049512110670451e+07,-3.4552798826429900e+06,2.9444852244155486e+06,1.9309653832945786e+06
2462933,3.3538581940171424e+07,3.0754996033051305e+07,1.2927331675739318e+07,-3.7829386754675955e+06,2.6754554219318852e+06,1.8212008854326222e+06
2462934,2.9602350555589829e+07,3.3281860050651375e+07,1.4685038594059430e+07,-4.0846891161019001e+06,2.3728784571054759e+06,1.6908302955726869e+06
2462935,2.5379885177838363e+07,3.5490482014636666e+07,1.6302398525729299e+07,-4.3544075963515202e+06,2.0395256222244117e+06,1.5406994996063632e+06
2462936,2.0906136487553682e+07,3.7351930880139999e+07,1.7760334333864890e+07,-4.5863459759772066e+06,1.6792660141269828e+06,1.3722797523443862e+06
2462937,1.6221481764719747e+07,3.8841666312418468e+07,1.9041552108772039e+07,-4.7754522568272864e+06,1.2969922761638332e+06,1.1876612385143985e+06
2462938,1.1370874293140277e+07,3.9940488682622172e+07,2.0131136811719425e+07,-4.9176735479911314e+06,8.9845925553745136e+05,9.8949827693556389e+05
2462939,6.4027135600188570e+06,4.0635287012523629e+07,2.1017068913751777e+07,-5.0102057174139889e+06,4.9004369527395419e+05,7.8090681567479868e+05
2462940,1.3675058847339426e+06,4.0919515326682858e+07,2.1690617663613964e+07,-5.0516583709493298e+06,7.8445781059889880e+04,5.6532209098276333e+05
2462941,-3.6835884061510786e+06,4.0793353976001501e+07,2.2146577820399698e+07,-5.0421145095753800e+06,-3.2963678874746908e+05,3.4633069360629976e+05
2462942,-8.7002117951719798e+06,4.0263545900267750e+07,2.2383333148263048e+07,-4.9830792871483313e+06,-7.2782712546210701e+05,1.2749520706999593e+05
2462943,-1.3634163407964373e+07,3.9342932353845432e+07,2.2402748689000312e+07,-4.8773282516579553e+06,-1.1103469249995539e+06,-8.7809909284239984e+04
2462944,-1.8440560225137364e+07,3.8049741981674396e+07,2.2209911310629122e+07,-4.7286786198414862e+06,-1.4722287264986497e+06,-2.9653541342571081e+05
2462945,-2.3078743957756989e+07,3.6406706516263969e+07,2.1812751278820541e+07,-4.5417148422055608e+06,-1.8094492080503656e+06,-4.9605692755926982e+05
2462946,-2.7512904317576002e+07,3.4440083674042761e+07,2.1221584864079617e+07,-4.3215010548981242e+06,-2.1189822138844896e+06,-6.8423306351124134e+05
2462947,-3.1712420309903935e+07,3.2178663803225361e+07,2.0448619048435424e+07,-4.0733088414544240e+06,-2.3987803742457381e+06,-8.5942381498218456e+05
2462948,-3.5651945954130433e+07,2.9652824332656838e+07,1.9507455283872429e+07,-3.8023810465952768e+06,-2.6477008075112374e+06,-1.0204753419307719e+06
2462949,-3.9311283149443336e+07,2.6893678903597329e+07,1.8412621774065539e+07,-3.5137435049099149e+06,-2.8653931283262530e+06,-1.1666796531387046e+06
2462950,-4.2675092064001828e+07,2.3932349889804423e+07,1.7179154834682155e+07,-3.2120683840527521e+06,-3.0521674259156073e+06,-1.2977182399735111e+06
2462951,-4.5732489798945047e+07,2.0799376591843359e+07,1.5822241154732365e+07,-2.9015865561587079e+06,-3.2088571215917622e+06,-1.4135978939285972e+06
2462952,-4.8476583296632692e+07,1.7524258335677844e+07,1.4356925311308093e+07,-2.5860423972964790e+06,-3.3366878228652361e+06,-1.5145853309408284e+06
2462953,-5.0903974746660113e+07,1.4135122556991063e+07,1.2797881203194804e+07,-2.2686824984109155e+06,-3.4371593972670664e+06,-1.6011453636955556e+06
2462954,-5.3014268965582430e+07,1.0658502486514689e+07,1.1159242239153089e+07,-1.9522694713790296e+06,-3.5119450894443900e+06,-1.6738855781214838e+06
2462955,-5.4809603721595511e+07,7.1192066104174918e+06,9.4544829312232286e+06,-1.6391127877313306e+06,-3.5628088784446595e+06,-1.7335089889669728e+06
2462956,-5.6294216537897043e+07,3.5402618540565586e+06,7.6963436520814961e+06,-1.3311098939606347e+06,-3.5915404603459705e+06,-1.7807750461127262e+06
2462957,-5.7474055491228610e+07,-5.7086346786753740e+04,5.8967903414356578e+06,-1.0297923305453308e+06,-3.5999061465316676e+06,-1.8164686246898742e+06
2462958,-5.8356436970809981e+07,-3.6533319056032142e+06,4.0670015525618833e+06,-7.3637300050063815e+05,-3.5896134312929432e+06,-1.8413761983929249e+06
2462959,-5.8949750140396059e+07,-7.2306363496578652e+06,2.2173761486316528e+06,-4.5179195843799046e+05,-3.5622868385150768e+06,-1.8562681915288228e+06
2462960,-5.9263205729460552e+07,-1.0772737609771732e+07,3.5755599634062406e+05,-1.7675907442548461e+05,-3.5194527620384833e+06,-1.8618864594498163e+06
2462961,-5.9306625524565272e+07,-1.4264847283923252e+07,-1.5035409654224506e+06,8.8207329657717972e+04,-3.4625312566886856e+06,-1.8589358994757312e+06
2462962,-5.9090268311752751e+07,-1.7693542428561114e+07,-3.3576809562565768e+06,3.4274624151643616e+05,-3.3928330385954040e+06,-1.8480793004067866e+06
2462963,-5.8624687843091413e+07,-2.1046656346078496e+07,-5.1972707301220745e+06,5.8662412808801141e+05,-3.3115602637588507e+06,-1.8299346672351756e+06
2462964,-5.7920618513055213e+07,-2.4313171553210352e+07,-7.0153122448237566e+06,8.1970929680427117e+05,-3.2198099435067731e+06,-1.8050743888783737e+06
2462965,-5.6988884718830206e+07,-2.7483117104240969e+07,-8.8053572036113534e+06,1.0419501018532249e+06,-3.1185791099370583e+06,-1.7740257392191782e+06
2462966,-5.5840330260844141e+07,-3.0547471666501306e+07,-1.0561462593030661e+07,1.2533565869120893e+06,-3.0087710586614073e+06,-1.7372723097607628e+06
2462967,-5.4485764559585944e+07,-3.3498073163465209e+07,-1.2278147986656152e+07,1.4539851393511107e+06,-2.8912021708557932e+06,-1.6952560638199567e+06
2462968,-5.2935922885511741e+07,-3.6327535374987245e+07,-1.3950355113286674e+07,1.6439257430972094e+06,-2.7666089555095071e+06,-1.6483797776401374e+06
2462969,-5.1201438198206022e+07,-3.9029171581510037e+07,-1.5573409985086139e+07,1.8232914462214683e+06,-2.6356550608625654e+06,-1.5970096945450304e+06
2462970,-4.9292822556678124e+07,-4.1596925131260067e+07,-1.7142987732239824e+07,1.9922096966474415e+06,-2.4989380865974030e+06,-1.5414782662369430e+06
2462971,-4.7220456389180377e+07,-4.4025306673538446e+07,-1.8655080184256535e+07,2.1508152397412187e+06,-2.3569960903466395e+06,-1.4820868926449448e+06
2462972,-4.4994584197047219e+07,-4.6309337718845919e+07,-2.0105966164397154e+07,2.2992443115323801e+06,-2.2103137278418713e+06,-1.4191086003197418e+06
2462973,-4.2625315514243759e+07,-4.8444500143417425e+07,-2.1492184415036634e+07,2.4376298989327447e+06,-2.0593279992254430e+06,-1.3527906210044310e+06
2462974,-4.0122630155532740e+07,-5.0426691240766920e+07,-2.2810509041879840e+07,2.5660978725278834e+06,-1.9044335976771594e+06,-1.2833568481785578e+06
2462975,-3.7496386965077221e+07,-5.2252183927738398e+07,-2.4057927349027395e+07,2.6847638279010826e+06,-1.7459878729708178e+06,-1.2110101613161142e+06
2462976,-3.4756335427752420e+07,-5.3917591731138110e+07,-2.5231619931222215e+07,2.7937304979894920e+06,-1.5843154337575163e+06,-1.1359346163218163e+06
