julian_date,x,y,z,vx,vy,vz
2463426,4.3014965486530828e+09,1.1398775314484739e+09,3.5946692975510615e+08,-1.2812023003777028e+05,4.2041535462632123e+05,1.7526781369359963e+05
2463427,4.3013684044519777e+09,1.1402979404501452e+09,3.5964219556528771e+08,-1.2816817194623042e+05,4.2040264793127205e+05,1.7526380634247808e+05
2463428,4.3012402123096457e+09,1.1407183367427661e+09,3.5981745736713707e+08,-1.2821611248892320e+05,4.2038993652575742e+05,1.7525979702924113e+05
2463429,4.3011119722274551e+09,1.1411387203216267e+09,3.5999271515869218e+08,-1.2826405166532483e+05,4.2037722040990239e+05,1.7525578575392693e+05
2463430,4.3009836842067709e+09,1.1415590911820159e+09,3.6016796893799090e+08,-1.2831198947491172e+05,4.2036449958383234e+05,1.7525177251657387e+05
2463431,4.3008553482489605e+09,1.1419794493192241e+09,3.6034321870307130e+08,-1.2835992591716019e+05,4.2035177404767246e+05,1.7524775731722018e+05
2463432,4.3007269643553925e+09,1.1423997947285414e+09,3.6051846445197135e+08,-1.2840786099154658e+05,4.2033904380154854e+05,1.7524374015590435e+05
2463433,4.3005985325274343e+09,1.1428201274052572e+09,3.6069370618272913e+08,-1.2845579469754726e+05,4.2032630884558591e+05,1.7523972103266479e+05
2463434,4.3004700527664537e+09,1.1432404473446627e+09,3.6086894389338273e+08,-1.2850372703463871e+05,4.2031356917991035e+05,1.7523569994753995e+05
2463435,4.3003415250738211e+09,1.1436607545420473e+09,3.6104417758197027e+08,-1.2855165800229732e+05,4.2030082480464765e+05,1.7523167690056839e+05
2463436,4.3002129494509058e+09,1.1440810489927020e+09,3.6121940724652994e+08,-1.2859958759999962e+05,4.2028807571992400e+05,1.7522765189178867e+05
2463437,4.3000843258990784e+09,1.1445013306919174e+09,3.6139463288509995e+08,-1.2864751582722204e+05,4.2027532192586520e+05,1.7522362492123948e+05
2463438,4.2999556544197083e+09,1.1449215996349840e+09,3.6156985449571848e+08,-1.2869544268344114e+05,4.2026256342259725e+05,1.7521959598895942e+05
2463439,4.2998269350141687e+09,1.1453418558171928e+09,3.6174507207642394e+08,-1.2874336816813346e+05,4.2024980021024676e+05,1.7521556509498722e+05
2463440,4.2996981676838293e+09,1.1457620992338350e+09,3.6192028562525457e+08,-1.2879129228077554e+05,4.2023703228893975e+05,1.7521153223936170e+05
2463441,4.2995693524300652e+09,1.1461823298802011e+09,3.6209549514024884e+08,-1.2883921502084281e+05,4.2022425965880323e+05,1.7520749742212173e+05
2463442,4.2994404892542458e+09,1.1466025477515829e+09,3.6227070061944497e+08,-1.2888713638781177e+05,4.2021148231996334e+05,1.7520346064330600e+05
2463443,4.2993115781577473e+09,1.1470227528432715e+09,3.6244590206088156e+08,-1.2893505638115993e+05,4.2019870027254627e+05,1.7519942190295330e+05
2463444,4.2991826191419420e+09,1.1474429451505585e+09,3.6262109946259707e+08,-1.2898297500036372e+05,4.2018591351667902e+05,1.7519538120110254e+05
2463445,4.2990536122082043e+09,1.1478631246687353e+09,3.6279629282262999e+08,-1.2903089224489940e+05,4.2017312205248856e+05,1.7519133853779285e+05
2463446,4.2989245573579102e+09,1.1482832913930941e+09,3.6297148213901883e+08,-1.2907880811424335e+05,4.2016032588010194e+05,1.7518729391306319e+05
2463447,4.2987954545924349e+09,1.1487034453189261e+09,3.6314666740980232e+08,-1.2912672260787194e+05,4.2014752499964606e+05,1.7518324732695270e+05
2463448,4.2986663039131536e+09,1.1491235864415240e+09,3.6332184863301897e+08,-1.2917463572526159e+05,4.2013471941124828e+05,1.7517919877950041e+05
2463449,4.2985371053214426e+09,1.1495437147561793e+09,3.6349702580670756e+08,-1.2922254746588861e+05,4.2012190911503590e+05,1.7517514827074553e+05
2463450,4.2984078588186808e+09,1.1499638302581847e+09,3.6367219892890668e+08,-1.2927045782922949e+05,4.2010909411113593e+05,1.7517109580072717e+05
2463451,4.2982785644062433e+09,1.1503839329428325e+09,3.6384736799765527e+08,-1.2931836681476062e+05,4.2009627439967613e+05,1.7516704136948468e+05
2463452,4.2981492220855103e+09,1.1508040228054149e+09,3.6402253301099193e+08,-1.2936627442195846e+05,4.2008344998078392e+05,1.7516298497705717e+05
2463453,4.2980198318578596e+09,1.1512240998412249e+09,3.6419769396695566e+08,-1.2941418065029944e+05,4.2007062085458683e+05,1.7515892662348395e+05
2463454,4.2978903937246695e+09,1.1516441640455551e+09,3.6437285086358523e+08,-1.2946208549926007e+05,4.2005778702121269e+05,1.7515486630880437e+05
2463455,4.2977609076873207e+09,1.1520642154136984e+09,3.6454800369891959e+08,-1.2950998896831679e+05,4.2004494848078897e+05,1.7515080403305771e+05
2463456,4.2976313737471933e+09,1.1524842539409478e+09,3.6472315247099763e+08,-1.2955789105694610e+05,4.2003210523344384e+05,1.7514673979628342e+05
2463457,4.2975017919056673e+09,1.1529042796225963e+09,3.6489829717785847e+08,-1.2960579176462456e+05,4.2001925727930490e+05,1.7514267359852087e+05
2463458,4.2973721621641245e+09,1.1533242924539375e+09,3.6507343781754106e+08,-1.2965369109082867e+05,4.2000640461850032e+05,1.7513860543980956e+05
2463459,4.2972424845239468e+09,1.1537442924302645e+09,3.6524857438808447e+08,-1.2970158903503494e+05,4.1999354725115810e+05,1.7513453532018882e+05
2463460,4.2971127589865150e+09,1.1541642795468709e+09,3.6542370688752782e+08,-1.2974948559671997e+05,4.1998068517740653e+05,1.7513046323969826e+05
2463461,4.2969829855532141e+09,1.1545842537990506e+09,3.6559883531391025e+08,-1.2979738077536033e+05,4.1996781839737372e+05,1.7512638919837752e+05
2463462,4.2968531642254257e+09,1.1550042151820970e+09,3.6577395966527098e+08,-1.2984527457043256e+05,4.1995494691118796e+05,1.7512231319626604e+05
2463463,4.2967232950045347e+09,1.1554241636913042e+09,3.6594907993964916e+08,-1.2989316698141333e+05,4.1994207071897783e+05,1.7511823523340342e+05
2463464,4.2965933778919249e+09,1.1558440993219664e+09,3.6612419613508421e+08,-1.2994105800777918e+05,4.1992918982087163e+05,1.7511415530982940e+05
2463465,4.2964634128889809e+09,1.1562640220693774e+09,3.6629930824961531e+08,-1.2998894764900676e+05,4.1991630421699799e+05,1.7511007342558360e+05
2463466,4.2963333999970884e+09,1.1566839319288318e+09,3.6647441628128183e+08,-1.3003683590457274e+05,4.1990341390748555e+05,1.7510598958070576e+05
2463467,4.2962033392176332e+09,1.1571038288956239e+09,3.6664952022812319e+08,-1.3008472277395375e+05,4.1989051889246312e+05,1.7510190377523552e+05
2463468,4.2960732305520029e+09,1.1575237129650483e+09,3.6682462008817875e+08,-1.3013260825662648e+05,4.1987761917205947e+05,1.7509781600921281e+05
2463469,4.2959430740015821e+09,1.1579435841323996e+09,3.6699971585948807e+08,-1.3018049235206761e+05,4.1986471474640345e+05,1.7509372628267738e+05
2463470,4.2958128695677614e+09,1.1583634423929727e+09,3.6717480754009062e+08,-1.3022837505975382e+05,4.1985180561562395e+05,1.7508963459566902e+05
2463471,4.2956826172519255e+09,1.1587832877420626e+09,3.6734989512802595e+08,-1.3027625637916186e+05,4.1983889177985018e+05,1.7508554094822763e+05
2463472,4.2955523170554657e+09,1.1592031201749640e+09,3.6752497862133360e+08,-1.3032413630976841e+05,4.1982597323921137e+05,1.7508144534039317e+05
2463473,4.2954219689797688e+09,1.1596229396869726e+09,3.6770005801805329e+08,-1.3037201485105070e+05,4.1981304999383626e+05,1.7507734777220551e+05
2463474,4.2952915730262260e+09,1.1600427462733836e+09,3.6787513331622463e+08,-1.3041989200248658e+05,4.1980012204385467e+05,1.7507324824370473e+05
2463475,4.2951611291962271e+09,1.1604625399294922e+09,3.6805020451388729e+08,-1.3046776776355277e+05,4.1978718938939564e+05,1.7506914675493081e+05
2463476,4.2950306374911633e+09,1.1608823206505942e+09,3.6822527160908109e+08,-1.3051564213372607e+05,4.1977425203058886e+05,1.7506504330592390e+05
2463477,4.2949000979124236e+09,1.1613020884319854e+09,3.6840033459984577e+08,-1.3056351511248344e+05,4.1976130996756395e+05,1.7506093789672403e+05
2463478,4.2947695104614019e+09,1.1617218432689614e+09,3.6857539348422116e+08,-1.3061138669930179e+05,4.1974836320045072e+05,1.7505683052737144e+05
2463479,4.2946388751394892e+09,1.1621415851568182e+09,3.6875044826024711e+08,-1.3065925689365811e+05,4.1973541172937857e+05,1.7505272119790621e+05
2463480,4.2945081919480791e+09,1.1625613140908523e+09,3.6892549892596358e+08,-1.3070712569502939e+05,4.1972245555447775e+05,1.7504860990836873e+05
2463481,4.2943774608885636e+09,1.1629810300663593e+09,3.6910054547941053e+08,-1.3075499310289268e+05,4.1970949467587797e+05,1.7504449665879912e+05
2463482,4.2942466819623380e+09,1.1634007330786362e+09,3.6927558791862786e+08,-1.3080285911672510e+05,4.1969652909370919e+05,1.7504038144923773e+05
2463483,4.2941158551707950e+09,1.1638204231229789e+09,3.6945062624165565e+08,-1.3085072373600371e+05,4.1968355880810181e+05,1.7503626427972486e+05
2463484,4.2939849805153308e+09,1.1642401001946845e+09,3.6962566044653398e+08,-1.3089858696020568e+05,4.1967058381918562e+05,1.7503214515030081e+05
2463485,4.2938540579973402e+09,1.1646597642890496e+09,3.6980069053130299e+08,-1.3094644878880819e+05,4.1965760412709106e+05,1.7502802406100606e+05
2463486,4.2937230876182184e+09,1.1650794154013710e+09,3.6997571649400276e+08,-1.3099430922128849e+05,4.1964461973194859e+05,1.7502390101188104e+05
2463487,4.2935920693793631e+09,1.1654990535269458e+09,3.7015073833267349e+08,-1.3104216825712383e+05,4.1963163063388848e+05,1.7501977600296610e+05
2463488,4.2934610032821698e+09,1.1659186786610713e+09,3.7032575604535544e+08,-1.3109002589579151e+05,4.1961863683304115e+05,1.7501564903430181e+05
2463489,4.2933298893280373e+09,1.1663382907990444e+09,3.7050076963008887e+08,-1.3113788213676878e+05,4.1960563832953729e+05,1.7501152010592871e+05
2463490,4.2931987275183625e+09,1.1667578899361627e+09,3.7067577908491403e+08,-1.3118573697953316e+05,4.1959263512350759e+05,1.7500738921788728e+05
2463491,4.2930675178545446e+09,1.1671774760677240e+09,3.7085078440787143e+08,-1.3123359042356192e+05,4.1957962721508258e+05,1.7500325637021821e+05
2463492,4.2929362603379817e+09,1.1675970491890254e+09,3.7102578559700131e+08,-1.3128144246833256e+05,4.1956661460439349e+05,1.7499912156296207e+05
2463493,4.2928049549700742e+09,1.1680166092953653e+09,3.7120078265034413e+08,-1.3132929311332252e+05,4.1955359729157086e+05,1.7499498479615946e+05
2463494,4.2926736017522221e+09,1.1684361563820412e+09,3.7137577556594044e+08,-1.3137714235800938e+05,4.1954057527674577e+05,1.7499084606985119e+05
2463495,4.2925422006858253e+09,1.1688556904443514e+09,3.7155076434183067e+08,-1.3142499020187059e+05,4.1952754856004933e+05,1.7498670538407791e+05
2463496,4.2924107517722855e+09,1.1692752114775941e+09,3.7172574897605544e+08,-1.3147283664438382e+05,4.1951451714161260e+05,1.7498256273888046e+05
2463497,4.2922792550130038e+09,1.1696947194770675e+09,3.7190072946665531e+08,-1.3152068168502656e+05,4.1950148102156684e+05,1.7497841813429954e+05
2463498,4.2921477104093828e+09,1.1701142144380701e+09,3.7207570581167096e+08,-1.3156852532327661e+05,4.1948844020004349e+05,1.7497427157037606e+05
2463499,4.2920161179628248e+09,1.1705336963559005e+09,3.7225067800914299e+08,-1.3161636755861159e+05,4.1947539467717387e+05,1.7497012304715088e+05
2463500,4.2918844776747332e+09,1.1709531652258575e+09,3.7242564605711216e+08,-1.3166420839050921e+05,4.1946234445308929e+05,1.7496597256466473e+05
2463501,4.2917527895465117e+09,1.1713726210432396e+09,3.7260060995361924e+08,-1.3171204781844723e+05,4.1944928952792141e+05,1.7496182012295871e+05
2463502,4.2916210535795646e+09,1.1717920638033462e+09,3.7277556969670504e+08,-1.3175988584190351e+05,4.1943622990180191e+05,1.7495766572207381e+05
2463503,4.2914892697752962e+09,1.1722114935014763e+09,3.7295052528441036e+08,-1.3180772246035578e+05,4.1942316557486251e+05,1.7495350936205091e+05
2463504,4.2913574381351123e+09,1.1726309101329291e+09,3.7312547671477610e+08,-1.3185555767328202e+05,4.1941009654723498e+05,1.7494935104293114e+05
2463505,4.2912255586604185e+09,1.1730503136930039e+09,3.7330042398584318e+08,-1.3190339148016091e+05,4.1939702281905100e+05,1.7494519076475553e+05
2463506,4.2910936313526211e+09,1.1734697041770005e+09,3.7347536709565258e+08,-1.3195122388047047e+05,4.1938394439044298e+05,1.7494102852756524e+05
2463507,4.2909616562131267e+09,1.1738890815802181e+09,3.7365030604224533e+08,-1.3199905487368806e+05,4.1937086126154318e+05,1.7493686433140156e+05
2463508,4.2908296332433429e+09,1.1743084458979568e+09,3.7382524082366240e+08,-1.3204688445929190e+05,4.1935777343248361e+05,1.7493269817630574e+05
2463509,4.2906975624446774e+09,1.1747277971255164e+09,3.7400017143794495e+08,-1.3209471263676026e+05,4.1934468090339657e+05,1.7492853006231895e+05
2463510,4.2905654438185387e+09,1.1751471352581971e+09,3.7417509788313413e+08,-1.3214253940557141e+05,4.1933158367441449e+05,1.7492435998948247e+05
2463511,4.2904332773663359e+09,1.1755664602912986e+09,3.7435002015727097e+08,-1.3219036476520373e+05,4.1931848174566973e+05,1.7492018795783757e+05
2463512,4.2903010630894785e+09,1.1759857722201219e+09,3.7452493825839686e+08,-1.3223818871513556e+05,4.1930537511729490e+05,1.7491601396742568e+05
2463513,4.2901688009893761e+09,1.1764050710399668e+09,3.7469985218455297e+08,-1.3228601125484530e+05,4.1929226378942258e+05,1.7491183801828814e+05
2463514,4.2900364910674391e+09,1.1768243567461343e+09,3.7487476193378055e+08,-1.3233383238381139e+05,4.1927914776218560e+05,1.7490766011046650e+05
2463515,4.2899041333250785e+09,1.1772436293339248e+09,3.7504966750412101e+08,-1.3238165210151224e+05,4.1926602703571686e+05,1.7490348024400222e+05
2463516,4.2897717277637067e+09,1.1776628887986393e+09,3.7522456889361566e+08,-1.3242947040742636e+05,4.1925290161014919e+05,1.7489929841893681e+05
2463517,4.2896392743847346e+09,1.1780821351355786e+09,3.7539946610030603e+08,-1.3247728730103234e+05,4.1923977148561593e+05,1.7489511463531191e+05
2463518,4.2895067731895752e+09,1.1785013683400443e+09,3.7557435912223345e+08,-1.3252510278180859e+05,4.1922663666224992e+05,1.7489092889316916e+05
2463519,4.2893742241796422e+09,1.1789205884073370e+09,3.7574924795743954e+08,-1.3257291684923382e+05,4.1921349714018480e+05,1.7488674119255025e+05
2463520,4.2892416273563480e+09,1.1793397953327584e+09,3.7592413260396576e+08,-1.3262072950278656e+05,4.1920035291955381e+05,1.7488255153349694e+05
2463521,4.2891089827211080e+09,1.1797589891116099e+09,3.7609901305985373e+08,-1.3266854074194547e+05,4.1918720400049037e+05,1.7487835991605098e+05
2463522,4.2889762902753358e+09,1.1801781697391932e+09,3.7627388932314509e+08,-1.3271635056618927e+05,4.1917405038312828e+05,1.7487416634025416e+05
2463523,4.2888435500204473e+09,1.1805973372108102e+09,3.7644876139188147e+08,-1.3276415897499662e+05,4.1916089206760126e+05,1.7486997080614846e+05
2463524,4.2887107619578581e+09,1.1810164915217624e+09,3.7662362926410460e+08,-1.3281196596784628e+05,4.1914772905404289e+05,1.7486577331377566e+05
2463525,4.2885779260889840e+09,1.1814356326673522e+09,3.7679849293785626e+08,-1.3285977154421696e+05,4.1913456134258735e+05,1.7486157386317785e+05
2463526,4.2884450424152417e+09,1.1818547606428816e+09,3.7697335241117823e+08,-1.3290757570358750e+05,4.1912138893336849e+05,1.7485737245439694e+05
2463527,4.2883121109380493e+09,1.1822738754436531e+09,3.7714820768211234e+08,-1.3295537844543674e+05,4.1910821182652056e+05,1.7485316908747514e+05
2463528,4.2881791316588235e+09,1.1826929770649688e+09,3.7732305874870050e+08,-1.3300317976924358e+05,4.1909503002217790e+05,1.7484896376245437e+05
2463529,4.2880461045789838e+09,1.1831120655021317e+09,3.7749790560898459e+08,-1.3305097967448682e+05,4.1908184352047450e+05,1.7484475647937687e+05
2463530,4.2879130296999478e+09,1.1835311407504442e+09,3.7767274826100659e+08,-1.3309877816064542e+05,4.1906865232154517e+05,1.7484054723828478e+05
2463531,4.2877799070231357e+09,1.1839502028052092e+09,3.7784758670280850e+08,-1.3314657522719837e+05,4.1905545642552432e+05,1.7483633603922045e+05
2463532,4.2876467365499668e+09,1.1843692516617296e+09,3.7802242093243235e+08,-1.3319437087362460e+05,4.1904225583254662e+05,1.7483212288222613e+05
2463533,4.2875135182818618e+09,1.1847882873153086e+09,3.7819725094792032e+08,-1.3324216509940321e+05,4.1902905054274702e+05,1.7482790776734409e+05
2463534,4.2873802522202415e+09,1.1852073097612495e+09,3.7837207674731445e+08,-1.3328995790401314e+05,4.1901584055626014e+05,1.7482369069461676e+05
2463535,4.2872469383665276e+09,1.1856263189948556e+09,3.7854689832865691e+08,-1.3333774928693351e+05,4.1900262587322097e+05,1.7481947166408662e+05
2463536,4.2871135767221417e+09,1.1860453150114305e+09,3.7872171568999004e+08,-1.3338553924764346e+05,4.1898940649376472e+05,1.7481525067579604e+05
2463537,4.2869801672885070e+09,1.1864642978062775e+09,3.7889652882935596e+08,-1.3343332778562134e+05,4.1897618241802667e+05,1.7481102772978757e+05
2463538,4.2868467100670452e+09,1.1868832673747010e+09,3.7907133774479705e+08,-1.3348111490034591e+05,4.1896295364614221e+05,1.7480680282610390e+05
2463539,4.2867132050591807e+09,1.1873022237120044e+09,3.7924614243435562e+08,-1.3352890059129673e+05,4.1894972017824691e+05,1.7480257596478774e+05
2463540,4.2865796522663374e+09,1.1877211668134921e+09,3.7942094289607406e+08,-1.3357668485795279e+05,4.1893648201447626e+05,1.7479834714588168e+05
2463541,4.2864460516899395e+09,1.1881400966744680e+09,3.7959573912799484e+08,-1.3362446769979302e+05,4.1892323915496579e+05,1.7479411636942843e+05
2463542,4.2863124033314128e+09,1.1885590132902369e+09,3.7977053112816042e+08,-1.3367224911629639e+05,4.1890999159985135e+05,1.7478988363547076e+05
2463543,4.2861787071921825e+09,1.1889779166561027e+09,3.7994531889461333e+08,-1.3372002910694186e+05,4.1889673934926884e+05,1.7478564894405144e+05
2463544,4.2860449632736745e+09,1.1893968067673702e+09,3.8012010242539608e+08,-1.3376780767120843e+05,4.1888348240335402e+05,1.7478141229521323e+05
2463545,4.2859111715773158e+09,1.1898156836193442e+09,3.8029488171855128e+08,-1.3381558480857516e+05,4.1887022076224291e+05,1.7477717368899909e+05
2463546,4.2857773321045332e+09,1.1902345472073298e+09,3.8046965677212161e+08,-1.3386336051852105e+05,4.1885695442607172e+05,1.7477293312545191e+05
2463547,4.2856434448567548e+09,1.1906533975266316e+09,3.8064442758414978e+08,-1.3391113480052521e+05,4.1884368339497672e+05,1.7476869060461462e+05
2463548,4.2855095098354082e+09,1.1910722345725548e+09,3.8081919415267843e+08,-1.3395890765406663e+05,4.1883040766909398e+05,1.7476444612653024e+05
2463549,4.2853755270419226e+09,1.1914910583404047e+09,3.8099395647575039e+08,-1.3400667907862444e+05,4.1881712724856019e+05,1.7476019969124175e+05
2463550,4.2852414964777274e+09,1.1919098688254871e+09,3.8116871455140853e+08,-1.3405444907367774e+05,4.1880384213351167e+05,1.7475595129879229e+05
2463551,4.2851074181442523e+09,1.1923286660231071e+09,3.8134346837769562e+08,-1.3410221763870568e+05,4.1879055232408521e+05,1.7475170094922496e+05
