julian_date,x,y,z,vx,vy,vz
2469560,1.5448891561396116e+07,2.1132896151397103e+08,9.6533570183662534e+07,-2.0089560979516543e+06,2.6895274630148005e+05,1.7744912359115318e+05
2469561,1.3439356188342579e+07,2.1158966563791671e+08,9.6707251333670601e+07,-2.0100881245671355e+06,2.5245860443861355e+05,1.6991388562242783e+05
2469562,1.1428768248033920e+07,2.1183388511680469e+08,9.6873399462655246e+07,-2.0110613440655165e+06,2.3598364402891800e+05,1.6238317071173229e+05
2469563,9.4172862117916141e+06,2.1206163969353959e+08,9.7032019360250682e+07,-2.0118764290156001e+06,2.1952898590082151e+05,1.5485751108634903e+05
2469564,7.4050678754715621e+06,2.1227295022564444e+08,9.7183116345548093e+07,-2.0125340577439761e+06,2.0309573847610925e+05,1.4733743343793301e+05
2469565,5.3922703538129274e+06,2.1246783867289409e+08,9.7326696261575371e+07,-2.0130349141224260e+06,1.8668499785006183e+05,1.3982345895354217e+05
2469566,3.3790500749976099e+06,2.1264632808502951e+08,9.7462765469808444e+07,-2.0133796873592208e+06,1.7029784787347534e+05,1.3231610334763519e+05
2469567,1.3655627754165065e+06,2.1280844258955505e+08,9.7591330844715118e+07,-2.0135690717942924e+06,1.5393536023648106e+05,1.2481587689499937e+05
2469568,-6.4803650536134921e+05,2.1295420737962052e+08,9.7712399768332198e+07,-2.0136037666982557e+06,1.3759859455408037e+05,1.1732328446456886e+05
2469569,-2.6615934294205755e+06,2.1308364870198932e+08,9.7825980124876872e+07,-2.0134844760752569e+06,1.2128859845331486e+05,1.0983882555409559e+05
2469570,-4.6749543651359864e+06,2.1319679384509486e+08,9.7932080295393273e+07,-2.0132119084696334e+06,1.0500640766199176e+05,1.0236299432563655e+05
2469571,-6.6879663916176856e+06,2.1329367112718624e+08,9.8030709152434826e+07,-2.0127867767763494e+06,8.8753046098887615e+04,9.4896279641820249e+04
2469572,-8.7004773029684797e+06,2.1337430988456500e+08,9.8121876054783255e+07,-2.0122097980551959e+06,7.2529525965353299e+04,8.7439165102857529e+04
2469573,-1.0712335612357367e+07,2.1343874045991388e+08,9.8205590842204958e+07,-2.0114816933487139e+06,5.6336847838247028e+04,7.9992129084261120e+04
2469574,-1.2723390555912782e+07,2.1348699419071952e+08,9.8281863830245495e+07,-2.0106031875038275e+06,4.0176000764121876e+04,7.2555644775240813e+04
2469575,-1.4733492096439334e+07,2.1351910339778963e+08,9.8350705805062696e+07,-2.0095750089971451e+06,2.4047962354597399e+04,6.5130180217740053e+04
2469576,-1.6742490926961659e+07,2.1353510137386620e+08,9.8412128018299222e+07,-2.0083978897639122e+06,7.9536988828455223e+03,5.7716198346081983e+04
2469577,-1.8750238474099047e+07,2.1353502237233582e+08,9.8466142181994975e+07,-2.0070725650305795e+06,-8.1058346188766327e+03,5.0314157027192647e+04
2469578,-2.0756586901274420e+07,2.1351890159603778e+08,9.8512760463540033e+07,-2.0055997731509518e+06,-2.4129694260713091e+04,4.2924509101370604e+04
2469579,-2.2761389111761253e+07,2.1348677518617156e+08,9.8551995480668649e+07,-2.0039802554458953e+06,-4.0116947195779088e+04,3.5547702423572446e+04
2469580,-2.4764498751571935e+07,2.1343868021130368e+08,9.8583860296494767e+07,-2.0022147560465627e+06,-5.6066671519876960e+04,2.8184179905184643e+04
2469581,-2.6765770212191150e+07,2.1337465465647566e+08,9.8608368414589494e+07,-2.0003040217411078e+06,-7.1977956170419639e+04,2.0834379556252745e+04
2469582,-2.8765058633157656e+07,2.1329473741241315e+08,9.8625533774101049e+07,-1.9982488018248549e+06,-8.7849900824620112e+04,1.3498734528140152e+04
2469583,-3.0762219904497985e+07,2.1319896826483741e+08,9.8635370744917646e+07,-1.9960498479538867e+06,-1.0368161579700578e+05,6.1776731565888176e+03
2469584,-3.2757110669015381e+07,2.1308738788387939e+08,9.8637894122873470e+07,-1.9937079140020192e+06,-1.1947222193631205e+05,-1.1283809948447629e+03
2469585,-3.4749588324437454e+07,2.1296003781359744e+08,9.8633119124998435e+07,-1.9912237559211373e+06,-1.3522085052179999e+05,-8.4190090910098661e+03
2469586,-3.6739511025425747e+07,2.1281696046159872e+08,9.8621061384811729e+07,-1.9885981316048133e+06,-1.5092664315917404e+05,-1.5693796981052370e+04
2469587,-3.8726737685450688e+07,2.1265819908876508e+08,9.8601736947659746e+07,-1.9858318007552586e+06,-1.6658875167581893e+05,-2.2952335154006563e+04
2469588,-4.0711127978534952e+07,2.1248379779908389e+08,9.8575162266098544e+07,-1.9829255247534749e+06,-1.8220633801581079e+05,-3.0194218694130901e+04
2469589,-4.2692542340868741e+07,2.1229380152958393e+08,9.8541354195320979e+07,-1.9798800665326135e+06,-1.9777857413454851e+05,-3.7419047235973150e+04
2469590,-4.4670841972299904e+07,2.1208825604037708e+08,9.8500329988629013e+07,-1.9766961904545224e+06,-2.1330464189303678e+05,-4.4626424919214172e+04
2469591,-4.6645888837702215e+07,2.1186720790480545e+08,9.8452107292951316e+07,-1.9733746621894205e+06,-2.2878373295191329e+05,-5.1815960343307568e+04
2469592,-4.8617545668224894e+07,2.1163070449969494e+08,9.8396704144406095e+07,-1.9699162485986636e+06,-2.4421504866526177e+05,-5.8987266521937243e+04
2469593,-5.0585675962426372e+07,2.1137879399571505e+08,9.8334138963909879e+07,-1.9663217176205714e+06,-2.5959779997425454e+05,-6.6139960837313512e+04
2469594,-5.2550143987295441e+07,2.1111152534784481e+08,9.8264430552831784e+07,-1.9625918381592680e+06,-2.7493120730066585e+05,-7.3273664994327934e+04
2469595,-5.4510814779162735e+07,2.1082894828594562e+08,9.8187598088693812e+07,-1.9587273799765082e+06,-2.9021450044029672e+05,-8.0388004974587093e+04
2469596,-5.6467554144505471e+07,2.1053111330544052e+08,9.8103661120917261e+07,-1.9547291135864465e+06,-3.0544691845635121e+05,-8.7482610990344299e+04
2469597,-5.8420228660648488e+07,2.1021807165810004e+08,9.8012639566615030e+07,-1.9505978101533118e+06,-3.2062770957280236e+05,-9.4557117438348476e+04
2469598,-6.0368705676364310e+07,2.0988987534293482e+08,9.7914553706430271e+07,-1.9463342413919521e+06,-3.3575613106778613e+05,-1.0161116285362832e+05
2469599,-6.2312853312375262e+07,2.0954657709719461e+08,9.7809424180421278e+07,-1.9419391794712071e+06,-3.5083144916706014e+05,-1.0864438986322979e+05
2469600,-6.4252540461760275e+07,2.0918823038747400e+08,9.7697271983992562e+07,-1.9374133969200719e+06,-3.6585293893756287e+05,-1.1565644513992409e+05
2469601,-6.6187636790269300e+07,2.0881488940092435e+08,9.7578118463872269e+07,-1.9327576665366222e+06,-3.8081988418110670e+05,-1.2264697935590337e+05
2469602,-6.8118012736547962e+07,2.0842660903657195e+08,9.7451985314135969e+07,-1.9279727612996425e+06,-3.9573157732824178e+05,-1.2961564713648008e+05
2469603,-7.0043539512275219e+07,2.0802344489674240e+08,9.7318894572276622e+07,-1.9230594542829455e+06,-4.1058731933231937e+05,-1.3656210701380606e+05
2469604,-7.1964089102216646e+07,2.0760545327859056e+08,9.7178868615320906e+07,-1.9180185185723247e+06,-4.2538641956378845e+05,-1.4348602138062671e+05
2469605,-7.3879534264195964e+07,2.0717269116573617e+08,9.7031930155991688e+07,-1.9128507271851155e+06,-4.4012819570475508e+05,-1.5038705644408480e+05
2469606,-7.5789748528987467e+07,2.0672521622000501e+08,9.6878102238916740e+07,-1.9075568529923190e+06,-4.5481197364383464e+05,-1.5726488217958849e+05
2469607,-7.7694606200131789e+07,2.0626308677327457e+08,9.6717408236883476e+07,-1.9021376686432620e+06,-4.6943708737132291e+05,-1.6411917228475711e+05
2469608,-7.9593982353677571e+07,2.0578636181942478e+08,9.6549871847139716e+07,-1.8965939464927476e+06,-4.8400287887471489e+05,-1.7094960413345773e+05
2469609,-8.1487752837851584e+07,2.0529510100639287e+08,9.6375517087740451e+07,-1.8909264585306705e+06,-4.9850869803459558e+05,-1.7775585872994605e+05
2469610,-8.3375794272659600e+07,2.0478936462833217e+08,9.6194368293940246e+07,-1.8851359763140529e+06,-5.1295390252092766e+05,-1.8453762066312222e+05
2469611,-8.5257984049420610e+07,2.0426921361787441e+08,9.6006450114631489e+07,-1.8792232709014781e+06,-5.2733785768975865e+05,-1.9129457806091491e+05
2469612,-8.7134200330236465e+07,2.0373470953849518e+08,9.5811787508828044e+07,-1.8731891127898777e+06,-5.4165993648037035e+05,-1.9802642254480332e+05
2469613,-8.9004322047399729e+07,2.0318591457698169e+08,9.5610405742194429e+07,-1.8670342718536505e+06,-5.5591951931288955e+05,-2.0473284918448856e+05
2469614,-9.0868228902741522e+07,2.0262289153600326e+08,9.5402330383620188e+07,-1.8607595172860732e+06,-5.7011599398638040e+05,-2.1141355645272366e+05
2469615,-9.2725801366922170e+07,2.0204570382678282e+08,9.5187587301839337e+07,-1.8543656175429777e+06,-5.8424875557743572e+05,-2.1806824618031195e+05
2469616,-9.4576920678666443e+07,2.0145441546187007e+08,9.4966202662094757e+07,-1.8478533402886675e+06,-5.9831720633928408e+05,-2.2469662351128311e+05
2469617,-9.6421468843946442e+07,2.0084909104801515e+08,9.4738202922847316e+07,-1.8412234523454811e+06,-6.1232075560089794e+05,-2.3129839685802118e+05
2469618,-9.8259328635112643e+07,2.0022979577914250e+08,9.4503614832529739e+07,-1.8344767196378021e+06,-6.2625881966884807e+05,-2.3787327785752999e+05
2469619,-1.0009038358997437e+08,1.9959659542942294e+08,9.4262465426343977e+07,-1.8276139071541177e+06,-6.4013082172624825e+05,-2.4442098132637481e+05
2469620,-1.0191451801084124e+08,1.9894955634644762e+08,9.4014782023104236e+07,-1.8206357788971453e+06,-6.5393619173348020e+05,-2.5094122521651725e+05
2469621,-1.0373161696351328e+08,1.9828874544449902e+08,9.3760592222123072e+07,-1.8135430978383385e+06,-6.6767436633107881e+05,-2.5743373057188152e+05
2469622,-1.0554156627622965e+08,1.9761423019791973e+08,9.3499923900141388e+07,-1.8063366258777222e+06,-6.8134478874203574e+05,-2.6389822148465249e+05
2469623,-1.0734425253857748e+08,1.9692607863457876e+08,9.3232805208301902e+07,-1.7990171238050947e+06,-6.9494690867448342e+05,-2.7033442505174229e+05
2469624,-1.0913956310036306e+08,1.9622435932943469e+08,9.2959264569166124e+07,-1.7915853512626803e+06,-7.0848018222492235e+05,-2.7674207133147982e+05
2469625,-1.1092738607044606e+08,1.9550914139819551e+08,9.2679330673774451e+07,-1.7840420667093184e+06,-7.2194407178211771e+05,-2.8312089330056496e+05
2469626,-1.1270761031553902e+08,1.9478049449107412e+08,9.2393032478749245e+07,-1.7763880273862495e+06,-7.3533804593175964e+05,-2.8947062681132171e+05
2469627,-1.1448012545897326e+08,1.9403848878663859e+08,9.2100399203440413e+07,-1.7686239892845561e+06,-7.4866157936195633e+05,-2.9579101054927229e+05
2469628,-1.1624482187943317e+08,1.9328319498575678e+08,9.1801460327113301e+07,-1.7607507071142988e+06,-7.6191415276960609e+05,-3.0208178599104908e+05
2469629,-1.1800159070966050e+08,1.9251468430563393e+08,9.1496245586178467e+07,-1.7527689342753855e+06,-7.7509525276766927e+05,-3.0834269736265199e+05
2469630,-1.1975032383513033e+08,1.9173302847394261e+08,9.1184784971463040e+07,-1.7446794228301898e+06,-7.8820437179334776e+05,-3.1457349159805384e+05
2469631,-1.2149091389270061e+08,1.9093829972304389e+08,9.0867108725523308e+07,-1.7364829234779365e+06,-8.0124100801716163e+05,-3.2077391829815175e+05
2469632,-1.2322325426923692e+08,1.9013057078429934e+08,9.0543247339998186e+07,-1.7281801855308576e+06,-8.1420466525290115e+05,-3.2694372969005769e+05
2469633,-1.2494723910021432e+08,1.8930991488247222e+08,9.0213231553003222e+07,-1.7197719568921120e+06,-8.2709485286842613e+05,-3.3308268058671901e+05
2469634,-1.2666276326829793e+08,1.8847640573021781e+08,8.9877092346564770e+07,-1.7112589840354556e+06,-8.3991108569727466e+05,-3.3919052834685816e+05
2469635,-1.2836972240190412e+08,1.8763011752266151e+08,8.9534860944094166e+07,-1.7026420119866463e+06,-8.5265288395104324e+05,-3.4526703283521906e+05
2469636,-1.3006801287374391e+08,1.8677112493206432e+08,8.9186568807901457e+07,-1.6939217843065467e+06,-8.6531977313250070e+05,-3.5131195638310956e+05
2469637,-1.3175753179935029e+08,1.8589950310257488e+08,8.8832247636748418e+07,-1.6850990430758989e+06,-8.7791128394940111e+05,-3.5732506374922855e+05
2469638,-1.3343817703559126e+08,1.8501532764506724e+08,8.8471929363440633e+07,-1.6761745288817226e+06,-8.9042695222896419e+05,-3.6330612208076980e+05
2469639,-1.3510984717916983e+08,1.8411867463206381e+08,8.8105646152458400e+07,-1.6671489808052944e+06,-9.0286631883301167e+05,-3.6925490087479929e+05
2469640,-1.3677244156511307e+08,1.8320962059274307e+08,8.7733430397625938e+07,-1.6580231364116522e+06,-9.1522892957374384e+05,-3.7517117193990358e+05
2469641,-1.3842586026525104e+08,1.8228824250803092e+08,8.7355314719819054e+07,-1.6487977317405699e+06,-9.2751433513017243e+05,-3.8105470935811626e+05
2469642,-1.4007000408668780e+08,1.8135461780577540e+08,8.6971331964710534e+07,-1.6394735012989382e+06,-9.3972209096523572e+05,-3.8690528944713337e+05
2469643,-1.4170477457026511e+08,1.8040882435600400e+08,8.6581515200553238e+07,-1.6300511780544864e+06,-9.5185175724364549e+05,-3.9272269072283688e+05
2469644,-1.4333007398902088e+08,1.7945094046626240e+08,8.6185897716000587e+07,-1.6205314934307737e+06,-9.6390289875053905e+05,-3.9850669386215444e+05
2469645,-1.4494580534664267e+08,1.7848104487703460e+08,8.5784513017963856e+07,-1.6109151773033836e+06,-9.7587508481103997e+05,-4.0425708166629280e+05
2469646,-1.4655187237591863e+08,1.7749921675724259e+08,8.5377394829506144e+07,-1.6012029579972348e+06,-9.8776788921086222e+05,-4.0997363902439259e+05
2469647,-1.4814817953718570e+08,1.7650553569982490e+08,8.4964577087772429e+07,-1.5913955622849448e+06,-9.9958089011812024e+05,-4.1565615287766419e+05
2469648,-1.4973463201677695e+08,1.7550008171739295e+08,8.4546093941955134e+07,-1.5814937153861532e+06,-1.0113136700065531e+06,-4.2130441218407836e+05
2469649,-1.5131113572546935e+08,1.7448293523796353e+08,8.4121979751295120e+07,-1.5714981409706788e+06,-1.0229658155771673e+06,-4.2691820788251609e+05
2469650,-1.5287759729693818e+08,1.7345417710077372e+08,8.3692269083119527e+07,-1.5614095611635174e+06,-1.0345369176781976e+06,-4.3249733285640582e+05
2469651,-1.5443392408620858e+08,1.7241388855216548e+08,8.3256996710912615e+07,-1.5512286965416290e+06,-1.0460265712375555e+06,-4.3804158190189669e+05
2469652,-1.5598002416811314e+08,1.7136215124154669e+08,8.2816197612421393e+07,-1.5409562661437064e+06,-1.0574343751836058e+06,-4.4355075169184484e+05
2469653,-1.5751580633575603e+08,1.7029904721742675e+08,8.2369906967795536e+07,-1.5305929874750609e+06,-1.0687599323727195e+06,-4.4902464074232767e+05
2469654,-1.5904118009898293e+08,1.6922465892352504e+08,8.1918160157761037e+07,-1.5201395765148131e+06,-1.0800028495166185e+06,-4.5446304937912466e+05
2469655,-1.6055605568285897e+08,1.6813906919495142e+08,8.1460992761827111e+07,-1.5095967477242111e+06,-1.0911627371105826e+06,-4.5986577970456157e+05
2469656,-1.6206034402615550e+08,1.6704236125445834e+08,8.0998440556526020e+07,-1.4989652140560572e+06,-1.1022392093625178e+06,-4.6523263556471840e+05
2469657,-1.6355395677984673e+08,1.6593461870876327e+08,8.0530539513685614e+07,-1.4882456869652229e+06,-1.1132318841228811e+06,-4.7056342251700227e+05
2469658,-1.6503680630561760e+08,1.6481592554494080e+08,8.0057325798734054e+07,-1.4774388764202341e+06,-1.1241403828154684e+06,-4.7585794779808517e+05
2469659,-1.6650880567438364e+08,1.6368636612688354e+08,7.9578835769036397e+07,-1.4665454909159043e+06,-1.1349643303690592e+06,-4.8111602029220748e+05
2469660,-1.6796986866482395e+08,1.6254602519183102e+08,7.9095105972262755e+07,-1.4555662374870058e+06,-1.1457033551499227e+06,-4.8633745049984677e+05
2469661,-1.6941990976192847e+08,1.6139498784696561e+08,7.8606173144787550e+07,-1.4445018217229466e+06,-1.1563570888951821e+06,-4.9152205050675414e+05
2469662,-1.7085884415556037e+08,1.6023333956607446e+08,7.8112074210119620e+07,-1.4333529477834518e+06,-1.1669251666470380e+06,-4.9666963395335706e+05
2469663,-1.7228658773903462e+08,1.5906116618627715e+08,7.7612846277362585e+07,-1.4221203184152155e+06,-1.1774072266878514e+06,-5.0178001600452943e+05
2469664,-1.7370305710771364e+08,1.5787855390481755e+08,7.7108526639705494e+07,-1.4108046349695213e+06,-1.1878029104760846e+06,-5.0685301331973006e+05
2469665,-1.7510816955762109e+08,1.5668558927591929e+08,7.6599152772942886e+07,-1.3994065974208026e+06,-1.1981118625831001e+06,-5.1188844402350858e+05
2469666,-1.7650184308407477e+08,1.5548235920770431e+08,7.6084762334024414e+07,-1.3879269043861313e+06,-1.2083337306308195e+06,-5.1688612767638051e+05
2469667,-1.7788399638033935e+08,1.5426895095917296e+08,7.5565393159633175e+07,-1.3763662531456188e+06,-1.2184681652302395e+06,-5.2184588524607103e+05
2469668,-1.7925454883629993e+08,1.5304545213724533e+08,7.5041083264792815e+07,-1.3647253396637139e+06,-1.2285148199208044e+06,-5.2676753907912807e+05
2469669,-1.8061342053715742e+08,1.5181195069386283e+08,7.4511870841502711e+07,-1.3530048586113779e+06,-1.2384733511106377e+06,-5.3165091287290468e+05
2469670,-1.8196053226214656e+08,1.5056853492314890e+08,7.3977794257401004e+07,-1.3412055033891287e+06,-1.2483434180176291e+06,-5.3649583164791134e+05
2469671,-1.8329580548327726e+08,1.4931529345862857e+08,7.3438892054455116e+07,-1.3293279661509285e+06,-1.2581246826113812e+06,-5.4130212172053778e+05
2469672,-1.8461916236410043e+08,1.4805231527050516e+08,7.2895202947679400e+07,-1.3173729378289152e+06,-1.2678168095560092e+06,-5.4606961067614658e+05
2469673,-1.8593052575849879e+08,1.4677968966299421e+08,7.2346765823879406e+07,-1.3053411081589467e+06,-1.2774194661537968e+06,-5.5079812734253472e+05
2469674,-1.8722981920950368e+08,1.4549750627171296e+08,7.1793619740422606e+07,-1.2932331657069600e+06,-1.2869323222897106e+06,-5.5548750176376768e+05
2469675,-1.8851696694813880e+08,1.4420585506112522e+08,7.1235803924035028e+07,-1.2810497978961181e+06,-1.2963550503767659e+06,-5.6013756517438369e+05
2469676,-1.8979189389229116e+08,1.4290482632204017e+08,7.0673357769623518e+07,-1.2687916910347412e+06,-1.3056873253022498e+06,-5.6474814997396758e+05
2469677,-1.9105452564561057e+08,1.4159451066916469e+08,7.0106320839123294e+07,-1.2564595303450041e+06,-1.3149288243747924e+06,-5.6931908970209793e+05
2469678,-1.9230478849643826e+08,1.4027499903870803e+08,6.9534732860370308e+07,-1.2440539999923885e+06,-1.3240792272723010e+06,-5.7385021901366173e+05
2469679,-1.9354260941676512e+08,1.3894638268603832e+08,6.8958633725998059e+07,-1.2315757831158801e+06,-1.3331382159907357e+06,-5.7834137365454342e+05
2469680,-1.9476791606122059e+08,1.3760875318338966e+08,6.8378063492358714e+07,-1.2190255618588950e+06,-1.3421054747937445e+06,-5.8279239043768181e+05
2469681,-1.9598063676609293e+08,1.3626220241761950e+08,6.7793062378467798e+07,-1.2064040174009204e+06,-1.3509806901631358e+06,-5.8720310721949488e+05
2469682,-1.9718070054838139e+08,1.3490682258801442e+08,6.7203670764972344e+07,-1.1937118299898438e+06,-1.3597635507502626e+06,-5.9157336287670850e+05
