julian_date,x,y,z,vx,vy,vz
2460798,-7.2547054973102023e+05,-7.3274380905079539e+05,-2.9084571399150189e+05,1.0852159775465352e+03,-3.0776261215845676e+02,-1.5388066346191079e+02
2460799,-7.2438532233325136e+05,-7.3305097835848387e+05,-2.9099934579462605e+05,1.0852399341215914e+03,-3.0657647325500204e+02,-1.5338322699354683e+02
2460800,-7.2330006760520989e+05,-7.3335696289287414e+05,-2.9115248099424341e+05,1.0852706633005860e+03,-3.0539302056808577e+02,-1.5288743652794713e+02
2460801,-7.2221477869921061e+05,-7.3366176520267129e+05,-2.9130512117524300e+05,1.0853083146553045e+03,-3.0421197649539062e+02,-1.5239316845370388e+02
2460802,-7.2112944862002064e+05,-7.3396538755100232e+05,-2.9145726779459632e+05,1.0853530334653556e+03,-3.0303304721698532e+02,-1.5190029037789648e+02
2460803,-7.2004407022989728e+05,-7.3426783189830277e+05,-2.9160892217201530e+05,1.0854049591536070e+03,-3.0185592087888756e+02,-1.5140865998554494e+02
2460804,-7.1895863625553693e+05,-7.3456909988348722e+05,-2.9176008547948860e+05,1.0854642230154191e+03,-3.0068026600560569e+02,-1.5091812394712073e+02
2460805,-7.1787313929747883e+05,-7.3486919280340930e+05,-2.9191075872963876e+05,1.0855309455705890e+03,-2.9950572964368479e+02,-1.5042851664353446e+02
2460806,-7.1678757184251293e+05,-7.3516811159049429e+05,-2.9206094276278466e+05,1.0856052331638423e+03,-2.9833193561365977e+02,-1.4993965887115129e+02
2460807,-7.1570192627990001e+05,-7.3546585678871616e+05,-2.9221063823271415e+05,1.0856871737290637e+03,-2.9715848295149436e+02,-1.4945135656117668e+02
2460808,-7.1461619492227933e+05,-7.3576242852814484e+05,-2.9235984559119941e+05,1.0857768316335676e+03,-2.9598494463356133e+02,-1.4896339955504780e+02
2460809,-7.1353037003224040e+05,-7.3605782649843732e+05,-2.9250856507135014e+05,1.0858742414835178e+03,-2.9481086677663848e+02,-1.4847556052583695e+02
2460810,-7.1244444385565782e+05,-7.3635204992187745e+05,-2.9265679667001712e+05,1.0859794007793321e+03,-2.9363576859005650e+02,-1.4798759418221323e+02
2460811,-7.1135840866297262e+05,-7.3664509752688790e+05,-2.9280454012961435e+05,1.0860922613604009e+03,-2.9245914343105363e+02,-1.4749923693621909e+02
2460812,-7.1027225679962628e+05,-7.3693696752331906e+05,-2.9295179491993226e+05,1.0862127196718600e+03,-2.9128046137655031e+02,-1.4701020725899525e+02
2460813,-7.0918598074675445e+05,-7.3722765758125926e+05,-2.9309856022076000e+05,1.0863406060223472e+03,-2.9009917377497339e+02,-1.4652020698963602e+02
2460814,-7.0809957319298876e+05,-7.3751716481559444e+05,-2.9324483490641793e+05,1.0864756731807504e+03,-2.8891472028041420e+02,-1.4602892390157393e+02
2460815,-7.0701302711776760e+05,-7.3780548577906354e+05,-2.9339061753362633e+05,1.0866175848818582e+03,-2.8772653889832191e+02,-1.4553603586827626e+02
2460816,-7.0592633588584932e+05,-7.3809261646709125e+05,-2.9353590633449540e+05,1.0867659050755740e+03,-2.8653407958708306e+02,-1.4504121700559392e+02
2460817,-7.0483949335170991e+05,-7.3837855233805778e+05,-2.9368069921672763e+05,1.0869200891552059e+03,-2.8533682147045755e+02,-1.4454414594812934e+02
2460818,-7.0375249397117458e+05,-7.3866328835354629e+05,-2.9382499377373315e+05,1.0870794786254080e+03,-2.8413429578358898e+02,-1.4404451754510237e+02
2460819,-7.0266533291534963e+05,-7.3894681904052105e+05,-2.9396878730621299e+05,1.0872433018260226e+03,-2.8292610631659437e+02,-1.4354205384666551e+02
2460820,-7.0157800618140947e+05,-7.3922913857953588e+05,-2.9411207685796375e+05,1.0874106803546520e+03,-2.8171196120386776e+02,-1.4303652174216751e+02
2460821,-7.0049051069138618e+05,-7.3951024092167243e+05,-2.9425485926826397e+05,1.0875806465080489e+03,-2.8049169745202244e+02,-1.4252774786119932e+02
2460822,-6.9940284436906490e+05,-7.3979011992973508e+05,-2.9439713123947813e+05,1.0877521697390700e+03,-2.7926530540691806e+02,-1.4201563437634283e+02
2460823,-6.9831500618530484e+05,-7.4006876954226184e+05,-2.9453888942011195e+05,1.0879241934215574e+03,-2.7803294887383635e+02,-1.4150017355216073e+02
2460824,-6.9722699616174819e+05,-7.4034618395321607e+05,-2.9468013050054689e+05,1.0880956809204508e+03,-2.7679497565524673e+02,-1.4098145813965667e+02
2460825,-6.9613881532513059e+05,-7.4062235779599263e+05,-2.9482085131619050e+05,1.0882656676061879e+03,-2.7555191526035230e+02,-1.4045968553396492e+02
2460826,-6.9505046560860751e+05,-7.4089728631806758e+05,-2.9496104895110952e+05,1.0884333139004143e+03,-2.7430446240026816e+02,-1.3993515444561521e+02
2460827,-6.9396194970186846e+05,-7.4117096553211100e+05,-2.9510072083438799e+05,1.0885979536941704e+03,-2.7305344661224802e+02,-1.3940825368235210e+02
2460828,-6.9287327085750271e+05,-7.4144339233053406e+05,-2.9523986482147675e+05,1.0887591325401038e+03,-2.7179978995584196e+02,-1.3887944349918186e+02
2460829,-6.9178443266631453e+05,-7.4171456455313310e+05,-2.9537847925369540e+05,1.0889166308868050e+03,-2.7054445619324707e+02,-1.3834923084905950e+02
2460830,-6.9069543881824927e+05,-7.4198448100158270e+05,-2.9551656299082353e+05,1.0890704692961444e+03,-2.6928839620539054e+02,-1.3781814075542596e+02
2460831,-6.8960629286747659e+05,-7.4225314139990008e+05,-2.9565411541438889e+05,1.0892208950634622e+03,-2.6803249560446972e+02,-1.3728668693065214e+02
2460832,-6.8851699801918294e+05,-7.4252054630651174e+05,-2.9579113640284236e+05,1.0893683529456284e+03,-2.6677753158276812e+02,-1.3675534568134907e+02
2460833,-6.8742755695114715e+05,-7.4278669699047715e+05,-2.9592762628397095e+05,1.0895134457319973e+03,-2.6552414384016009e+02,-1.3622453628196266e+02
2460834,-6.8633797167895315e+05,-7.4305159528095555e+05,-2.9606358576848591e+05,1.0896568868355992e+03,-2.6427281095737817e+02,-1.3569460343062516e+02
2460835,-6.8524824346941593e+05,-7.4331524340456887e+05,-2.9619901587213756e+05,1.0897994527701073e+03,-2.6302384931220661e+02,-1.3516581173532464e+02
2460836,-6.8415837279941665e+05,-7.4357764382434171e+05,-2.9633391783395794e+05,1.0899419400659865e+03,-2.6177741714438258e+02,-1.3463834341083776e+02
2460837,-6.8306835935535422e+05,-7.4383879908828635e+05,-2.9646829303543695e+05,1.0900851275606562e+03,-2.6053352912902432e+02,-1.3411230214620784e+02
2460838,-6.8197820206608530e+05,-7.4409871169543080e+05,-2.9660214292553556e+05,1.0902297474246986e+03,-2.5929207623108408e+02,-1.3358772069893874e+02
2460839,-6.8088789916040015e+05,-7.4435738398322870e+05,-2.9673546895457036e+05,1.0903764649311795e+03,-2.5805284816149424e+02,-1.3306457078514549e+02
2460840,-6.7979744824074954e+05,-7.4461481803771877e+05,-2.9686827251855657e+05,1.0905258659956983e+03,-2.5681555609027674e+02,-1.3254277391237298e+02
2460841,-6.7870684636603971e+05,-7.4487101562581991e+05,-2.9700055491442711e+05,1.0906784512889394e+03,-2.5557985398801333e+02,-1.3202221216092858e+02
2460842,-6.7761609013757959e+05,-7.4512597814783407e+05,-2.9713231730571139e+05,1.0908346355930032e+03,-2.5434535757543856e+02,-1.3150273823102631e+02
2460843,-6.7652517578361789e+05,-7.4537970660746889e+05,-2.9726356069770973e+05,1.0909947510377110e+03,-2.5311166036151064e+02,-1.3098418433681141e+02
2460844,-6.7543409923925321e+05,-7.4563220159637555e+05,-2.9739428592089278e+05,1.0911590529133639e+03,-2.5187834664314678e+02,-1.3046636974442447e+02
2460845,-6.7434285621972999e+05,-7.4588346329022478e+05,-2.9752449362114136e+05,1.0913277269120940e+03,-2.5064500162487136e+02,-1.2994910691967416e+02
2460846,-6.7325144228616520e+05,-7.4613349145359744e+05,-2.9765418425547041e+05,1.0915008969010075e+03,-2.4941121899392218e+02,-1.2943220637161463e+02
2460847,-6.7215985290348274e+05,-7.4638228545134631e+05,-2.9778335809200967e+05,1.0916786326767408e+03,-2.4817660635589041e+02,-1.2891548035137177e+02
2460848,-6.7106808349066868e+05,-7.4662984426448168e+05,-2.9791201521318749e+05,1.0918609575928681e+03,-2.4694078889773323e+02,-1.2839874559092851e+02
2460849,-6.6997612946340453e+05,-7.4687616650894540e+05,-2.9804015552123939e+05,1.0920478559837586e+03,-2.4570341156089688e+02,-1.2788182522494036e+02
2460850,-6.6888398627031373e+05,-7.4712125045605679e+05,-2.9816777874526329e+05,1.0922392786373368e+03,-2.4446414029373310e+02,-1.2736455001838328e+02
2460851,-6.6779164942327782e+05,-7.4736509405374411e+05,-2.9829488444930036e+05,1.0924351490943063e+03,-2.4322266236677183e+02,-1.2684675917944554e+02
2460852,-6.6669911452238087e+05,-7.4760769494781387e+05,-2.9842147204098443e+05,1.0926353681699095e+03,-2.4197868619597728e+02,-1.2632830072516433e+02
2460853,-6.6560637727645948e+05,-7.4784905050282076e+05,-2.9854754078042466e+05,1.0928398181851737e+03,-2.4073194073566367e+02,-1.2580903158716906e+02
2460854,-6.6451343351977353e+05,-7.4808915782219241e+05,-2.9867308978908433e+05,1.0930483665151182e+03,-2.3948217461941096e+02,-1.2528881751208948e+02
2460855,-6.6342027922541159e+05,-7.4832801376741217e+05,-2.9879811805848562e+05,1.0932608685850055e+03,-2.3822915514671652e+02,-1.2476753282246925e+02
2460856,-6.6232691051594494e+05,-7.4856561497614114e+05,-2.9892262445862585e+05,1.0934771703875313e+03,-2.3697266718803027e+02,-1.2424506008457330e+02
2460857,-6.6123332367177564e+05,-7.4880195787922887e+05,-2.9904660774602962e+05,1.0936971105881107e+03,-2.3571251206257108e+02,-1.2372128971911268e+02
2460858,-6.6013951513755973e+05,-7.4903703871660470e+05,-2.9917006657139567e+05,1.0939205222795611e+03,-2.3444850642769740e+02,-1.2319611958194777e+02
2460859,-6.5904548152702779e+05,-7.4927085355207487e+05,-2.9929299948681693e+05,1.0941472344415397e+03,-2.3318048120560408e+02,-1.2266945453425942e+02
2460860,-6.5795121962647245e+05,-7.4950339828707254e+05,-2.9941540495257208e+05,1.0943770731540390e+03,-2.3190828056274248e+02,-1.2214120601550415e+02
2460861,-6.5685672639712773e+05,-7.4973466867341707e+05,-2.9953728134349425e+05,1.0946098626080777e+03,-2.3063176094960986e+02,-1.2161129162769305e+02
2460862,-6.5576199897662317e+05,-7.4996466032514360e+05,-2.9965862695493305e+05,1.0948454259504761e+03,-2.2935079020343017e+02,-1.2107963473615177e+02
2460863,-6.5466703467966302e+05,-7.5019336872946750e+05,-2.9977944000832585e+05,1.0950835859932247e+03,-2.2806524671374629e+02,-1.2054616408993414e+02
2460864,-6.5357183099805354e+05,-7.5042078925694607e+05,-2.9989971865640109e+05,1.0953241658115003e+03,-2.2677501865107027e+02,-1.2001081346447289e+02
2460865,-6.5247638560018002e+05,-7.5064691717089934e+05,-3.0001946098803583e+05,1.0955669892513240e+03,-2.2548000325618187e+02,-1.1947352132745984e+02
2460866,-6.5138069633000682e+05,-7.5087174763614114e+05,-3.0013866503278684e+05,1.0958118813767701e+03,-2.2418010616878766e+02,-1.1893423051892191e+02
2460867,-6.5028476120566600e+05,-7.5109527572706807e+05,-3.0025732876511378e+05,1.0960586688485178e+03,-2.2287524081506271e+02,-1.1839288795714479e+02
2460868,-6.4918857841768477e+05,-7.5131749643515213e+05,-3.0037545010831556e+05,1.0963071802703339e+03,-2.2156532782578034e+02,-1.1784944435619084e+02
2460869,-6.4809214632688498e+05,-7.5153840467586904e+05,-3.0049302693819103e+05,1.0965572464979093e+03,-2.2025029448902296e+02,-1.1730385395879254e+02
2460870,-6.4699546346198732e+05,-7.5175799529509258e+05,-3.0061005708643905e+05,1.0968087009237763e+03,-2.1893007422728482e+02,-1.1675607428002051e+02
2460871,-6.4589852851693984e+05,-7.5197626307497558e+05,-3.0072653834380599e+05,1.0970613797441160e+03,-2.1760460609270353e+02,-1.1620606585879146e+02
2460872,-6.4480134034798655e+05,-7.5219320273933141e+05,-3.0084246846298722e+05,1.0973151222120150e+03,-2.1627383427310602e+02,-1.1565379201391617e+02
2460873,-6.4370389797048818e+05,-7.5240880895852507e+05,-3.0095784516128578e+05,1.0975697708807797e+03,-2.1493770760158702e+02,-1.1509921860123684e+02
2460874,-6.4260620055550348e+05,-7.5262307635387150e+05,-3.0107266612302692e+05,1.0978251718398399e+03,-2.1359617906229431e+02,-1.1454231376821858e+02
2460875,-6.4150824742613768e+05,-7.5283599950153555e+05,-3.0118692900172475e+05,1.0980811749446264e+03,-2.1224920528497572e+02,-1.1398304770214240e+02
2460876,-6.4041003805366391e+05,-7.5304757293591718e+05,-3.0130063142199174e+05,1.0983376340405657e+03,-2.1089674602064667e+02,-1.1342139236779572e+02
2460877,-6.3931157205342443e+05,-7.5325779115249950e+05,-3.0141377098117920e+05,1.0985944071800018e+03,-2.0953876359046319e+02,-1.1285732123027147e+02
2460878,-6.3821284918051842e+05,-7.5346664861012937e+05,-3.0152634525073093e+05,1.0988513568294225e+03,-2.0817522229953727e+02,-1.1229080895816998e+02
2460879,-6.3711386932529067e+05,-7.5367413973269041e+05,-3.0163835177722829e+05,1.0991083500628679e+03,-2.0680608780700391e+02,-1.1172183110214444e+02
2460880,-6.3601463250863436e+05,-7.5388025891012035e+05,-3.0174978808309935e+05,1.0993652587357790e+03,-2.0543132644314844e+02,-1.1115036374334817e+02
2460881,-6.3491513887713384e+05,-7.5408500049871521e+05,-3.0186065166695882e+05,1.0996219596323458e+03,-2.0405090446528894e+02,-1.1057638310641603e+02
2460882,-6.3381538869808125e+05,-7.5428835882065189e+05,-3.0197094000353862e+05,1.0998783345659294e+03,-2.0266478723340418e+02,-1.0999986512481506e+02
2460883,-6.3271538235440955e+05,-7.5449032816265360e+05,-3.0208065054316510e+05,1.1001342704459644e+03,-2.0127293832316258e+02,-1.0942078496961689e+02
2460884,-6.3161512033960444e+05,-7.5469090277370822e+05,-3.0218978071072797e+05,1.1003896592464253e+03,-1.9987531851365225e+02,-1.0883911650140732e+02
2460885,-6.3051460325268446e+05,-7.5489007686173473e+05,-3.0229832790407637e+05,1.1006443979015789e+03,-1.9847188469624206e+02,-1.0825483167280655e+02
2460886,-6.2941383179334388e+05,-7.5508784458909964e+05,-3.0240628949178016e+05,1.1008983880743613e+03,-1.9706258866145274e+02,-1.0766789985278619e+02
2460887,-6.2831280675740528e+05,-7.5528420006685634e+05,-3.0251366281017323e+05,1.1011515357643077e+03,-1.9564737575969517e+02,-1.0707828706735707e+02
2460888,-6.2721152903276053e+05,-7.5547913734758378e+05,-3.0262044515959534e+05,1.1014037507166458e+03,-1.9422618343630955e+02,-1.0648595515280753e+02
2460889,-6.2610999959602137e+05,-7.5567265041669586e+05,-3.0272663379973982e+05,1.1016549455809281e+03,-1.9279893964048708e+02,-1.0589086081588081e+02
2460890,-6.2500821951016493e+05,-7.5586473318209860e+05,-3.0283222594401392e+05,1.1019050347548007e+03,-1.9136556111214196e+02,-1.0529295459637518e+02
2460891,-6.2390618992352299e+05,-7.5605537946207833e+05,-3.0293721875281213e+05,1.1021539328361487e+03,-1.8992595156063231e+02,-1.0469217973163755e+02
2460892,-6.2280391207055177e+05,-7.5624458297132573e+05,-3.0304160932560719e+05,1.1024015525949205e+03,-1.8847999976439820e+02,-1.0408847092929315e+02
2460893,-6.2170138727491139e+05,-7.5643233730503987e+05,-3.0314539469177410e+05,1.1026478023644411e+03,-1.8702757764109805e+02,-1.0348175306431939e+02
2460894,-6.2059861695549020e+05,-7.5661863592111773e+05,-3.0324857180008513e+05,1.1028925827409423e+03,-1.8556853836367668e+02,-1.0287193982922123e+02
2460895,-6.1949560263612575e+05,-7.5680347212052555e+05,-3.0335113750684884e+05,1.1031357824694144e+03,-1.8410271462899362e+02,-1.0225893238160678e+02
2460896,-6.1839234595990146e+05,-7.5698683902607334e+05,-3.0345308856272104e+05,1.1033772733836443e+03,-1.8262991722217612e+02,-1.0164261805189130e+02
2460897,-6.1728884870906896e+05,-7.5716872956000897e+05,-3.0355442159830086e+05,1.1036169041866519e+03,-1.8114993414827393e+02,-1.0102286923412517e+02
2460898,-6.1618511283148604e+05,-7.5734913642090827e+05,-3.0365513310867595e+05,1.1038544936686278e+03,-1.7966253007263074e+02,-1.0039954238442890e+02
2460899,-6.1508114047521900e+05,-7.5752805206109909e+05,-3.0375521943740570e+05,1.1040898211114741e+03,-1.7816744814263490e+02,-9.9772477998708126e+01
2460900,-6.1397693403213797e+05,-7.5770546866577130e+05,-3.0385467676047335e+05,1.1043226179524820e+03,-1.7666441143376815e+02,-9.9141500522057356e+01
2460901,-6.1287249619132932e+05,-7.5788137813510222e+05,-3.0395350107083243e+05,1.1045525563932702e+03,-1.7515312785032009e+02,-9.8506419786732280e+01
2460902,-6.1176783000404853e+05,-7.5805577207243443e+05,-3.0405168816499069e+05,1.1047792380142146e+03,-1.7363329719826910e+02,-9.7867033611467619e+01
2460903,-6.1066293895995303e+05,-7.5822864178083290e+05,-3.0414923363290261e+05,1.1050021825935830e+03,-1.7210462103945463e+02,-9.7223131908260612e+01
2460904,-6.0955782707426953e+05,-7.5839997827124200e+05,-3.0424613285292720e+05,1.1052208175666008e+03,-1.7056681613825592e+02,-9.6574502775005527e+01
2460905,-6.0845249898469925e+05,-7.5856977228606259e+05,-3.0434238099401566e+05,1.1054344693419678e+03,-1.6901963188034381e+02,-9.5920940902877931e+01
2460906,-6.0734696005537361e+05,-7.5873801434211445e+05,-3.0443797302752663e+05,1.1056423582006967e+03,-1.6746287156422082e+02,-9.5262258424165381e+01
2460907,-6.0624121648330742e+05,-7.5890469479658839e+05,-3.0453290375106654e+05,1.1058435987344862e+03,-1.6589641694021026e+02,-9.4598298069317224e+01
2460908,-6.0513527540083614e+05,-7.5906980393868766e+05,-3.0462716782647185e+05,1.1060372077382765e+03,-1.6432025479829448e+02,-9.3928948191345611e+01
2460909,-6.0402914496574807e+05,-7.5923333210814977e+05,-3.0472075983343029e+05,1.1062221211540509e+03,-1.6273450378573824e+02,-9.3254158851349530e+01
2460910,-6.0292283442949690e+05,-7.5939526983969472e+05,-3.0481367433922691e+05,1.1063972210704528e+03,-1.6113943896776581e+02,-9.2573957740855604e+01
2460911,-6.0181635417328530e+05,-7.5955560802960221e+05,-3.0490590598364483e+05,1.1065613729152794e+03,-1.5953551092968684e+02,-9.1888464244870789e+01
2460912,-6.0070971570222464e+05,-7.5971433811704221e+05,-3.0499744957609737e+05,1.1067134718354839e+03,-1.5792335545678969e+02,-9.1197899424027554e+01
2460913,-5.9960293158947781e+05,-7.5987145226867683e+05,-3.0508830019969499e+05,1.1068524954884385e+03,-1.5630379017660312e+02,-9.0502589696822582e+01
2460914,-5.9849601536829013e+05,-7.6002694355370197e+05,-3.0517845331561193e+05,1.1069775546220890e+03,-1.5467779861358102e+02,-8.9802963569269792e+01
2460915,-5.9738898137208517e+05,-7.6018080609583424e+05,-3.0526790486052382e+05,1.1070879455363593e+03,-1.5304649986505518e+02,-8.9099540877536654e+01
2460916,-5.9628184453080373e+05,-7.6033303518706572e+05,-3.0535665132816287e+05,1.1071831839068609e+03,-1.5141110338361366e+02,-8.8392912144328463e+01
2460917,-5.9517462013806822e+05,-7.6048362735343736e+05,-3.0544468982827046e+05,1.1072630292536953e+03,-1.4977285892197708e+02,-8.7683714381361199e+01
2460918,-5.9406732360318897e+05,-7.6063258036815689e+05,-3.0553201811899862e+05,1.1073274897983697e+03,-1.4813300195867711e+02,-8.6972602445401080e+01
2460919,-5.9295997020814579e+05,-7.6077989321083680e+05,-3.0561863461001968e+05,1.1073768081891167e+03,-1.4649270173878102e+02,-8.6260219808840063e+01
2460920,-5.9185257488688733e+05,-7.6092556597867468e+05,-3.0570453833765705e+05,1.1074114318503091e+03,-1.4485301788454362e+02,-8.5547172315110501e+01
2460921,-5.9074515204008797e+05,-7.6106959976004297e+05,-3.0578972891626798e+05,1.1074319725194377e+03,-1.4321486898334689e+02,-8.4834007212086661e+01
2460922,-5.8963771539372311e+05,-7.6121199648326798e+05,-3.0587420647183777e+05,1.1074391599047635e+03,-1.4157901443375752e+02,-8.4121198658949268e+01
2460923,-5.8853027790488536e+05,-7.6135275875376549e+05,-3.0595797156446654e+05,1.1074337943282007e+03,-1.3994604912500114e+02,-8.3409139983796024e+01
2460924,-5.8742285171361640e+05,-7.6149188969160395e+05,-3.0604102510632301e+05,1.1074167027113042e+03,-1.3831640924061486e+02,-8.2698142230566319e+01
