julian_date,x,y,z,vx,vy,vz
2468062,-1.4946586596487233e+08,-3.3673595900431126e+06,-1.4550600279810368e+06,3.0985688946196322e+04,-2.3701556493366905e+06,-1.0272744485877882e+06
2468063,-1.4941260452660081e+08,-5.7368118319935929e+06,-2.4820298068335555e+06,7.5528183074413464e+04,-2.3686310180560518e+06,-1.0266140436212861e+06
2468064,-1.4931482983334830e+08,-8.1043862808439042e+06,-3.5081861089052861e+06,1.2000997548060559e+05,-2.3664003579367502e+06,-1.0256476227764136e+06
2468065,-1.4917260924616390e+08,-1.0469377827537771e+07,-4.5332233169106822e+06,1.6441775859326337e+05,-2.3634655438612131e+06,-1.0243759985537726e+06
2468066,-1.4898602339979205e+08,-1.2831083343531819e+07,-5.5568366718706908e+06,2.0873829321841223e+05,-2.3598286616460374e+06,-1.0228000749245491e+06
2468067,-1.4875516613244203e+08,-1.5188801890732298e+07,-6.5787223641507048e+06,2.5295841221889752e+05,-2.3554920060327081e+06,-1.0209208464574420e+06
2468068,-1.4848014441195476e+08,-1.7541834929378904e+07,-7.5985776236016983e+06,2.9706502405406657e+05,-2.3504580785845742e+06,-1.0187393973951732e+06
2468069,-1.4816107825845832e+08,-1.9889486523761094e+07,-8.6161008087455854e+06,3.4104511626731494e+05,-2.3447295854577650e+06,-1.0162569006684476e+06
2468070,-1.4779810066355342e+08,-2.2231063545652963e+07,-9.6309914949497394e+06,3.8488575894865324e+05,-2.3383094350677393e+06,-1.0134746168611845e+06
2468071,-1.4739135750602207e+08,-2.4565875875364095e+07,-1.0642950561545331e+07,4.2857410823345196e+05,-2.3312007356580622e+06,-1.0103938931354551e+06
2468072,-1.4694100746400803e+08,-2.6893236600322705e+07,-1.1651680277858321e+07,4.7209740986045683e+05,-2.3234067928027264e+06,-1.0070161621355365e+06
2468073,-1.4644722192361587e+08,-2.9212462211144306e+07,-1.2656884388142778e+07,5.1544300276996591e+05,-2.3149311068810588e+06,-1.0033429408914150e+06
2468074,-1.4591018488391152e+08,-3.1522872795175351e+07,-1.3658268195423495e+07,5.5859832269337459e+05,-2.3057773705570707e+06,-9.9937582973549154e+05
2468075,-1.4533009285836297e+08,-3.3823792227526397e+07,-1.4655538644264154e+07,6.0155090567271877e+05,-2.2959494662805423e+06,-9.9511651123687823e+05
2468076,-1.4470715477282047e+08,-3.6114548359618314e+07,-1.5648404402477100e+07,6.4428839145410794e+05,-2.2854514638111820e+06,-9.9056674914902716e+05
2468077,-1.4404159186018267e+08,-3.8394473205259830e+07,-1.6636575941783393e+07,6.8679852671883197e+05,-2.2742876177543001e+06,-9.8572838736073754e+05
2468078,-1.4333363755191749e+08,-4.0662903124258906e+07,-1.7619765617420673e+07,7.2906916814334842e+05,-2.2624623650894719e+06,-9.8060334883893735e+05
2468079,-1.4258353736660287e+08,-4.2919179003551304e+07,-1.8597687746685620e+07,7.7108828530332749e+05,-2.2499803226738418e+06,-9.7519363455381792e+05
2468080,-1.4179154879563239e+08,-4.5162646435814828e+07,-1.9570058686390497e+07,8.1284396344251360e+05,-2.2368462847088706e+06,-9.6950132238155114e+05
2468081,-1.4095794118621901e+08,-4.7392655895531192e+07,-2.0536596909210857e+07,8.5432440610890766e+05,-2.2230652201683368e+06,-9.6352856598359370e+05
2468082,-1.4008299562180349e+08,-4.9608562912449591e+07,-2.1497023078899078e+07,8.9551793771890935e+05,-2.2086422701716824e+06,-9.5727759365879383e+05
2468083,-1.3916700479994887e+08,-5.1809728242401652e+07,-2.2451060124338303e+07,9.3641300601741625e+05,-2.1935827453149729e+06,-9.5075070717274689e+05
2468084,-1.3821027290780008e+08,-5.3995518035420440e+07,-2.3398433312413976e+07,9.7699818449165509e+05,-2.1778921229471932e+06,-9.4395028056352655e+05
2468085,-1.3721311549516216e+08,-5.6165304001111381e+07,-2.4338870319679890e+07,1.0172621747235700e+06,-2.1615760443974817e+06,-9.3687875892532850e+05
2468086,-1.3617585934524110e+08,-5.8318463571224250e+07,-2.5272101302798007e+07,1.0571938087151391e+06,-2.1446403121506204e+06,-9.2953865717293439e+05
2468087,-1.3509884234306973e+08,-6.0454380059377082e+07,-2.6197858967734568e+07,1.0967820511938885e+06,-2.1270908869764660e+06,-9.2193255879058340e+05
2468088,-1.3398241334163314e+08,-6.2572442817890041e+07,-2.7115878637699611e+07,1.1360160019104783e+06,-2.1089338850225578e+06,-9.1406311457105691e+05
2468089,-1.3282693202569799e+08,-6.4672047391700216e+07,-2.8025898319824122e+07,1.1748848979328675e+06,-2.0901755748868287e+06,-9.0593304135354608e+05
2468090,-1.3163276877335314e+08,-6.6752595669348985e+07,-2.8927658770578660e+07,1.2133781159262459e+06,-2.0708223746945870e+06,-8.9754512077041937e+05
2468091,-1.3040030451528822e+08,-6.8813496031059831e+07,-2.9820903559947256e+07,1.2514851743917644e+06,-2.0508808492066485e+06,-8.8890219801235048e+05
2468092,-1.2912993059186967e+08,-7.0854163493949726e+07,-3.0705379134378411e+07,1.2891957358255105e+06,-2.0303577069816962e+06,-8.8000718061812734e+05
2468093,-1.2782204860811538e+08,-7.2874019854435965e+07,-3.1580834878538948e+07,1.3264996087558635e+06,-2.0092597976054582e+06,-8.7086303729015670e+05
2468094,-1.2647707028670797e+08,-7.4872493827904910e+07,-3.2447023175894260e+07,1.3633867496241056e+06,-1.9875941089838727e+06,-8.6147279673030297e+05
2468095,-1.2509541731921425e+08,-7.6849021185698614e+07,-3.3303699468130082e+07,1.3998472644901909e+06,-1.9653677646807178e+06,-8.5183954648492963e+05
2468096,-1.2367752121568456e+08,-7.8803044889448166e+07,-3.4150622313418105e+07,1.4358714105711312e+06,-1.9425880212678094e+06,-8.4196643178525311e+05
2468097,-1.2222382315278329e+08,-8.0734015222749263e+07,-3.4987553443514690e+07,1.4714495976467568e+06,-1.9192622656537669e+06,-8.3185665437135962e+05
2468098,-1.2073477382056734e+08,-8.2641389920140967e+07,-3.5814257819670007e+07,1.5065723893650579e+06,-1.8953980123563395e+06,-8.2151347128759779e+05
2468099,-1.1921083326798093e+08,-8.4524634293321803e+07,-3.6630503687318325e+07,1.5412305045135578e+06,-1.8710029007031119e+06,-8.1094019364952832e+05
2468100,-1.1765247074708411e+08,-8.6383221354525611e+07,-3.7436062629519954e+07,1.5754148182872932e+06,-1.8460846919516670e+06,-8.0014018538185232e+05
2468101,-1.1606016455599655e+08,-8.8216631936986282e+07,-3.8230709619132526e+07,1.6091163635919285e+06,-1.8206512663509520e+06,-7.8911686194059486e+05
2468102,-1.1443440188052101e+08,-9.0024354812444553e+07,-3.9014223069700718e+07,1.6423263323811793e+06,-1.7947106201696724e+06,-7.7787368903052306e+05
2468103,-1.1277567863441665e+08,-9.1805886805682808e+07,-3.9786384885067523e+07,1.6750360770150293e+06,-1.7682708627306365e+06,-7.6641418133304594e+05
2468104,-1.1108449929831697e+08,-9.3560732906111971e+07,-4.0546980507723540e+07,1.7072371116061963e+06,-1.7413402134852728e+06,-7.5474190125573322e+05
2468105,-1.0936137675732264e+08,-9.5288406376462877e+07,-4.1295798965919152e+07,1.7389211133183097e+06,-1.7139269991506708e+06,-7.4286045770906366e+05
2468106,-1.0760683213733314e+08,-9.6988428858650178e+07,-4.2032632919567466e+07,1.7700799235855849e+06,-1.6860396509181110e+06,-7.3077350491094263e+05
2468107,-1.0582139464020661e+08,-9.8660330476879835e+07,-4.2757278704964429e+07,1.8007055492348236e+06,-1.6576867017304916e+06,-7.1848474121577211e+05
2468108,-1.0400560137785009e+08,-1.0030364993806447e+08,-4.3469536378348127e+07,1.8307901635020243e+06,-1.6288767836183172e+06,-7.0599790796279861e+05
2468109,-1.0215999720534559e+08,-1.0191793462959819e+08,-4.4169209758313701e+07,1.8603261069450909e+06,-1.5996186250805759e+06,-6.9331678833808610e+05
2468110,-1.0028513455321246e+08,-1.0350274071452917e+08,-4.4856106467095017e+07,1.8893058882596698e+06,-1.5699210484972254e+06,-6.8044520624531328e+05
2468111,-9.8381573258898854e+07,-1.0505763322415583e+08,-4.5530037970719941e+07,1.9177221850071920e+06,-1.5397929675619972e+06,-6.6738702518178173e+05
2468112,-9.6449880397584930e+07,-1.0658218614806134e+08,-4.6190819618042946e+07,1.9455678442642661e+06,-1.5092433847244047e+06,-6.5414614711624663e+05
2468113,-9.4490630112371966e+07,-1.0807598252158822e+08,-4.6838270678654231e+07,1.9728358832037470e+06,-1.4782813886255247e+06,-6.4072651136362413e+05
2468114,-9.2504403443920463e+07,-1.0953861451074529e+08,-4.7472214379662499e+07,1.9995194896184446e+06,-1.4469161515245095e+06,-6.2713209345681174e+05
2468115,-9.0491788159582764e+07,-1.1096968349451967e+08,-4.8092477941342428e+07,2.0256120224088700e+06,-1.4151569266830471e+06,-6.1336690400468279e+05
2468116,-8.8453378582067370e+07,-1.1236880014456549e+08,-4.8698892611638159e+07,2.0511070120397606e+06,-1.3830130457258620e+06,-5.9943498754343716e+05
2468117,-8.6389775417640179e+07,-1.1373558450221589e+08,-4.9291293699506931e+07,2.0759981610103510e+06,-1.3504939159329021e+06,-5.8534042136787914e+05
2468118,-8.4301585583849594e+07,-1.1506966605277282e+08,-4.9869520607090861e+07,2.1002793443401256e+06,-1.3176090175032178e+06,-5.7108731435665232e+05
2468119,-8.2189422036748320e+07,-1.1637068379704838e+08,-5.0433416860712059e+07,2.1239446100913202e+06,-1.2843679007990353e+06,-5.5667980579554639e+05
2468120,-8.0053903597574800e+07,-1.1763828632015733e+08,-5.0982830140696123e+07,2.1469881799244219e+06,-1.2507801836128242e+06,-5.4212206421379652e+05
2468121,-7.7895654778873444e+07,-1.1887213185761058e+08,-5.1517612310045719e+07,2.1694044496586858e+06,-1.2168555485101440e+06,-5.2741828625070408e+05
2468122,-7.5715305610069007e+07,-1.2007188835880664e+08,-5.2037619442001373e+07,2.1911879897962250e+06,-1.1826037402880371e+06,-5.1257269556477247e+05
2468123,-7.3513491462552950e+07,-1.2123723354804680e+08,-5.2542711846534498e+07,2.2123335459671696e+06,-1.1480345635635371e+06,-4.9758954178872932e+05
2468124,-7.1290852874378040e+07,-1.2236785498319909e+08,-5.3032754095816202e+07,2.2328360392643022e+06,-1.1131578804786897e+06,-4.8247309952444216e+05
2468125,-6.9048035374679551e+07,-1.2346345011211088e+08,-5.3507615048695609e+07,2.2526905664553293e+06,-1.0779836084847727e+06,-4.6722766736425395e+05
2468126,-6.6785689307941452e+07,-1.2452372632682420e+08,-5.3967167874205552e+07,2.2718924000842297e+06,-1.0425217181548825e+06,-4.5185756692147889e+05
2468127,-6.4504469658204488e+07,-1.2554840101559661e+08,-5.4411290074096330e+07,2.2904369884921266e+06,-1.0067822309747554e+06,-4.3636714185373933e+05
2468128,-6.2205035873278797e+07,-1.2653720161268701e+08,-5.4839863504384667e+07,2.3083199557926366e+06,-9.7077521707896073e+05,-4.2076075686890772e+05
2468129,-5.9888051688995153e+07,-1.2748986564584805e+08,-5.5252774395899162e+07,2.3255371018227357e+06,-9.3451079292715760e+05,-4.0504279671228467e+05
2468130,-5.7554184953496084e+07,-1.2840614078145503e+08,-5.5649913373800874e+07,2.3420844021206400e+06,-8.9799911889960815e+05,-3.8921766512915777e+05
2468131,-5.5204107451539785e+07,-1.2928578486720905e+08,-5.6031175476060323e+07,2.3579580079182042e+06,-8.6125039685784280e+05,-3.7328978381784027e+05
2468132,-5.2838494728794076e+07,-1.3012856597238491e+08,-5.6396460170883521e+07,2.3731542461717925e+06,-8.2427486767728208e+05,-3.5726359137579007e+05
2468133,-5.0458025916086338e+07,-1.3093426242561731e+08,-5.6745671373087101e+07,2.3876696196165225e+06,-7.8708280879586795e+05,-3.4114354225328338e+05
2468134,-4.8063383553591408e+07,-1.3170266285025202e+08,-5.7078717459433615e+07,2.4015008068338931e+06,-7.4968453180006740e+05,-3.2493410572162771e+05
2468135,-4.5655253414951876e+07,-1.3243356619731188e+08,-5.7395511282945633e+07,2.4146446623166800e+06,-7.1209038007097645e+05,-3.0863976486326172e+05
2468136,-4.3234324331341177e+07,-1.3312678177614388e+08,-5.7695970186222427e+07,2.4270982165161162e+06,-6.7431072650139872e+05,-2.9226501558726426e+05
2468137,-4.0801288015493467e+07,-1.3378212928281988e+08,-5.7980016013785258e+07,2.4388586758594560e+06,-6.3635597128589766e+05,-2.7581436567094352e+05
2468138,-3.8356838885734402e+07,-1.3439943882636252e+08,-5.8247575123476885e+07,2.4499234227296403e+06,-5.9823653978012979e+05,-2.5929233382639437e+05
2468139,-3.5901673890053362e+07,-1.3497855095286220e+08,-5.8498578396939255e+07,2.4602900154019143e+06,-5.5996288042225165e+05,-2.4270344878985756e+05
2468140,-3.3436492330261983e+07,-1.3551931666754267e+08,-5.8732961249190755e+07,2.4699561879343241e+06,-5.2154546270687622e+05,-2.2605224843104041e+05
2468141,-3.0961995686286092e+07,-1.3602159745482200e+08,-5.8950663637321390e+07,2.4789198500100635e+06,-4.8299477520002879e+05,-2.0934327887894641e+05
2468142,-2.8478887440640040e+07,-1.3648526529640347e+08,-5.9151630068320304e+07,2.4871790867301268e+06,-4.4432132358102174e+05,-1.9258109365989105e+05
2468143,-2.5987872903133538e+07,-1.3691020268741441e+08,-5.9335809606045038e+07,2.4947321583557427e+06,-4.0553562869331724e+05,-1.7577025284195211e+05
2468144,-2.3489659035860375e+07,-1.3729630265059069e+08,-5.9503155877335280e+07,2.5015775000030044e+06,-3.6664822458064719e+05,-1.5891532217782180e+05
2468145,-2.0984954278512873e+07,-1.3764346874847785e+08,-5.9653627077264264e+07,2.5077137212989191e+06,-3.2766965647827549e+05,-1.4202087223528977e+05
2468146,-1.8474468374053612e+07,-1.3795161509358889e+08,-5.9787185973509923e+07,2.5131396060145842e+06,-2.8861047873393691e+05,-1.2509147750550709e+05
2468147,-1.5958912194752334e+07,-1.3822066635644665e+08,-5.9903799909821823e+07,2.5178541117061200e+06,-2.4948125264945294e+05,-1.0813171548382935e+05
2468148,-1.3438997568568658e+07,-1.3845055777141619e+08,-6.0003440808550626e+07,2.5218563693887955e+06,-2.1029254423142894e+05,-9.1146165717620417e+04
2468149,-1.0915437105828580e+07,-1.3864123514027885e+08,-6.0086085172220118e+07,2.5251456832765169e+06,-1.7105492192745811e+05,-7.4139408844830803e+04
2468150,-8.3889440261288695e+06,-1.3879265483354566e+08,-6.0151714084136985e+07,2.5277215305863875e+06,-1.3177895438172563e+05,-5.7116025635474427e+04
2468151,-5.8602319854093250e+06,-1.3890478378957188e+08,-6.0200313208056211e+07,2.5295835613932512e+06,-9.2475208292668787e+04,-4.0080596065658305e+04
2468152,-3.3300149031615728e+06,-1.3897759951159883e+08,-6.0231872786944501e+07,2.5307315984946159e+06,-5.3154246413116489e+04,-2.3037698441087821e+04
2468153,-7.9900678978565917e+05,-1.3901109006286731e+08,-6.0246387640893288e+07,2.5311656372438227e+06,-1.3826625688831033e+04,-5.9919085718110246e+03
2468154,1.7320784258573041e+06,-1.3900525405992463e+08,-6.0243857164228223e+07,2.5308858453211063e+06,2.5497104500118250e+04,1.1052201011850340e+04
2468155,4.2625270686263070e+06,-1.3896010066420311e+08,-6.0224285321848273e+07,2.5298925624294318e+06,6.4806404046882941e+04,2.8090061819213912e+04
2468156,6.7916258889406025e+06,-1.3887564957189450e+08,-6.0187680644809149e+07,2.5281862999183116e+06,1.0409074382697690e+05,4.5117110153711968e+04
2468157,9.3186622342134509e+06,-1.3875193100209638e+08,-6.0134056225148164e+07,2.5257677403502115e+06,1.4333960745016023e+05,6.2128787877628631e+04
2468158,1.1842924219831685e+07,-1.3858898568317544e+08,-6.0063429709934935e+07,2.5226377370291352e+06,1.8254249307714569e+05,7.9120543196698418e+04
2468159,1.4363700899652977e+07,-1.3838686483727956e+08,-5.9975823294526123e+07,2.5187973135103867e+06,2.2168891530425468e+05,9.6087831467644981e+04
2468160,1.6880282436010297e+07,-1.3814563016293380e+08,-5.9871263715001158e+07,2.5142476631076639e+06,2.6076840711034526e+05,1.1302611602850287e+05
2468161,1.9391960269228548e+07,-1.3786535381565815e+08,-5.9749782239755593e+07,2.5089901484127128e+06,2.9977052186465025e+05,1.2993086905283461e+05
2468162,2.1898027286670111e+07,-1.3754611838656700e+08,-5.9611414660234891e+07,2.5030263008334343e+06,3.3868483534642990e+05,1.4679757241126674e+05
2468163,2.4397777991330095e+07,-1.3718801687894088e+08,-5.9456201280802205e+07,2.4963578201570427e+06,3.7750094778395985e+05,1.6362171854359974e+05
2468164,2.6890508670008246e+07,-1.3679115268276367e+08,-5.9284186907733448e+07,2.4889865741386032e+06,4.1620848587655270e+05,1.8039881132869047e+05
2468165,2.9375517561079241e+07,-1.3635563954725432e+08,-5.9095420837347239e+07,2.4809145981093310e+06,4.5479710478333104e+05,1.9712436694488631e+05
2468166,3.1852105021880582e+07,-1.3588160155142862e+08,-5.8889956843279809e+07,2.4721440946023101e+06,4.9325649007248250e+05,2.1379391471874985e+05
2468167,3.4319573695731662e+07,-1.3536917307273602e+08,-5.8667853162919454e+07,2.4626774329878730e+06,5.3157635962037253e+05,2.3040299795661692e+05
2468168,3.6777228678589918e+07,-1.3481849875382414e+08,-5.8429172483019017e+07,2.4525171491111661e+06,5.6974646545787435e+05,2.4694717475671461e+05
2468169,3.9224377685342588e+07,-1.3422973346748251e+08,-5.8173981924506351e+07,2.4416659449245268e+06,6.0775659556534502e+05,2.6342201880107430e+05
2468170,4.1660331215724707e+07,-1.3360304227981563e+08,-5.7902353026513085e+07,2.4301266881058686e+06,6.4559657561987848e+05,2.7982312012709508e+05
2468171,4.4084402719843879e+07,-1.3293860041169001e+08,-5.7614361729641534e+07,2.4179024116518595e+06,6.8325627070214797e+05,2.9614608587984648e+05
2468172,4.6495908763280034e+07,-1.3223659319848895e+08,-5.7310088358487681e+07,2.4049963134320532e+06,7.2072558697682351e+05,3.1238654104882956e+05
2468173,4.8894169191713363e+07,-1.3149721604819089e+08,-5.6989617603431985e+07,2.3914117556888415e+06,7.5799447336991236e+05,3.2854012919697235e+05
2468174,5.1278507295019507e+07,-1.3072067439775841e+08,-5.6653038501700155e+07,2.3771522644701144e+06,7.9505292327624699e+05,3.4460251319444191e+05
2468175,5.3648249970761068e+07,-1.2990718366778828e+08,-5.6300444417680755e+07,2.3622215289894384e+06,8.3189097633677954e+05,3.6056937597398780e+05
2468176,5.6002727887006879e+07,-1.2905696921533340e+08,-5.5931933022469178e+07,2.3466234009255045e+06,8.6849872032251069e+05,3.7643642132583552e+05
2468177,5.8341275644435339e+07,-1.2817026628477919e+08,-5.5547606272591025e+07,2.3303618936988846e+06,9.0486629314134864e+05,3.9219937474487803e+05
2468178,6.0663231937721640e+07,-1.2724731995666230e+08,-5.5147570387854338e+07,2.3134411817694912e+06,9.4098388493833446e+05,4.0785398432316747e+05
2468179,6.2967939716252968e+07,-1.2628838509436372e+08,-5.4731935828293100e+07,2.2958656000046977e+06,9.7684174023446883e+05,4.2339602167079353e+05
2468180,6.5254746344260633e+07,-1.2529372628868018e+08,-5.4300817270190015e+07,2.2776396431420371e+06,1.0124301600194749e+06,4.3882128283067612e+05
2468181,6.7523003760451972e+07,-1.2426361780034772e+08,-5.3854333581198782e+07,2.2587679653235786e+06,1.0477395037472741e+06,4.5412558916131285e+05
2468182,6.9772068637201712e+07,-1.2319834350063120e+08,-5.3392607794606797e+07,2.2392553796719476e+06,1.0827601912089090e+06,4.6930478817187861e+05
2468183,7.2001302539318115e+07,-1.2209819681009412e+08,-5.2915767082786210e+07,2.2191068578561535e+06,1.1174827043054192e+06,4.8435475431225944e+05
2468184,7.4210072082353741e+07,-1.2096348063562800e+08,-5.2423942729871944e+07,2.1983275296104020e+06,1.1518975887631567e+06,4.9927138973176613e+05
2468185,7.6397749090402588e+07,-1.1979450730577669e+08,-5.1917270103689529e+07,2.1769226821857844e+06,1.1859954558358036e+06,5.1405062502365717e+05
