julian_date,x,y,z,vx,vy,vz
2451719,5.2407695430082437e+06,-1.3994803152673051e+08,-6.0644295252220392e+07,2.5307536084110611e+06,8.5802527398959137e+04,3.7174625481594987e+04
2451720,7.7705383813943174e+06,-1.3984259328673697e+08,-6.0598607564097337e+07,2.5286653603370828e+06,1.2506797920465028e+05,5.4198161086712033e+04
2451721,1.0297862985132081e+07,-1.3969790926543155e+08,-6.0535904868257724e+07,2.5258652823011507e+06,1.6429234021907207e+05,7.1203882292524533e+04
2451722,1.2822031982247740e+07,-1.3951402580023104e+08,-6.0456207253765583e+07,2.5223543186958591e+06,2.0346512003388672e+05,8.8187240996002278e+04
2451723,1.5342335030347476e+07,-1.3929099971014777e+08,-6.0359539353986211e+07,2.5181335842252383e+06,2.4257584615035178e+05,1.0514369682000380e+05
2451724,1.7858062986728951e+07,-1.3902889827703032e+08,-6.0245930338492870e+07,2.5132043634946081e+06,2.8161406567730871e+05,1.2206871784903700e+05
2451725,2.0368508078050524e+07,-1.3872779922510374e+08,-6.0115413904232062e+07,2.5075681105352128e+06,3.2056934704158368e+05,1.3895778137928899e+05
2451726,2.2872964069492124e+07,-1.3838779069877407e+08,-5.9968028265923515e+07,2.5012264482640116e+06,3.5943128175647958e+05,1.5580637470266124e+05
2451727,2.5370726433349252e+07,-1.3800897123861620e+08,-5.9803816145651713e+07,2.4941811678945813e+06,3.9818948629325040e+05,1.7260999594165650e+05
2451728,2.7861092517027907e+07,-1.3759144975542712e+08,-5.9622824761594340e+07,2.4864342283359398e+06,4.3683360407981416e+05,1.8936415493983269e+05
2451729,3.0343361710455757e+07,-1.3713534550222453e+08,-5.9425105815839380e+07,2.4779877556352895e+06,4.7535330760308355e+05,2.0606437418909854e+05
2451730,3.2816835612969190e+07,-1.3664078804411393e+08,-5.9210715481267974e+07,2.4688440424883096e+06,5.1373830055865715e+05,2.2270618976611778e+05
2451731,3.5280818199756399e+07,-1.3610791722601765e+08,-5.8979714387513183e+07,2.4590055478440397e+06,5.5197831996089220e+05,2.3928515223652576e+05
2451732,3.7734615987941608e+07,-1.3553688313834441e+08,-5.8732167606042035e+07,2.4484748965733289e+06,5.9006313814698381e+05,2.5579682750342891e+05
2451733,4.0177538202352636e+07,-1.3492784608071521e+08,-5.8468144634417623e+07,2.4372548791612349e+06,6.2798256465775345e+05,2.7223679759896110e+05
2451734,4.2608896940976396e+07,-1.3428097652386907e+08,-5.8187719379794873e+07,2.4253484513837365e+06,6.6572644800361758e+05,2.8860066142870544e+05
2451735,4.5028007340069681e+07,-1.3359645506984150e+08,-5.7890970141685635e+07,2.4127587339383210e+06,7.0328467735997261e+05,3.0488403549251944e+05
2451736,4.7434187738871746e+07,-1.3287447241046503e+08,-5.7577979594006144e+07,2.3994890120161190e+06,7.4064718423540646e+05,3.2108255460199655e+05
2451737,4.9826759843859315e+07,-1.3211522928419974e+08,-5.7248834766402304e+07,2.3855427348151854e+06,7.7780394414737285e+05,3.3719187260902673e+05
2451738,5.2205048892487787e+07,-1.3131893643127425e+08,-5.6903627024837099e+07,2.3709235150008509e+06,8.1474497832953685e+05,3.5320766315430769e+05
2451739,5.4568383816369824e+07,-1.3048581454709697e+08,-5.6542452051417544e+07,2.3556351281218748e+06,8.5146035548509227e+05,3.6912562043987872e+05
2451740,5.6916097403852060e+07,-1.2961609423388825e+08,-5.6165409823436826e+07,2.3396815119919116e+06,8.8794019359233556e+05,3.8494146002617647e+05
2451741,5.9247526461959809e+07,-1.2871001595048042e+08,-5.5772604591607817e+07,2.3230667660458377e+06,9.2417466176311939e+05,4.0065091965178028e+05
2451742,6.1562011977689542e+07,-1.2776782996023394e+08,-5.5364144857466742e+07,2.3057951506803669e+06,9.6015398215113895e+05,4.1624976007266768e+05
2451743,6.3858899278638043e+07,-1.2678979627702293e+08,-5.4940143349929571e+07,2.2878710865884870e+06,9.9586843190404621e+05,4.3173376591683767e+05
2451744,6.6137538192966968e+07,-1.2577618460925049e+08,-5.4500717000988312e+07,2.2692991540973908e+06,1.0313083451490579e+06,4.4709874654869590e+05
2451745,6.8397283208710909e+07,-1.2472727430186850e+08,-5.4045986920541249e+07,2.2500840925189154e+06,1.0664641149958768e+06,4.6234053693558759e+05
2451746,7.0637493632444829e+07,-1.2364335427639146e+08,-5.3576078370357648e+07,2.2302307995187133e+06,1.1013261955456808e+06,4.7745499851220945e+05
2451747,7.2857533747332603e+07,-1.2252472296889883e+08,-5.3091120737180218e+07,2.2097443305100398e+06,1.1358851038958225e+06,4.9243802003748307e+05
2451748,7.5056772970581725e+07,-1.2137168826605870e+08,-5.2591247504981883e+07,2.1886298980720360e+06,1.1701314220995430e+06,5.0728551843147707e+05
2451749,7.7234586010328770e+07,-1.2018456743919544e+08,-5.2076596226389706e+07,2.1668928713925788e+06,1.2040557991088657e+06,5.2199343960111454e+05
2451750,7.9390353021976694e+07,-1.1896368707644804e+08,-5.1547308493296169e+07,2.1445387757268925e+06,1.2376489526504651e+06,5.3655775924019341e+05
2451751,8.1523459763992816e+07,-1.1770938301307997e+08,-5.1003529906680532e+07,2.1215732918578801e+06,1.2709016710480948e+06,5.5097448361005017e+05
2451752,8.3633297753160775e+07,-1.1642200025999282e+08,-5.0445410045657955e+07,2.0980022555398014e+06,1.3038048149926504e+06,5.6523965030376671e+05
2451753,8.5719264419256270e+07,-1.1510189293049301e+08,-4.9873102435770266e+07,2.0738316568966408e+06,1.3363493192689491e+06,5.7934932900039770e+05
2451754,8.7780763259084165e+07,-1.1374942416534191e+08,-4.9286764516522139e+07,2.0490676397409565e+06,1.3685261944690626e+06,5.9329962222270784e+05
2451755,8.9817203989782453e+07,-1.1236496605608000e+08,-4.8686557608150244e+07,2.0237165007849643e+06,1.4003265287395928e+06,6.0708666611669224e+05
2451756,9.1828002701278269e+07,-1.1094889956656493e+08,-4.8072646877594486e+07,1.9977846887346848e+06,1.4317414896144432e+06,6.2070663127028651e+05
2451757,9.3812582007786676e+07,-1.0950161445261742e+08,-4.7445201303626351e+07,1.9712788032868952e+06,1.4627623259709547e+06,6.3415572358116903e+05
2451758,9.5770371198277533e+07,-1.0802350917964441e+08,-4.6804393641085550e+07,1.9442055940788942e+06,1.4933803701170681e+06,6.4743018517070333e+05
2451759,9.7700806385896727e+07,-1.0651499083812119e+08,-4.6150400384186327e+07,1.9165719596592952e+06,1.5235870399774828e+06,6.6052629532653815e+05
2451760,9.9603330656393901e+07,-1.0497647505686539e+08,-4.5483401728878252e+07,1.8883849465356681e+06,1.5533738413104156e+06,6.7344037144615839e+05
2451761,1.0147739421563840e+08,-1.0340838591411270e+08,-4.4803581534274019e+07,1.8596517483003947e+06,1.5827323698778409e+06,6.8616876995668560e+05
2451762,1.0332245453630355e+08,-1.0181115584645246e+08,-4.4111127283171907e+07,1.8303797048422494e+06,1.6116543135546481e+06,6.9870788720543764e+05
2451763,1.0513797650377806e+08,-1.0018522555570154e+08,-4.3406230041704707e+07,1.8005763015747173e+06,1.6401314543395864e+06,7.1105416031664307e+05
2451764,1.0692343256130475e+08,-9.8531043913802549e+07,-4.2689084418143660e+07,1.7702491686603408e+06,1.6681556703026213e+06,7.2320406802733266e+05
2451765,1.0867830285432395e+08,-9.6849067865798116e+07,-4.1959888520872474e+07,1.7394060801900527e+06,1.6957189374889459e+06,7.3515413151281106e+05
2451766,1.1040207537396592e+08,-9.5139762330911502e+07,-4.1218843915536836e+07,1.7080549532995466e+06,1.7228133318065272e+06,7.4690091521170246e+05
2451767,1.1209424609962359e+08,-9.3403600101738557e+07,-4.0466155581365913e+07,1.6762038472128098e+06,1.7494310309191407e+06,7.5844102765794354e+05
2451768,1.1375431914053085e+08,-9.1641061741537184e+07,-3.9702031866656423e+07,1.6438609622092096e+06,1.7755643161601911e+06,7.6977112232423876e+05
2451769,1.1538180687626955e+08,-8.9852635479588091e+07,-3.8926684443406276e+07,1.6110346385139129e+06,1.8012055744779329e+06,7.8088789847960079e+05
2451770,1.1697623009612916e+08,-8.8038817104591340e+07,-3.8140328261083134e+07,1.5777333551139156e+06,1.8263473004196780e+06,7.9178810206243373e+05
2451771,1.1853711813724759e+08,-8.6200109856056899e+07,-3.7343181499511719e+07,1.5439657285045104e+06,1.8509820981601647e+06,8.0246852656974667e+05
2451772,1.2006400902146637e+08,-8.4337024313643634e+07,-3.6535465520863920e+07,1.5097405113740724e+06,1.8751026835767368e+06,8.1292601396230445e+05
2451773,1.2155644959084485e+08,-8.2450078284399629e+07,-3.5717404820736259e+07,1.4750665912386591e+06,1.8987018863708631e+06,8.2315745558458625e+05
2451774,1.2301399564178969e+08,-8.0539796687859476e+07,-3.4889226978300773e+07,1.4399529890415252e+06,1.9217726522317179e+06,8.3315979309737473e+05
2451775,1.2443621205777392e+08,-7.8606711438960463e+07,-3.4051162605518416e+07,1.4044088577354320e+06,1.9443080450331152e+06,8.4293001941960934e+05
2451776,1.2582267294063735e+08,-7.6651361328750402e+07,-3.3203445295407727e+07,1.3684434808660510e+06,1.9663012490504978e+06,8.5246517967504356e+05
2451777,1.2717296174047782e+08,-7.4674291902875796e+07,-3.2346311569366775e+07,1.3320662711721314e+06,1.9877455711804414e+06,8.6176237213837635e+05
2451778,1.2848667138415326e+08,-7.2676055337854102e+07,-3.1480000823550563e+07,1.2952867692106150e+06,2.0086344431485268e+06,8.7081874917660211e+05
2451779,1.2976340440243295e+08,-7.0657210315161958e+07,-3.0604755274314702e+07,1.2581146420226078e+06,2.0289614236713636e+06,8.7963151817608613e+05
2451780,1.3100277305581063e+08,-6.8618321893170163e+07,-2.9720819902734790e+07,1.2205596817992809e+06,2.0487202005903695e+06,8.8819794246076338e+05
2451781,1.3220439945900252e+08,-6.6559961376991235e+07,-2.8828442398221239e+07,1.1826318045717801e+06,2.0679045929186994e+06,8.9651534218499472e+05
2451782,1.3336791570410976e+08,-6.4482706186301924e+07,-2.7927873101247475e+07,1.1443410488457980e+06,2.0865085528438494e+06,9.0458109521377704e+05
2451783,1.3449296398237845e+08,-6.2387139721189633e+07,-2.7019364945205405e+07,1.1056975741550995e+06,2.1045261676790989e+06,9.1239263798858877e+05
2451784,1.3557919670445076e+08,-6.0273851226062126e+07,-2.6103173397399016e+07,1.0667116594805946e+06,2.1219516617924827e+06,9.1994746638730005e+05
2451785,1.3662627661894956e+08,-5.8143435651620068e+07,-2.5179556399175409e+07,1.0273937014951648e+06,2.1387793985602646e+06,9.2724313659180864e+05
2451786,1.3763387692921904e+08,-5.5996493514845438e+07,-2.4248774305178940e+07,9.8775421263380407e+05,2.1550038823874928e+06,9.3427726597579697e+05
2451787,1.3860168140806323e+08,-5.3833630756925061e+07,-2.3311089821704421e+07,9.4780381902943074e+05,2.1706197608191716e+06,9.4104753401947417e+05
2451788,1.3952938451038063e+08,-5.1655458599017471e+07,-2.2366767944122016e+07,9.0755325838084600e+05,2.1856218267396525e+06,9.4755168325061677e+05
2451789,1.4041669148366222e+08,-4.9462593395786889e+07,-2.1416075893351078e+07,8.6701337782235385e+05,2.2000050206327159e+06,9.5378752020384092e+05
2451790,1.4126331847638175e+08,-4.7255656486665010e+07,-2.0459283051370904e+07,8.2619513184424071e+05,2.2137644328578305e+06,9.5975291638501047e+05
2451791,1.4206899264433920e+08,-4.5035274044848002e+07,-1.9496660895770390e+07,7.8510958027721429e+05,2.2268953058965965e+06,9.6544580922712910e+05
2451792,1.4283345225501201e+08,-4.2802076924074017e+07,-1.8528482933349643e+07,7.4376788631760597e+05,2.2393930365443779e+06,9.7086420303010137e+05
2451793,1.4355644678993624e+08,-4.0556700503231362e+07,-1.7555024632788561e+07,7.0218131455734698e+05,2.2512531780588683e+06,9.7600616988743679e+05
2451794,1.4423773704511073e+08,-3.8299784528856680e+07,-1.6576563356400447e+07,6.6036122899482737e+05,2.2624714422249808e+06,9.8086985058751097e+05
2451795,1.4487709522938600e+08,-3.6031972955586769e+07,-1.5593378290990394e+07,6.1831909098757571e+05,2.2730437013935973e+06,9.8545345550580695e+05
2451796,1.4547430506076854e+08,-3.3753913784594946e+07,-1.4605750377829403e+07,5.7606645712970919e+05,2.2829659904698059e+06,9.8975526548000379e+05
2451797,1.4602916186056113e+08,-3.1466258900053680e+07,-1.3613962241758879e+07,5.3361497704335419e+05,2.2922345088750087e+06,9.9377363267479301e+05
2451798,1.4654147264524445e+08,-2.9169663903647341e+07,-1.2618298119435765e+07,4.9097639106837631e+05,2.3008456224856027e+06,9.9750698143597203e+05
2451799,1.4701105621599528e+08,-2.6864787947154738e+07,-1.1619043786728209e+07,4.4816252784498106e+05,2.3087958655557940e+06,1.0009538091354714e+06
2451800,1.4743774324573132e+08,-2.4552293563114040e+07,-1.0616486485270202e+07,4.0518530178356339e+05,2.3160819426312107e+06,1.0041126870086748e+06
2451801,1.4782137636356831e+08,-2.2232846493575618e+07,-9.6109148481820021e+06,3.6205671041921328e+05,2.3227007304607136e+06,1.0069822609858856e+06
2451802,1.4816181023657510e+08,-1.9907115516940702e+07,-8.6026188249609675e+06,3.1878883165499062e+05,2.3286492799142725e+06,1.0095612525205103e+06
2451803,1.4845891164872158e+08,-1.7575772272876158e+07,-7.5918896055446165e+06,2.7539382090684760e+05,2.3339248179138266e+06,1.0118484594169194e+06
2451804,1.4871255957693100e+08,-1.5239491085290086e+07,-6.5790195435448475e+06,2.3188390817211004e+05,2.3385247493810072e+06,1.0138427566606640e+06
2451805,1.4892264526417461e+08,-1.2898948783351552e+07,-5.5643020786500331e+06,1.8827139505077884e+05,2.3424466592004537e+06,1.0155430972526011e+06
2451806,1.4908907228957769e+08,-1.0554824520542236e+07,-4.5480316581911165e+06,1.4456865175244724e+05,2.3456883141907458e+06,1.0169485130465137e+06
2451807,1.4921175663553798e+08,-8.2077995917393342e+06,-3.5305036578694703e+06,1.0078811411904401e+05,2.3482476650678273e+06,1.0180581155872118e+06
2451808,1.4929062675188383e+08,-5.8585572483473942e+06,-2.5120143016487639e+06,5.6942280682446501e+04,2.3501228483799477e+06,1.0188710969432055e+06
2451809,1.4932562361710700e+08,-3.5077825115191955e+06,-1.4928605808203351e+06,1.3043709755557284e+04,2.3513121883906247e+06,1.0193867305255093e+06
2451810,1.4931670079670230e+08,-1.1561619835294001e+06,-4.7334017226026487e+05,-3.0894983450837484e+04,2.3518141988865505e+06,1.0196043718836609e+06
2451811,1.4926382449860954e+08,1.1956163426145315e+06,5.4624864409312140e+05,-7.4861129743591940e+04,2.3516275848931819e+06,1.0195234594678601e+06
2451812,1.4916697362572360e+08,3.5468632752272487e+06,1.5656070685056224e+06,-1.1884200891368251e+05,2.3507512442901884e+06,1.0191435153528493e+06
2451813,1.4902613982536235e+08,5.8968886175678428e+06,2.5844358654147843e+06,-1.6282485285518537e+05,2.3491842693336993e+06,1.0184641459173850e+06
2451814,1.4884132753553969e+08,8.2450013629460037e+06,3.6024354480578154e+06,-2.0679684884523242e+05,2.3469259481057478e+06,1.0174850424861994e+06
2451815,1.4861255402785936e+08,1.0590509891253607e+07,4.6193059637257513e+06,-2.5074514302316477e+05,2.3439757659216095e+06,1.0162059819425873e+06
2451816,1.4833984944683561e+08,1.2932722166896924e+07,5.6347473796213493e+06,-2.9465684405121102e+05,2.3403334067286476e+06,1.0146268273257198e+06
2451817,1.4802325684548396e+08,1.5270945938133316e+07,6.6484595693121757e+06,-3.3851902690374572e+05,2.3359987545187320e+06,1.0127475284254518e+06
2451818,1.4766283221708420e+08,1.7604488937829792e+07,7.6601423997804606e+06,-3.8231873672258336e+05,2.3309718947588336e+06,1.0105681223816042e+06
2451819,1.4725864452307874e+08,1.9932659085656978e+07,8.6694958190747574e+06,-4.2604299268438236e+05,2.3252531158282128e+06,1.0080887342877946e+06
2451820,1.4681077571711215e+08,2.2254764691714581e+07,9.6762199445655365e+06,-4.6967879184586561e+05,2.3188429104400971e+06,1.0053095777941650e+06
2451821,1.4631932076524270e+08,2.4570114661560312e+07,1.0680015151799336e+07,-5.1321311295630434e+05,2.3117419770228602e+06,1.0022309557001557e+06
2451822,1.4578438766235331e+08,2.6878018702590682e+07,1.1680582163936798e+07,-5.5663292024788749e+05,2.3039512210397525e+06,9.9885326052812184e+05
2451823,1.4520609744477430e+08,2.9177787531704992e+07,1.2677622141751572e+07,-5.9992516722682863e+05,2.2954717562339595e+06,9.9517697507038154e+05
2451824,1.4458458419910556e+08,3.1468733084173813e+07,1.3670836774160765e+07,-6.4307680048523482e+05,2.2863049057913278e+06,9.9120267290456279e+05
2451825,1.4391999506721491e+08,3.3750168723624989e+07,1.4659928369252987e+07,-6.8607476353898621e+05,2.2764522034114050e+06,9.8693101887265756e+05
2451826,1.4321249024736547e+08,3.6021409453057215e+07,1.5644599945776265e+07,-7.2890600073808338e+05,2.2659153942927881e+06,9.8236276952145004e+05
2451827,1.4246224299140680e+08,3.8281772126789853e+07,1.6624555325045060e+07,-7.7155746122751944e+05,2.2546964360184218e+06,9.7749877349983703e+05
2451828,1.4166943959795967e+08,4.0530575663253233e+07,1.7599499223223496e+07,-8.1401610300189094e+05,2.2427974993510367e+06,9.7233997191315773e+05
2451829,1.4083427940150356e+08,4.2767141258523010e+07,1.8569137343938570e+07,-8.5626889704925078e+05,2.2302209689264190e+06,9.6688739862898306e+05
2451830,1.3995697475726393e+08,4.4990792600501627e+07,1.9533176471176177e+07,-8.9830283160881349e+05,2.2169694438550426e+06,9.6114218053702067e+05
2451831,1.3903775102178296e+08,4.7200856083656751e+07,2.0491324562414400e+07,-9.4010491654768051e+05,2.2030457382357502e+06,9.5510553776432434e+05
2451832,1.3807684652905259e+08,4.9396661024234466e+07,2.1443290841951922e+07,-9.8166218785853556e+05,2.1884528815942709e+06,9.4877878385169408e+05
2451833,1.3707451256209400e+08,5.1577539875881165e+07,2.2388785894397557e+07,-1.0229617122654028e+06,2.1731941192656746e+06,9.4216332590148097e+05
2451834,1.3603101331988969e+08,5.3742828445628203e+07,2.3327521758298282e+07,-1.0639905919062481e+06,2.1572729127402552e+06,9.3526066470871668e+05
2451835,1.3494662587961277e+08,5.5891866110210218e+07,2.4259212019894492e+07,-1.1047359690477184e+06,2.1406929399866248e+06,9.2807239488583826e+05
2451836,1.3382164015414581e+08,5.8023996032697022e+07,2.5183571906999264e+07,-1.1451850307838481e+06,2.1234580957550672e+06,9.2060020498630521e+05
2451837,1.3265635884492591e+08,6.0138565379415050e+07,2.6100318383000143e+07,-1.1853250136790613e+06,2.1055724918503603e+06,9.1284587762493896e+05
2451838,1.3145109739018449e+08,6.2234925537116632e+07,2.7009170240975555e+07,-1.2251432083351188e+06,2.0870404573495095e+06,9.0481128958445613e+05
2451839,1.3020618390865679e+08,6.4312432330325425e+07,2.7909848197903831e+07,-1.2646269638874619e+06,2.0678665387301473e+06,8.9649841189082561e+05
2451840,1.2892195913881849e+08,6.6370446238750771e+07,2.8802074988923706e+07,-1.3037636924612042e+06,2.0480554998750747e+06,8.8790930983790185e+05
2451841,1.2759877637366846e+08,6.8408332614634961e+07,2.9685575461587816e+07,-1.3425408736311360e+06,2.0276123219300243e+06,8.7904614294643828e+05
2451842,1.2623700139102839e+08,7.0425461899872839e+07,3.0560076670034893e+07,-1.3809460589365386e+06,2.0065422029876118e+06,8.6991116484037600e+05
2451843,1.2483701237928152e+08,7.2421209842733562e+07,3.1425307968998063e+07,-1.4189668764935136e+06,1.9848505576102878e+06,8.6050672304362501e+05
2451844,1.2339919985843801e+08,7.4394957714024037e+07,3.2281001107569039e+07,-1.4565910357326851e+06,1.9625430161944116e+06,8.5083525869681290e+05
2451845,1.2192396659639867e+08,7.6346092522553235e+07,3.3126890322647214e+07,-1.4938063322623069e+06,1.9396254242119947e+06,8.4089930621268251e+05
2451846,1.2041172752030019e+08,7.8274007229786143e+07,3.3962712432018824e+07,-1.5306006528375798e+06,1.9161038413538714e+06,8.3070149288380519e+05
2451847,1.1886290962285341e+08,8.0178100963604629e+07,3.4788206927027591e+07,-1.5669619803980356e+06,1.8919845406040603e+06,8.2024453846050834e+05
