julian_date,x,y,z,vx,vy,vz
2462973,-1.5340937266035616e+08,-7.1624916775983024e+08,-3.0325957602890998e+08,1.0942859847456829e+06,-1.4254073266043258e+05,-8.7735499956230997e+04
2462974,-1.5231493482681230e+08,-7.1639099657289505e+08,-3.0334701007989603e+08,1.0945893289911656e+06,-1.4111680233554114e+05,-8.7132554352852108e+04
2462975,-1.5122019470930248e+08,-7.1653140118264890e+08,-3.0343384104246175e+08,1.0948905524507978e+06,-1.3969232645327068e+05,-8.6529323287766514e+04
2462976,-1.5012515442929232e+08,-7.1667038104477894e+08,-3.0352006863166231e+08,1.0951896537656172e+06,-1.3826730750323553e+05,-8.5925807794994180e+04
2462977,-1.4902981610960495e+08,-7.1680793561746359e+08,-3.0360569256358761e+08,1.0954866315793847e+06,-1.3684174797791860e+05,-8.5322008909849988e+04
2462978,-1.4793418187441844e+08,-7.1694406436137486e+08,-3.0369071255536342e+08,1.0957814845385901e+06,-1.3541565037267157e+05,-8.4717927668944147e+04
2462979,-1.4683825384926292e+08,-7.1707876673968160e+08,-3.0377512832515287e+08,1.0960742112924596e+06,-1.3398901718571445e+05,-8.4113565110182113e+04
2462980,-1.4574203416101801e+08,-7.1721204221805263e+08,-3.0385893959215754e+08,1.0963648104929649e+06,-1.3256185091813537e+05,-8.3508922272764728e+04
2462981,-1.4464552493790990e+08,-7.1734389026465905e+08,-3.0394214607661897e+08,1.0966532807948280e+06,-1.3113415407389033e+05,-8.2904000197188332e+04
2462982,-1.4354872830950877e+08,-7.1747431035017717e+08,-3.0402474749981982e+08,1.0969396208555293e+06,-1.2970592915980270e+05,-8.2298799925244835e+04
2462983,-1.4245164640672585e+08,-7.1760330194779181e+08,-3.0410674358408505e+08,1.0972238293353159e+06,-1.2827717868556317e+05,-8.1693322500021823e+04
2462984,-1.4135428136181080e+08,-7.1773086453319907e+08,-3.0418813405278355e+08,1.0975059048972086e+06,-1.2684790516372911e+05,-8.1087568965902610e+04
2462985,-1.4025663530834883e+08,-7.1785699758460855e+08,-3.0426891863032907e+08,1.0977858462070080e+06,-1.2541811110972434e+05,-8.0481540368566391e+04
2462986,-1.3915871038125798e+08,-7.1798170058274710e+08,-3.0434909704218191e+08,1.0980636519333047e+06,-1.2398779904183855e+05,-7.9875237754988237e+04
2462987,-1.3806050871678630e+08,-7.1810497301086128e+08,-3.0442866901484972e+08,1.0983393207474845e+06,-1.2255697148122694e+05,-7.9268662173439254e+04
2462988,-1.3696203245250902e+08,-7.1822681435472000e+08,-3.0450763427588928e+08,1.0986128513237368e+06,-1.2112563095190984e+05,-7.8661814673486602e+04
2462989,-1.3586328372732583e+08,-7.1834722410261774e+08,-3.0458599255390751e+08,1.0988842423390634e+06,-1.1969377998077190e+05,-7.8054696305993566e+04
2462990,-1.3476426468145797e+08,-7.1846620174537754e+08,-3.0466374357856280e+08,1.0991534924732840e+06,-1.1826142109756179e+05,-7.7447308123119714e+04
2462991,-1.3366497745644544e+08,-7.1858374677635312e+08,-3.0474088708056641e+08,1.0994206004090456e+06,-1.1682855683489161e+05,-7.6839651178320841e+04
2462992,-1.3256542419514424e+08,-7.1869985869143260e+08,-3.0481742279168367e+08,1.0996855648318306e+06,-1.1539518972823615e+05,-7.6231726526349099e+04
2462993,-1.3146560704172336e+08,-7.1881453698904097e+08,-3.0489335044473535e+08,1.0999483844299738e+06,-1.1396132231595431e+05,-7.5623535223262967e+04
2462994,-1.3036552814166214e+08,-7.1892778117014301e+08,-3.0496866977359891e+08,1.1002090578946380e+06,-1.1252695713924573e+05,-7.5015078326406452e+04
2462995,-1.2926518964174727e+08,-7.1903959073824596e+08,-3.0504338051320976e+08,1.1004675839198511e+06,-1.1109209674216896e+05,-7.4406356894420067e+04
2462996,-1.2816459369006997e+08,-7.1914996519940281e+08,-3.0511748239956266e+08,1.1007239612025195e+06,-1.0965674367166967e+05,-7.3797371987253020e+04
2462997,-1.2706374243602318e+08,-7.1925890406221473e+08,-3.0519097516971296e+08,1.1009781884424211e+06,-1.0822090047755555e+05,-7.3188124666151765e+04
2462998,-1.2596263803029853e+08,-7.1936640683783424e+08,-3.0526385856177783e+08,1.1012302643422140e+06,-1.0678456971249745e+05,-7.2578615993660802e+04
2462999,-1.2486128262488364e+08,-7.1947247303996789e+08,-3.0533613231493777e+08,1.1014801876074439e+06,-1.0534775393203032e+05,-7.1968847033623490e+04
2463000,-1.2375967837305905e+08,-7.1957710218487930e+08,-3.0540779616943759e+08,1.1017279569465534e+06,-1.0391045569455430e+05,-7.1358818851182747e+04
2463001,-1.2265782742939548e+08,-7.1968029379139173e+08,-3.0547884986658812e+08,1.1019735710708909e+06,-1.0247267756133564e+05,-7.0748532512781836e+04
2463002,-1.2155573194975081e+08,-7.1978204738089144e+08,-3.0554929314876705e+08,1.1022170286947163e+06,-1.0103442209650790e+05,-7.0137989086165137e+04
2463003,-1.2045339409126720e+08,-7.1988236247732985e+08,-3.0561912575942069e+08,1.1024583285352110e+06,-9.9595691867072950e+04,-6.9527189640378798e+04
2463004,-1.1935081601236816e+08,-7.1998123860722721e+08,-3.0568834744306487e+08,1.1026974693124848e+06,-9.8156489442902093e+04,-6.8916135245771555e+04
2463005,-1.1824799987275565e+08,-7.2007867529967499e+08,-3.0575695794528651e+08,1.1029344497495841e+06,-9.6716817396737242e+04,-6.8304826973995427e+04
2463006,-1.1714494783340709e+08,-7.2017467208633852e+08,-3.0582495701274478e+08,1.1031692685724988e+06,-9.5276678304192072e+04,-6.7693265898006401e+04
2463007,-1.1604166205657244e+08,-7.2026922850146067e+08,-3.0589234439317250e+08,1.1034019245101707e+06,-9.3836074743753081e+04,-6.7081453092065160e+04
2463008,-1.1493814470577122e+08,-7.2036234408186388e+08,-3.0595911983537745e+08,1.1036324162944988e+06,-9.2395009296781078e+04,-6.6469389631737780e+04
2463009,-1.1383439794578962e+08,-7.2045401836695349e+08,-3.0602528308924347e+08,1.1038607426603488e+06,-9.0953484547512082e+04,-6.5857076593896403e+04
2463010,-1.1273042394267744e+08,-7.2054425089872050e+08,-3.0609083390573210e+08,1.1040869023455593e+06,-8.9511503083058720e+04,-6.5244515056719931e+04
2463011,-1.1162622486374515e+08,-7.2063304122174442e+08,-3.0615577203688365e+08,1.1043108940909477e+06,-8.8069067493411610e+04,-6.4631706099694704e+04
2463012,-1.1052180287756091e+08,-7.2072038888319647e+08,-3.0622009723581845e+08,1.1045327166403180e+06,-8.6626180371440481e+04,-6.4018650803615135e+04
2463013,-1.0941716015394762e+08,-7.2080629343284178e+08,-3.0628380925673854e+08,1.1047523687404676e+06,-8.5182844312895526e+04,-6.3405350250584401e+04
2463014,-1.0831229886397983e+08,-7.2089075442304289e+08,-3.0634690785492843e+08,1.1049698491411926e+06,-8.3739061916408857e+04,-6.2791805524015035e+04
2463015,-1.0720722117998081e+08,-7.2097377140876245e+08,-3.0640939278675693e+08,1.1051851565952958e+06,-8.2294835783495728e+04,-6.2178017708629661e+04
2463016,-1.0610192927551953e+08,-7.2105534394756591e+08,-3.0647126380967808e+08,1.1053982898585915e+06,-8.0850168518556035e+04,-6.1563987890461533e+04
2463017,-1.0499642532540765e+08,-7.2113547159962463e+08,-3.0653252068223268e+08,1.1056092476899123e+06,-7.9405062728875680e+04,-6.0949717156855193e+04
2463018,-1.0389071150569645e+08,-7.2121415392771876e+08,-3.0659316316404951e+08,1.1058180288511154e+06,-7.7959521024627975e+04,-6.0335206596467084e+04
2463019,-1.0278478999367386e+08,-7.2129139049723995e+08,-3.0665319101584667e+08,1.1060246321070869e+06,-7.6513546018875160e+04,-5.9720457299266171e+04
2463020,-1.0167866296786141e+08,-7.2136718087619460e+08,-3.0671260399943286e+08,1.1062290562257501e+06,-7.5067140327569854e+04,-5.9105470356534497e+04
2463021,-1.0057233260801117e+08,-7.2144152463520622e+08,-3.0677140187770873e+08,1.1064312999780690e+06,-7.3620306569556589e+04,-5.8490246860867825e+04
2463022,-9.9465801095102757e+07,-7.2151442134751868e+08,-3.0682958441466826e+08,1.1066313621380536e+06,-7.2173047366573257e+04,-5.7874787906176192e+04
2463023,-9.8359070611340195e+07,-7.2158587058899915e+08,-3.0688715137539983e+08,1.1068292414827682e+06,-7.0725365343252779e+04,-5.7259094587684478e+04
2463024,-9.7252143340148970e+07,-7.2165587193814087e+08,-3.0694410252608782e+08,1.1070249367923320e+06,-6.9277263127124563e+04,-5.6643168001932987e+04
2463025,-9.6145021466172889e+07,-7.2172442497606599e+08,-3.0700043763401389e+08,1.1072184468499145e+06,-6.7828743348603268e+04,-5.6027009246771311e+04
2463026,-9.5037707175271094e+07,-7.2179152928652847e+08,-3.0705615646755797e+08,1.1074097704417547e+06,-6.6379808640889853e+04,-5.5410619421321877e+04
2463027,-9.3930202654514894e+07,-7.2185718445591676e+08,-3.0711125879619992e+08,1.1075989063571827e+06,-6.4930461640151851e+04,-5.4793999626051715e+04
2463028,-9.2822510092184767e+07,-7.2192139007325733e+08,-3.0716574439052069e+08,1.1077858533885938e+06,-6.3480704985450713e+04,-5.4177150962740641e+04
2463029,-9.1714631677767247e+07,-7.2198414573021698e+08,-3.0721961302220374e+08,1.1079706103314701e+06,-6.2030541318713462e+04,-5.3560074534471809e+04
2463030,-9.0606569601951838e+07,-7.2204545102110565e+08,-3.0727286446403611e+08,1.1081531759843847e+06,-6.0579973284731532e+04,-5.2942771445631508e+04
2463031,-8.9498326056627944e+07,-7.2210530554287982e+08,-3.0732549848991001e+08,1.1083335491490129e+06,-5.9129003531159484e+04,-5.2325242801908797e+04
2463032,-8.8389903234881684e+07,-7.2216370889514494e+08,-3.0737751487482399e+08,1.1085117286301358e+06,-5.7677634708513542e+04,-5.1707489710295275e+04
2463033,-8.7281303330992907e+07,-7.2222066068015826e+08,-3.0742891339488405e+08,1.1086877132356516e+06,-5.6225869470170255e+04,-5.1089513279084604e+04
2463034,-8.6172528540431947e+07,-7.2227616050283206e+08,-3.0747969382730544e+08,1.1088615017765802e+06,-5.4773710472364895e+04,-5.0471314617872195e+04
2463035,-8.5063581059856594e+07,-7.2233020797073627e+08,-3.0752985595041341e+08,1.1090330930670730e+06,-5.3321160374189851e+04,-4.9852894837554646e+04
2463036,-8.3954463087108880e+07,-7.2238280269410098e+08,-3.0757939954364491e+08,1.1092024859244181e+06,-5.1868221837592966e+04,-4.9234255050329259e+04
2463037,-8.2845176821212023e+07,-7.2243394428582013e+08,-3.0762832438754958e+08,1.1093696791690497e+06,-5.0414897527375782e+04,-4.8615396369693495e+04
2463038,-8.1735724462367192e+07,-7.2248363236145377e+08,-3.0767663026379138e+08,1.1095346716245534e+06,-4.8961190111191696e+04,-4.7996319910444319e+04
2463039,-8.0626108211950421e+07,-7.2253186653923070e+08,-3.0772431695514965e+08,1.1096974621176762e+06,-4.7507102259543994e+04,-4.7377026788677620e+04
2463040,-7.9516330272509366e+07,-7.2257864644005203e+08,-3.0777138424552035e+08,1.1098580494783313e+06,-4.6052636645783961e+04,-4.6757518121787420e+04
2463041,-7.8406392847760245e+07,-7.2262397168749356e+08,-3.0781783191991770e+08,1.1100164325396065e+06,-4.4597795946108723e+04,-4.6137795028465211e+04
2463042,-7.7296298142584562e+07,-7.2266784190780866e+08,-3.0786365976447517e+08,1.1101726101377720e+06,-4.3142582839559123e+04,-4.5517858628699076e+04
2463043,-7.6186048363025963e+07,-7.2271025672993100e+08,-3.0790886756644672e+08,1.1103265811122863e+06,-4.1687000008017509e+04,-4.4897710043772939e+04
2463044,-7.5075645716287017e+07,-7.2275121578547788e+08,-3.0795345511420846e+08,1.1104783443058042e+06,-4.0231050136205427e+04,-4.4277350396265589e+04
2463045,-7.3965092410726100e+07,-7.2279071870875251e+08,-3.0799742219725966e+08,1.1106278985641850e+06,-3.8774735911681266e+04,-4.3656780810049844e+04
2463046,-7.2854390655854046e+07,-7.2282876513674712e+08,-3.0804076860622406e+08,1.1107752427364965e+06,-3.7318060024837738e+04,-4.3036002410291447e+04
2463047,-7.1743542662331074e+07,-7.2286535470914578e+08,-3.0808349413285118e+08,1.1109203756750259e+06,-3.5861025168899425e+04,-4.2415016323448159e+04
2463048,-7.0632550641963452e+07,-7.2290048706832719e+08,-3.0812559857001781e+08,1.1110632962352843e+06,-3.4403634039920093e+04,-4.1793823677268621e+04
2463049,-6.9521416807700381e+07,-7.2293416185936749e+08,-3.0816708171172899e+08,1.1112040032760147e+06,-3.2945889336780077e+04,-4.1172425600791248e+04
2463050,-6.8410143373630643e+07,-7.2296637873004317e+08,-3.0820794335311937e+08,1.1113424956591991e+06,-3.1487793761183468e+04,-4.0550823224343076e+04
2463051,-6.7298732554979458e+07,-7.2299713733083391e+08,-3.0824818329045486e+08,1.1114787722500644e+06,-3.0029350017655292e+04,-3.9929017679538520e+04
2463052,-6.6187186568105161e+07,-7.2302643731492496e+08,-3.0828780132113332e+08,1.1116128319170920e+06,-2.8570560813538574e+04,-3.9307010099278174e+04
2463053,-6.5075507630496010e+07,-7.2305427833821082e+08,-3.0832679724368632e+08,1.1117446735320210e+06,-2.7111428858991363e+04,-3.8684801617747427e+04
2463054,-6.3963697960766852e+07,-7.2308066005929708e+08,-3.0836517085778022e+08,1.1118742959698583e+06,-2.5651956866983663e+04,-3.8062393370415164e+04
2463055,-6.2851759778655931e+07,-7.2310558213950419e+08,-3.0840292196421742e+08,1.1120016981088845e+06,-2.4192147553294246e+04,-3.7439786494032378e+04
2463056,-6.1739695305021539e+07,-7.2312904424286926e+08,-3.0844005036493790e+08,1.1121268788306594e+06,-2.2732003636507467e+04,-3.6816982126630690e+04
2463057,-6.0627506761838779e+07,-7.2315104603614986e+08,-3.0847655586302012e+08,1.1122498370200612e+06,-2.1271527837972415e+04,-3.6193981407509906e+04
2463058,-5.9515196372196190e+07,-7.2317158718882596e+08,-3.0851243826268256e+08,1.1123705715652606e+06,-1.9810722881836402e+04,-3.5570785477247933e+04
2463059,-5.8402766360292539e+07,-7.2319066737310326e+08,-3.0854769736928487e+08,1.1124890813577115e+06,-1.8349591495072975e+04,-3.4947395477708240e+04
2463060,-5.7290218951433457e+07,-7.2320828626391578e+08,-3.0858233298932922e+08,1.1126053652922108e+06,-1.6888136407412509e+04,-3.4323812552019124e+04
2463061,-5.6177556372028098e+07,-7.2322444353892863e+08,-3.0861634493046165e+08,1.1127194222668787e+06,-1.5426360351367974e+04,-3.3700037844580962e+04
2463062,-5.5064780849585861e+07,-7.2323913887854087e+08,-3.0864973300147301e+08,1.1128312511831694e+06,-1.3964266062229888e+04,-3.3076072501064315e+04
2463063,-5.3951894612712994e+07,-7.2325237196588802e+08,-3.0868249701230067e+08,1.1129408509458806e+06,-1.2501856278061539e+04,-3.2451917668408132e+04
2463064,-5.2838899891109280e+07,-7.2326414248684549e+08,-3.0871463677402949e+08,1.1130482204631623e+06,-1.1039133739694258e+04,-3.1827574494818091e+04
2463065,-5.1725798915564679e+07,-7.2327445013003051e+08,-3.0874615209889317e+08,1.1131533586465276e+06,-9.5761011907229076e+03,-3.1203044129764898e+04
2463066,-5.0612593917955935e+07,-7.2328329458680558e+08,-3.0877704280027544e+08,1.1132562644108618e+06,-8.1127613775015061e+03,-3.0578327723982751e+04
2463067,-4.9499287131243244e+07,-7.2329067555128050e+08,-3.0880730869271153e+08,1.1133569366744321e+06,-6.6491170491390294e+03,-2.9953426429467858e+04
2463068,-4.8385880789466813e+07,-7.2329659272031605e+08,-3.0883694959188920e+08,1.1134553743588978e+06,-5.1851709574953393e+03,-2.9328341399476973e+04
2463069,-4.7272377127743505e+07,-7.2330104579352593e+08,-3.0886596531465018e+08,1.1135515763893211e+06,-3.7209258571772857e+03,-2.8703073788526108e+04
2463070,-4.6158778382263400e+07,-7.2330403447327983e+08,-3.0889435567899120e+08,1.1136455416941750e+06,-2.2563845055349620e+03,-2.8077624752389198e+04
2463071,-4.5045086790286414e+07,-7.2330555846470654e+08,-3.0892212050406551e+08,1.1137372692053551e+06,-7.9154966265812220e+02,-2.7451995448096972e+04
2463072,-4.3931304590138845e+07,-7.2330561747569573e+08,-3.0894925961018407e+08,1.1138267578581893e+06,6.7357590862725624e+02,-2.6826187033935763e+04
2463073,-4.2817434021209933e+07,-7.2330421121690166e+08,-3.0897577281881660e+08,1.1139140065914467e+06,2.1389894427622453e+03,-2.6200200669446494e+04
2463074,-4.1703477323948435e+07,-7.2330133940174532e+08,-3.0900165995259309e+08,1.1139990143473502e+06,3.6046881714580854e+03,-2.5574037515423672e+04
2463075,-4.0589436739859164e+07,-7.2329700174641752e+08,-3.0902692083530498e+08,1.1140817800715852e+06,5.0706693236991487e+03,-2.4947698733914516e+04
2463076,-3.9475314511499479e+07,-7.2329119796988130e+08,-3.0905155529190618e+08,1.1141623027133094e+06,6.5369301257457400e+03,-2.4321185488218089e+04
2463077,-3.8361112882475868e+07,-7.2328392779387486e+08,-3.0907556314851481e+08,1.1142405812251645e+06,8.0034678011367596e+03,-2.3694498942884558e+04
2463078,-3.7246834097440429e+07,-7.2327519094291425e+08,-3.0909894423241401e+08,1.1143166145632865e+06,9.4702795706921788e+03,-2.3067640263714511e+04
2463079,-3.6132480402087368e+07,-7.2326498714429605e+08,-3.0912169837205333e+08,1.1143904016873147e+06,1.0937362652515389e+04,-2.2440610617758339e+04
2463080,-3.5018054043149486e+07,-7.2325331612809992e+08,-3.0914382539705002e+08,1.1144619415604046e+06,1.2404714261995379e+04,-2.1813411173315679e+04
2463081,-3.3903557268394686e+07,-7.2324017762719190e+08,-3.0916532513819027e+08,1.1145312331492363e+06,1.3872331611808757e+04,-2.1186043099934992e+04
2463082,-3.2788992326622400e+07,-7.2322557137722623e+08,-3.0918619742743051e+08,1.1145982754240271e+06,1.5340211911921622e+04,-2.0558507568413122e+04
2463083,-3.1674361467660096e+07,-7.2320949711664879e+08,-3.0920644209789842e+08,1.1146630673585392e+06,1.6808352369591270e+04,-1.9930805750795025e+04
2463084,-3.0559666942359682e+07,-7.2319195458669960e+08,-3.0922605898389447e+08,1.1147256079300952e+06,1.8276750189367762e+04,-1.9302938820373467e+04
2463085,-2.9444911002593964e+07,-7.2317294353141546e+08,-3.0924504792089307e+08,1.1147858961195841e+06,1.9745402573095293e+04,-1.8674907951688907e+04
2463086,-2.8330095901253086e+07,-7.2315246369763243e+08,-3.0926340874554366e+08,1.1148439309114756e+06,2.1214306719913471e+04,-1.8046714320529376e+04
2463087,-2.7215223892240901e+07,-7.2313051483498907e+08,-3.0928114129567230e+08,1.1148997112938287e+06,2.2683459826258382e+04,-1.7418359103930430e+04
2463088,-2.6100297230471425e+07,-7.2310709669592869e+08,-3.0929824541028249e+08,1.1149532362583047e+06,2.4152859085863518e+04,-1.6789843480175241e+04
2463089,-2.4985318171865202e+07,-7.2308220903570259e+08,-3.0931472092955673e+08,1.1150045048001516e+06,2.5622501689709236e+04,-1.6161168628811094e+04
2463090,-2.3870288973345742e+07,-7.2305585161237180e+08,-3.0933056769485778e+08,1.1150535159182507e+06,2.7092384826175534e+04,-1.5532335730596793e+04
2463091,-2.2755211892835818e+07,-7.2302802418681073e+08,-3.0934578554872966e+08,1.1151002686151285e+06,2.8562505680916365e+04,-1.4903345967549807e+04
2463092,-2.1640089189253882e+07,-7.2299872652270949e+08,-3.0936037433489901e+08,1.1151447618969295e+06,3.0032861436819992e+04,-1.4274200522957124e+04
2463093,-2.0524923122510426e+07,-7.2296795838657665e+08,-3.0937433389827651e+08,1.1151869947734480e+06,3.1503449274084087e+04,-1.3644900581350223e+04
2463094,-1.9409715953504305e+07,-7.2293571954774165e+08,-3.0938766408495796e+08,1.1152269662581368e+06,3.2974266370212528e+04,-1.3015447328506492e+04
2463095,-1.8294469944119096e+07,-7.2290200977835822e+08,-3.0940036474222547e+08,1.1152646753681186e+06,3.4445309900012391e+04,-1.2385841951450619e+04
2463096,-1.7179187357219413e+07,-7.2286682885340631e+08,-3.0941243571854883e+08,1.1153001211241938e+06,3.5916577035591166e+04,-1.1756085638455806e+04
2463097,-1.6063870456647221e+07,-7.2283017655069530e+08,-3.0942387686358690e+08,1.1153333025508507e+06,3.7388064946354309e+04,-1.1126179579044947e+04
2463098,-1.4948521507218163e+07,-7.2279205265086639e+08,-3.0943468802818841e+08,1.1153642186762716e+06,3.8859770799002872e+04,-1.0496124963991650e+04
2463099,-1.3833142774717834e+07,-7.2275245693739533e+08,-3.0944486906439364e+08,1.1153928685323466e+06,4.0331691757531487e+04,-9.8659229853211873e+03
