julian_date,x,y,z,vx,vy,vz
2460397,4.4652381524821663e+09,-1.6970420340997776e+08,-1.8062944185863516e+08,2.0797233498196754e+04,4.3690891227910784e+05,1.7831148088860148e+05
2460398,4.4652589249546652e+09,-1.6926729355732778e+08,-1.8045112937643701e+08,2.0747711445319954e+04,4.3691079221371963e+05,1.7831348317863280e+05
2460399,4.4652796479049482e+09,-1.6883038182716471e+08,-1.8027281489293599e+08,2.0698189066468403e+04,4.3691266730521113e+05,1.7831548349431410e+05
2460400,4.4653003213326893e+09,-1.6839346822433174e+08,-1.8009449841010651e+08,2.0648666362184242e+04,4.3691453755353403e+05,1.7831748183561189e+05
2460401,4.4653209452375650e+09,-1.6795655275367200e+08,-1.7991617992992294e+08,2.0599143333001073e+04,4.3691640295863897e+05,1.7831947820249287e+05
2460402,4.4653415196192474e+09,-1.6751963542002887e+08,-1.7973785945435968e+08,2.0549619979463914e+04,4.3691826352047728e+05,1.7832147259492381e+05
2460403,4.4653620444774160e+09,-1.6708271622824550e+08,-1.7955953698539123e+08,2.0500096302123886e+04,4.3692011923900212e+05,1.7832346501287151e+05
2460404,4.4653825198117447e+09,-1.6664579518316531e+08,-1.7938121252499211e+08,2.0450572301522527e+04,4.3692197011416522e+05,1.7832545545630244e+05
2460405,4.4654029456219110e+09,-1.6620887228963163e+08,-1.7920288607513681e+08,2.0401047978201379e+04,4.3692381614591851e+05,1.7832744392518332e+05
2460406,4.4654233219075937e+09,-1.6577194755248794e+08,-1.7902455763779995e+08,2.0351523332702007e+04,4.3692565733421408e+05,1.7832943041948095e+05
2460407,4.4654436486684694e+09,-1.6533502097657770e+08,-1.7884622721495607e+08,2.0301998365565960e+04,4.3692749367900396e+05,1.7833141493916194e+05
2460408,4.4654639259042177e+09,-1.6489809256674445e+08,-1.7866789480857983e+08,2.0252473077334842e+04,4.3692932518024056e+05,1.7833339748419309e+05
2460409,4.4654841536145172e+09,-1.6446116232783177e+08,-1.7848956042064589e+08,2.0202947468550232e+04,4.3693115183787589e+05,1.7833537805454130e+05
2460410,4.4655043317990475e+09,-1.6402423026468325e+08,-1.7831122405312899e+08,2.0153421539753741e+04,4.3693297365186241e+05,1.7833735665017334e+05
2460411,4.4655244604574900e+09,-1.6358729638214260e+08,-1.7813288570800382e+08,2.0103895291486977e+04,4.3693479062215268e+05,1.7833933327105612e+05
2460412,4.4655445395895243e+09,-1.6315036068505353e+08,-1.7795454538724515e+08,2.0054368724291588e+04,4.3693660274869920e+05,1.7834130791715661e+05
2460413,4.4655645691948328e+09,-1.6271342317825982e+08,-1.7777620309282777e+08,2.0004841838709202e+04,4.3693841003145440e+05,1.7834328058844170e+05
2460414,4.4655845492730961e+09,-1.6227648386660525e+08,-1.7759785882672653e+08,1.9955314635281484e+04,4.3694021247037116e+05,1.7834525128487853e+05
2460415,4.4656044798239975e+09,-1.6183954275493369e+08,-1.7741951259091631e+08,1.9905787114550094e+04,4.3694201006540220e+05,1.7834722000643396e+05
2460416,4.4656243608472195e+09,-1.6140259984808907e+08,-1.7724116438737196e+08,1.9856259277056713e+04,4.3694380281650042e+05,1.7834918675307525e+05
2460417,4.4656441923424463e+09,-1.6096565515091535e+08,-1.7706281421806848e+08,1.9806731123343037e+04,4.3694559072361881e+05,1.7835115152476940e+05
2460418,4.4656639743093615e+09,-1.6052870866825652e+08,-1.7688446208498076e+08,1.9757202653950771e+04,4.3694737378671014e+05,1.7835311432148365e+05
2460419,4.4656837067476492e+09,-1.6009176040495661e+08,-1.7670610799008384e+08,1.9707673869421626e+04,4.3694915200572775e+05,1.7835507514318515e+05
2460420,4.4657033896569948e+09,-1.5965481036585978e+08,-1.7652775193535274e+08,1.9658144770297342e+04,4.3695092538062495e+05,1.7835703398984112e+05
2460421,4.4657230230370846e+09,-1.5921785855581009e+08,-1.7634939392276251e+08,1.9608615357119645e+04,4.3695269391135476e+05,1.7835899086141889e+05
2460422,4.4657426068876047e+09,-1.5878090497965181e+08,-1.7617103395428827e+08,1.9559085630430305e+04,4.3695445759787073e+05,1.7836094575788564e+05
2460423,4.4657621412082415e+09,-1.5834394964222911e+08,-1.7599267203190511e+08,1.9509555590771073e+04,4.3695621644012618e+05,1.7836289867920894e+05
2460424,4.4657816259986820e+09,-1.5790699254838631e+08,-1.7581430815758824e+08,1.9460025238683738e+04,4.3695797043807473e+05,1.7836484962535597e+05
2460425,4.4658010612586145e+09,-1.5747003370296773e+08,-1.7563594233331281e+08,1.9410494574710086e+04,4.3695971959166985e+05,1.7836679859629428e+05
2460426,4.4658204469877281e+09,-1.5703307311081776e+08,-1.7545757456105408e+08,1.9360963599391929e+04,4.3696146390086552e+05,1.7836874559199132e+05
2460427,4.4658397831857100e+09,-1.5659611077678081e+08,-1.7527920484278727e+08,1.9311432313271074e+04,4.3696320336561539e+05,1.7837069061241444e+05
2460428,4.4658590698522511e+09,-1.5615914670570138e+08,-1.7510083318048766e+08,1.9261900716889351e+04,4.3696493798587314e+05,1.7837263365753135e+05
2460429,4.4658783069870405e+09,-1.5572218090242392e+08,-1.7492245957613063e+08,1.9212368810788597e+04,4.3696666776159289e+05,1.7837457472730958e+05
2460430,4.4658974945897694e+09,-1.5528521337179306e+08,-1.7474408403169152e+08,1.9162836595510671e+04,4.3696839269272884e+05,1.7837651382171668e+05
2460431,4.4659166326601286e+09,-1.5484824411865336e+08,-1.7456570654914567e+08,1.9113304071597438e+04,4.3697011277923483e+05,1.7837845094072039e+05
2460432,4.4659357211978102e+09,-1.5441127314784947e+08,-1.7438732713046855e+08,1.9063771239590773e+04,4.3697182802106516e+05,1.7838038608428836e+05
2460433,4.4659547602025042e+09,-1.5397430046422613e+08,-1.7420894577763560e+08,1.9014238100041719e+04,4.3697353841817414e+05,1.7838231925238780e+05
2460434,4.4659737496739063e+09,-1.5353732607262805e+08,-1.7403056249262229e+08,1.8964704653480025e+04,4.3697524397051625e+05,1.7838425044498633e+05
2460435,4.4659926896117086e+09,-1.5310034997790003e+08,-1.7385217727740413e+08,1.8915170900434445e+04,4.3697694467804604e+05,1.7838617966205205e+05
2460436,4.4660115800156059e+09,-1.5266337218488690e+08,-1.7367379013395670e+08,1.8865636841446849e+04,4.3697864054071804e+05,1.7838810690355289e+05
2460437,4.4660304208852901e+09,-1.5222639269843355e+08,-1.7349540106425557e+08,1.8816102477058997e+04,4.3698033155848685e+05,1.7839003216945659e+05
2460438,4.4660492122204580e+09,-1.5178941152338490e+08,-1.7331701007027632e+08,1.8766567807812524e+04,4.3698201773130742e+05,1.7839195545973117e+05
2460439,4.4660679540208044e+09,-1.5135242866458595e+08,-1.7313861715399465e+08,1.8717032834248967e+04,4.3698369905913452e+05,1.7839387677434456e+05
2460440,4.4660866462860250e+09,-1.5091544412688166e+08,-1.7296022231738621e+08,1.8667497556909737e+04,4.3698537554192328e+05,1.7839579611326472e+05
2460441,4.4661052890158167e+09,-1.5047845791511711e+08,-1.7278182556242669e+08,1.8617961976336130e+04,4.3698704717962869e+05,1.7839771347645979e+05
2460442,4.4661238822098770e+09,-1.5004147003413743e+08,-1.7260342689109188e+08,1.8568426093069338e+04,4.3698871397220588e+05,1.7839962886389784e+05
2460443,4.4661424258679028e+09,-1.4960448048878777e+08,-1.7242502630535749e+08,1.8518889907650435e+04,4.3699037591961038e+05,1.7840154227554705e+05
2460444,4.4661609199895916e+09,-1.4916748928391328e+08,-1.7224662380719939e+08,1.8469353420620373e+04,4.3699203302179760e+05,1.7840345371137557e+05
2460445,4.4661793645746431e+09,-1.4873049642435926e+08,-1.7206821939859337e+08,1.8419816632520007e+04,4.3699368527872307e+05,1.7840536317135164e+05
2460446,4.4661977596227570e+09,-1.4829350191497093e+08,-1.7188981308151531e+08,1.8370279543890058e+04,4.3699533269034239e+05,1.7840727065544363e+05
2460447,4.4662161051336308e+09,-1.4785650576059368e+08,-1.7171140485794112e+08,1.8320742155271149e+04,4.3699697525661148e+05,1.7840917616361988e+05
2460448,4.4662344011069670e+09,-1.4741950796607286e+08,-1.7153299472984672e+08,1.8271204467203781e+04,4.3699861297748605e+05,1.7841107969584857e+05
2460449,4.4662526475424662e+09,-1.4698250853625387e+08,-1.7135458269920808e+08,1.8221666480228341e+04,4.3700024585292226e+05,1.7841298125209840e+05
2460450,4.4662708444398279e+09,-1.4654550747598216e+08,-1.7117616876800120e+08,1.8172128194885103e+04,4.3700187388287601e+05,1.7841488083233766e+05
2460451,4.4662889917987566e+09,-1.4610850479010329e+08,-1.7099775293820208e+08,1.8122589611714240e+04,4.3700349706730369e+05,1.7841677843653504e+05
2460452,4.4663070896189528e+09,-1.4567150048346275e+08,-1.7081933521178681e+08,1.8073050731255789e+04,4.3700511540616152e+05,1.7841867406465899e+05
2460453,4.4663251379001198e+09,-1.4523449456090617e+08,-1.7064091559073147e+08,1.8023511554049681e+04,4.3700672889940604e+05,1.7842056771667808e+05
2460454,4.4663431366419621e+09,-1.4479748702727917e+08,-1.7046249407701215e+08,1.7973972080635740e+04,4.3700833754699351e+05,1.7842245939256111e+05
2460455,4.4663610858441830e+09,-1.4436047788742742e+08,-1.7028407067260507e+08,1.7924432311553672e+04,4.3700994134888088e+05,1.7842434909227671e+05
2460456,4.4663789855064869e+09,-1.4392346714619663e+08,-1.7010564537948635e+08,1.7874892247343068e+04,4.3701154030502477e+05,1.7842623681579364e+05
2460457,4.4663968356285791e+09,-1.4348645480843264e+08,-1.6992721819963223e+08,1.7825351888543402e+04,4.3701313441538205e+05,1.7842812256308075e+05
2460458,4.4664146362101660e+09,-1.4304944087898117e+08,-1.6974878913501894e+08,1.7775811235694040e+04,4.3701472367990966e+05,1.7843000633410679e+05
2460459,4.4664323872509527e+09,-1.4261242536268809e+08,-1.6957035818762279e+08,1.7726270289334236e+04,4.3701630809856474e+05,1.7843188812884077e+05
2460460,4.4664500887506466e+09,-1.4217540826439935e+08,-1.6939192535942003e+08,1.7676729050003123e+04,4.3701788767130440e+05,1.7843376794725156e+05
2460461,4.4664677407089558e+09,-1.4173838958896080e+08,-1.6921349065238705e+08,1.7627187518239720e+04,4.3701946239808603e+05,1.7843564578930818e+05
2460462,4.4664853431255865e+09,-1.4130136934121850e+08,-1.6903505406850022e+08,1.7577645694582934e+04,4.3702103227886703e+05,1.7843752165497968e+05
2460463,4.4665028960002470e+09,-1.4086434752601841e+08,-1.6885661560973591e+08,1.7528103579571565e+04,4.3702259731360490e+05,1.7843939554423507e+05
2460464,4.4665203993326483e+09,-1.4042732414820665e+08,-1.6867817527807057e+08,1.7478561173744289e+04,4.3702415750225715e+05,1.7844126745704358e+05
2460465,4.4665378531224995e+09,-1.3999029921262929e+08,-1.6849973307548061e+08,1.7429018477623940e+04,4.3702571284478233e+05,1.7844313739337484e+05
2460466,4.4665552573695078e+09,-1.3955327272413248e+08,-1.6832128900394264e+08,1.7379475491757370e+04,4.3702726334113831e+05,1.7844500535319821e+05
2460467,4.4665726120733862e+09,-1.3911624468756241e+08,-1.6814284306543308e+08,1.7329932216701480e+04,4.3702880899128265e+05,1.7844687133648241e+05
2460468,4.4665899172338457e+09,-1.3867921510776532e+08,-1.6796439526192853e+08,1.7280388652994672e+04,4.3703034979517362e+05,1.7844873534319698e+05
2460469,4.4666071728505964e+09,-1.3824218398958749e+08,-1.6778594559540555e+08,1.7230844801175368e+04,4.3703188575276959e+05,1.7845059737331115e+05
2460470,4.4666243789233522e+09,-1.3780515133787525e+08,-1.6760749406784078e+08,1.7181300661782014e+04,4.3703341686402890e+05,1.7845245742679454e+05
2460471,4.4666415354518242e+09,-1.3736811715747491e+08,-1.6742904068121085e+08,1.7131756235353081e+04,4.3703494312891021e+05,1.7845431550361670e+05
2460472,4.4666586424357271e+09,-1.3693108145323288e+08,-1.6725058543749243e+08,1.7082211522427042e+04,4.3703646454737225e+05,1.7845617160374727e+05
2460473,4.4666756998747740e+09,-1.3649404422999564e+08,-1.6707212833866227e+08,1.7032666523542419e+04,4.3703798111937364e+05,1.7845802572715585e+05
2460474,4.4666927077686787e+09,-1.3605700549260965e+08,-1.6689366938669705e+08,1.6983121239237727e+04,4.3703949284487369e+05,1.7845987787381210e+05
2460475,4.4667096661171570e+09,-1.3561996524592140e+08,-1.6671520858357355e+08,1.6933575670051527e+04,4.3704099972383119e+05,1.7846172804368593e+05
2460476,4.4667265749199247e+09,-1.3518292349477750e+08,-1.6653674593126860e+08,1.6884029816522379e+04,4.3704250175620563e+05,1.7846357623674715e+05
2460477,4.4667434341766958e+09,-1.3474588024402454e+08,-1.6635828143175900e+08,1.6834483679188881e+04,4.3704399894195620e+05,1.7846542245296558e+05
2460478,4.4667602438871880e+09,-1.3430883549850914e+08,-1.6617981508702162e+08,1.6784937258589653e+04,4.3704549128104240e+05,1.7846726669231118e+05
2460479,4.4667770040511189e+09,-1.3387178926307802e+08,-1.6600134689903337e+08,1.6735390555263311e+04,4.3704697877342388e+05,1.7846910895475393e+05
2460480,4.4667937146682043e+09,-1.3343474154257788e+08,-1.6582287686977109e+08,1.6685843569748522e+04,4.3704846141906036e+05,1.7847094924026390e+05
2460481,4.4668103757381639e+09,-1.3299769234185550e+08,-1.6564440500121182e+08,1.6636296302583960e+04,4.3704993921791168e+05,1.7847278754881120e+05
2460482,4.4668269872607164e+09,-1.3256064166575767e+08,-1.6546593129533249e+08,1.6586748754308315e+04,4.3705141216993798e+05,1.7847462388036592e+05
2460483,4.4668435492355795e+09,-1.3212358951913124e+08,-1.6528745575411010e+08,1.6537200925460318e+04,4.3705288027509913e+05,1.7847645823489834e+05
2460484,4.4668600616624737e+09,-1.3168653590682310e+08,-1.6510897837952170e+08,1.6487652816578695e+04,4.3705434353335563e+05,1.7847829061237868e+05
2460485,4.4668765245411196e+09,-1.3124948083368018e+08,-1.6493049917354438e+08,1.6438104428202209e+04,4.3705580194466776e+05,1.7848012101277735e+05
2460486,4.4668929378712368e+09,-1.3081242430454943e+08,-1.6475201813815519e+08,1.6388555760869647e+04,4.3705725550899608e+05,1.7848194943606455e+05
2460487,4.4669093016525488e+09,-1.3037536632427786e+08,-1.6457353527533129e+08,1.6339006815119808e+04,4.3705870422630117e+05,1.7848377588221087e+05
2460488,4.4669256158847752e+09,-1.2993830689771251e+08,-1.6439505058704981e+08,1.6289457591491513e+04,4.3706014809654385e+05,1.7848560035118673e+05
2460489,4.4669418805676384e+09,-1.2950124602970047e+08,-1.6421656407528797e+08,1.6239908090523610e+04,4.3706158711968496e+05,1.7848742284296275e+05
2460490,4.4669580957008638e+09,-1.2906418372508886e+08,-1.6403807574202296e+08,1.6190358312754961e+04,4.3706302129568561e+05,1.7848924335750937e+05
2460491,4.4669742612841721e+09,-1.2862711998872483e+08,-1.6385958558923203e+08,1.6140808258724450e+04,4.3706445062450686e+05,1.7849106189479740e+05
2460492,4.4669903773172894e+09,-1.2819005482545559e+08,-1.6368109361889246e+08,1.6091257928970992e+04,4.3706587510611006e+05,1.7849287845479735e+05
2460493,4.4670064437999382e+09,-1.2775298824012837e+08,-1.6350259983298156e+08,1.6041707324033508e+04,4.3706729474045668e+05,1.7849469303748017e+05
2460494,4.4670224607318459e+09,-1.2731592023759043e+08,-1.6332410423347664e+08,1.5992156444450953e+04,4.3706870952750818e+05,1.7849650564281654e+05
2460495,4.4670384281127357e+09,-1.2687885082268912e+08,-1.6314560682235503e+08,1.5942605290762294e+04,4.3707011946722626e+05,1.7849831627077740e+05
2460496,4.4670543459423361e+09,-1.2644178000027177e+08,-1.6296710760159421e+08,1.5893053863506524e+04,4.3707152455957269e+05,1.7850012492133371e+05
2460497,4.4670702142203712e+09,-1.2600470777518579e+08,-1.6278860657317150e+08,1.5843502163239620e+04,4.3707292480450904e+05,1.7850193159445582e+05
2460498,4.4670860329465714e+09,-1.2556763415227859e+08,-1.6261010373906443e+08,1.5793950190505317e+04,4.3707432020199689e+05,1.7850373629011473e+05
2460499,4.4671018021206617e+09,-1.2513055913639763e+08,-1.6243159910125044e+08,1.5744397945826973e+04,4.3707571075199806e+05,1.7850553900828207e+05
2460500,4.4671175217423725e+09,-1.2469348273239043e+08,-1.6225309266170704e+08,1.5694845429743376e+04,4.3707709645447508e+05,1.7850733974892873e+05
2460501,4.4671331918114309e+09,-1.2425640494510454e+08,-1.6207458442241177e+08,1.5645292642793398e+04,4.3707847730939009e+05,1.7850913851202594e+05
2460502,4.4671488123275681e+09,-1.2381932577938752e+08,-1.6189607438534218e+08,1.5595739585515999e+04,4.3707985331670532e+05,1.7851093529754470e+05
2460503,4.4671643832905121e+09,-1.2338224524008700e+08,-1.6171756255247587e+08,1.5546186258450243e+04,4.3708122447638336e+05,1.7851273010545623e+05
2460504,4.4671799046999950e+09,-1.2294516333205065e+08,-1.6153904892579049e+08,1.5496632662135278e+04,4.3708259078838682e+05,1.7851452293573171e+05
2460505,4.4671953765557470e+09,-1.2250808006012614e+08,-1.6136053350726363e+08,1.5447078797110355e+04,4.3708395225267822e+05,1.7851631378834244e+05
2460506,4.4672107988575001e+09,-1.2207099542916121e+08,-1.6118201629887304e+08,1.5397524663914803e+04,4.3708530886922026e+05,1.7851810266325975e+05
2460507,4.4672261716049852e+09,-1.2163390944400363e+08,-1.6100349730259636e+08,1.5347970263088055e+04,4.3708666063797590e+05,1.7851988956045493e+05
2460508,4.4672414947979374e+09,-1.2119682210950120e+08,-1.6082497652041137e+08,1.5298415595169630e+04,4.3708800755890814e+05,1.7852167447989938e+05
2460509,4.4672567684360867e+09,-1.2075973343050176e+08,-1.6064645395429581e+08,1.5248860660699145e+04,4.3708934963197989e+05,1.7852345742156447e+05
2460510,4.4672719925191698e+09,-1.2032264341185319e+08,-1.6046792960622752e+08,1.5199305460216307e+04,4.3709068685715424e+05,1.7852523838542184e+05
2460511,4.4672871670469189e+09,-1.1988555205840343e+08,-1.6028940347818425e+08,1.5149749994260916e+04,4.3709201923439460e+05,1.7852701737144281e+05
2460512,4.4673022920190697e+09,-1.1944845937500040e+08,-1.6011087557214391e+08,1.5100194263372863e+04,4.3709334676366422e+05,1.7852879437959901e+05
2460513,4.4673173674353580e+09,-1.1901136536649211e+08,-1.5993234589008436e+08,1.5050638268092136e+04,4.3709466944492655e+05,1.7853056940986210e+05
2460514,4.4673323932955179e+09,-1.1857427003772657e+08,-1.5975381443398350e+08,1.5001082008958811e+04,4.3709598727814516e+05,1.7853234246220370e+05
2460515,4.4673473695992880e+09,-1.1813717339355184e+08,-1.5957528120581925e+08,1.4951525486513059e+04,4.3709730026328366e+05,1.7853411353659543e+05
2460516,4.4673622963464031e+09,-1.1770007543881604e+08,-1.5939674620756963e+08,1.4901968701295142e+04,4.3709860840030567e+05,1.7853588263300905e+05
2460517,4.4673771735366030e+09,-1.1726297617836727e+08,-1.5921820944121259e+08,1.4852411653845415e+04,4.3709991168917518e+05,1.7853764975141641e+05
2460518,4.4673920011696243e+09,-1.1682587561705375e+08,-1.5903967090872613e+08,1.4802854344704327e+04,4.3710121012985607e+05,1.7853941489178929e+05
2460519,4.4674067792452049e+09,-1.1638877375972365e+08,-1.5886113061208835e+08,1.4753296774412422e+04,4.3710250372231222e+05,1.7854117805409947e+05
2460520,4.4674215077630863e+09,-1.1595167061122520e+08,-1.5868258855327731e+08,1.4703738943510327e+04,4.3710379246650805e+05,1.7854293923831894e+05
2460521,4.4674361867230053e+09,-1.1551456617640673e+08,-1.5850404473427108e+08,1.4654180852538775e+04,4.3710507636240753e+05,1.7854469844441963e+05
2460522,4.4674508161247044e+09,-1.1507746046011651e+08,-1.5832549915704784e+08,1.4604622502038583e+04,4.3710635540997511e+05,1.7854645567237356e+05
