julian_date,x,y,z,vx,vy,vz
2459213,4.5177064629932570e+08,-5.5894408666525757e+08,-2.5057886839949986e+08,8.9458166220203240e+05,6.7299600660371396e+05,2.6669522646756528e+05
2459214,4.5266472170057893e+08,-5.5827046545833719e+08,-2.5031189287057728e+08,8.9356877305714216e+05,6.7424619755212078e+05,2.6725575043785159e+05
2459215,4.5355778311120278e+08,-5.5759559469010425e+08,-2.5004435706075913e+08,8.9255368120096915e+05,6.7549512864747108e+05,2.6781578800323786e+05
2459216,4.5444982832926011e+08,-5.5691947562215626e+08,-2.4977626145721680e+08,8.9153638818274415e+05,6.7674279640107928e+05,2.6837533763065783e+05
2459217,4.5534085515436637e+08,-5.5624210951957870e+08,-2.4950760654865474e+08,8.9051689555905596e+05,6.7798919732507295e+05,2.6893439778721367e+05
2459218,4.5623086138769752e+08,-5.5556349765094495e+08,-2.4923839282531023e+08,8.8949520489369798e+05,6.7923432793239120e+05,2.6949296694017394e+05
2459219,4.5711984483199686e+08,-5.5488364128831482e+08,-2.4896862077895311e+08,8.8847131775782327e+05,6.8047818473680527e+05,2.7005104355698929e+05
2459220,4.5800780329158247e+08,-5.5420254170723414e+08,-2.4869829090288576e+08,8.8744523572997248e+05,6.8172076425294066e+05,2.7060862610529771e+05
2459221,4.5889473457235467e+08,-5.5352020018673325e+08,-2.4842740369194275e+08,8.8641696039600635e+05,6.8296206299628108e+05,2.7116571305292571e+05
2459222,4.5978063648180342e+08,-5.5283661800932705e+08,-2.4815595964249077e+08,8.8538649334911210e+05,6.8420207748318452e+05,2.7172230286789546e+05
2459223,4.6066550682901537e+08,-5.5215179646101332e+08,-2.4788395925242844e+08,8.8435383618981030e+05,6.8544080423089862e+05,2.7227839401843079e+05
2459224,4.6154934342468143e+08,-5.5146573683127224e+08,-2.4761140302118593e+08,8.8331899052596197e+05,6.8667823975757603e+05,2.7283398497296381e+05
2459225,4.6243214408110410e+08,-5.5077844041306543e+08,-2.4733829144972497e+08,8.8228195797277545e+05,6.8791438058228907e+05,2.7338907420014078e+05
2459226,4.6331390661220461e+08,-5.5008990850283504e+08,-2.4706462504053849e+08,8.8124274015281256e+05,6.8914922322504502e+05,2.7394366016882902e+05
2459227,4.6419462883353066e+08,-5.4940014240050244e+08,-2.4679040429765043e+08,8.8020133869599469e+05,6.9038276420679968e+05,2.7449774134812219e+05
2459228,4.6507430856226337e+08,-5.4870914340946782e+08,-2.4651562972661561e+08,8.7915775523960975e+05,6.9161500004947302e+05,2.7505131620734668e+05
2459229,4.6595294361722481e+08,-5.4801691283660889e+08,-2.4624030183451924e+08,8.7811199142831739e+05,6.9284592727596126e+05,2.7560438321606762e+05
2459230,4.6683053181888562e+08,-5.4732345199228001e+08,-2.4596442112997702e+08,8.7706404891415592e+05,6.9407554241015168e+05,2.7615694084409432e+05
2459231,4.6770707098937190e+08,-5.4662876219031107e+08,-2.4568798812313461e+08,8.7601392935654731e+05,6.9530384197693586e+05,2.7670898756148625e+05
2459232,4.6858255895247310e+08,-5.4593284474800658e+08,-2.4541100332566750e+08,8.7496163442230329e+05,6.9653082250222214e+05,2.7726052183855843e+05
2459233,4.6945699353364897e+08,-5.4523570098614478e+08,-2.4513346725078073e+08,8.7390716578563035e+05,6.9775648051294894e+05,2.7781154214588733e+05
2459234,4.7033037256003731e+08,-5.4453733222897625e+08,-2.4485538041320869e+08,8.7285052512813616e+05,6.9898081253709691e+05,2.7836204695431574e+05
2459235,4.7120269386046124e+08,-5.4383773980422306e+08,-2.4457674332921472e+08,8.7179171413883322e+05,7.0020381510370167e+05,2.7891203473495855e+05
2459236,4.7207395526543647e+08,-5.4313692504307795e+08,-2.4429755651659092e+08,8.7073073451414623e+05,7.0142548474286485e+05,2.7946150395920780e+05
2459237,4.7294415460717893e+08,-5.4243488928020287e+08,-2.4401782049465787e+08,8.6966758795791445e+05,7.0264581798576692e+05,2.8001045309873793e+05
2459238,4.7381328971961212e+08,-5.4173163385372782e+08,-2.4373753578426436e+08,8.6860227618139843e+05,7.0386481136467750e+05,2.8055888062551053e+05
2459239,4.7468135843837440e+08,-5.4102716010525036e+08,-2.4345670290778702e+08,8.6753480090328364e+05,7.0508246141296718e+05,2.8110678501177975e+05
2459240,4.7554835860082674e+08,-5.4032146937983394e+08,-2.4317532238913012e+08,8.6646516384968604e+05,7.0629876466511819e+05,2.8165416473009676e+05
2459241,4.7641428804605973e+08,-5.3961456302600694e+08,-2.4289339475372520e+08,8.6539336675415537e+05,7.0751371765673487e+05,2.8220101825331483e+05
2459242,4.7727914461490130e+08,-5.3890644239576173e+08,-2.4261092052853081e+08,8.6431941135768010e+05,7.0872731692455371e+05,2.8274734405459376e+05
2459243,4.7814292614992416e+08,-5.3819710884455323e+08,-2.4232790024203217e+08,8.6324329940869124e+05,7.0993955900645407e+05,2.8329314060740458e+05
2459244,4.7900563049545306e+08,-5.3748656373129785e+08,-2.4204433442424089e+08,8.6216503266306652e+05,7.1115044044146710e+05,2.8383840638553398e+05
2459245,4.7986725549757248e+08,-5.3677480841837251e+08,-2.4176022360669464e+08,8.6108461288413382e+05,7.1235995776978601e+05,2.8438313986308867e+05
2459246,4.8072779900413376e+08,-5.3606184427161336e+08,-2.4147556832245678e+08,8.6000204184267600e+05,7.1356810753277445e+05,2.8492733951450005e+05
2459247,4.8158725886476296e+08,-5.3534767266031456e+08,-2.4119036910611609e+08,8.5891732131693279e+05,7.1477488627297583e+05,2.8547100381452782e+05
2459248,4.8244563293086803e+08,-5.3463229495722711e+08,-2.4090462649378648e+08,8.5783045309260557e+05,7.1598029053412226e+05,2.8601413123826426e+05
2459249,4.8330291905564618e+08,-5.3391571253855777e+08,-2.4061834102310652e+08,8.5674143896275887e+05,7.1718431686121656e+05,2.8655672026116081e+05
2459250,4.8415911509409165e+08,-5.3319792678396738e+08,-2.4033151323323914e+08,8.5565028072784527e+05,7.1838696180053626e+05,2.8709876935903291e+05
2459251,4.8501421890300280e+08,-5.3247893907657021e+08,-2.4004414366487139e+08,8.5455698019590252e+05,7.1958822189950547e+05,2.8764027700802288e+05
2459252,4.8586822834098953e+08,-5.3175875080293226e+08,-2.3975623286021391e+08,8.5346153918234957e+05,7.2078809370685602e+05,2.8818124168464856e+05
2459253,4.8672114126848114e+08,-5.3103736335307038e+08,-2.3946778136300060e+08,8.5236395951004187e+05,7.2198657377260283e+05,2.8872166186579841e+05
2459254,4.8757295554773337e+08,-5.3031477812045050e+08,-2.3917878971848840e+08,8.5126424300927075e+05,7.2318365864806040e+05,2.8926153602873860e+05
2459255,4.8842366904283601e+08,-5.2959099650198680e+08,-2.3888925847345665e+08,8.5016239151776326e+05,7.2437934488585987e+05,2.8980086265112035e+05
2459256,4.8927327961972028e+08,-5.2886601989804006e+08,-2.3859918817620698e+08,8.4905840688068152e+05,7.2557362903996557e+05,2.9033964021098695e+05
2459257,4.9012178514616632e+08,-5.2813984971241635e+08,-2.3830857937656271e+08,8.4795229095062264e+05,7.2676650766569295e+05,2.9087786718678108e+05
2459258,4.9096918349181050e+08,-5.2741248735236591e+08,-2.3801743262586850e+08,8.4684404558761872e+05,7.2795797731972532e+05,2.9141554205735191e+05
2459259,4.9181547252815300e+08,-5.2668393422858143e+08,-2.3772574847698998e+08,8.4573367265913601e+05,7.2914803456013079e+05,2.9195266330196266e+05
2459260,4.9266065012856513e+08,-5.2595419175519705e+08,-2.3743352748431334e+08,8.4462117404007516e+05,7.3033667594638013e+05,2.9248922940029739e+05
2459261,4.9350471416829693e+08,-5.2522326134978646e+08,-2.3714077020374480e+08,8.4350655161277216e+05,7.3152389803936344e+05,2.9302523883246863e+05
2459262,4.9434766252448446e+08,-5.2449114443336195e+08,-2.3684747719271028e+08,8.4238980726699729e+05,7.3270969740140787e+05,2.9356069007902488e+05
2459263,4.9518949307615709e+08,-5.2375784243037271e+08,-2.3655364901015496e+08,8.4127094289995590e+05,7.3389407059629483e+05,2.9409558162095764e+05
2459264,4.9603020370424539e+08,-5.2302335676870334e+08,-2.3625928621654275e+08,8.4014996041628881e+05,7.3507701418927847e+05,2.9462991193970869e+05
2459265,4.9686979229158807e+08,-5.2228768887967259e+08,-2.3596438937385598e+08,8.3902686172807252e+05,7.3625852474710147e+05,2.9516367951717827e+05
2459266,4.9770825672293979e+08,-5.2155084019803149e+08,-2.3566895904559472e+08,8.3790164875481988e+05,7.3743859883801406e+05,2.9569688283573138e+05
2459267,4.9854559488497829e+08,-5.2081281216196227e+08,-2.3537299579677653e+08,8.3677432342348062e+05,7.3861723303179094e+05,2.9622952037820616e+05
2459268,4.9938180466631210e+08,-5.2007360621307653e+08,-2.3507650019393590e+08,8.3564488766844210e+05,7.3979442389974964e+05,2.9676159062792105e+05
2459269,5.0021688395748782e+08,-5.1933322379641378e+08,-2.3477947280512369e+08,8.3451334343152994e+05,7.4097016801476723e+05,2.9729309206868202e+05
2459270,5.0105083065099752e+08,-5.1859166636043984e+08,-2.3448191419990677e+08,8.3337969266200950e+05,7.4214446195129934e+05,2.9782402318479074e+05
2459271,5.0188364264128643e+08,-5.1784893535704535e+08,-2.3418382494936740e+08,8.3224393731658545e+05,7.4331730228539743e+05,2.9835438246105157e+05
2459272,5.0271531782476002e+08,-5.1710503224154401e+08,-2.3388520562610283e+08,8.3110607935940451e+05,7.4448868559472659e+05,2.9888416838277929e+05
2459273,5.0354585409979177e+08,-5.1635995847267103e+08,-2.3358605680422473e+08,8.2996612076205551e+05,7.4565860845858417e+05,2.9941337943580700e+05
2459274,5.0437524936673033e+08,-5.1561371551258165e+08,-2.3328637905935869e+08,8.2882406350357097e+05,7.4682706745791656e+05,2.9994201410649321e+05
2459275,5.0520350152790725e+08,-5.1486630482684922e+08,-2.3298617296864358e+08,8.2767990957042831e+05,7.4799405917533906e+05,3.0047007088173006e+05
2459276,5.0603060848764420e+08,-5.1411772788446355e+08,-2.3268543911073121e+08,8.2653366095655155e+05,7.4915958019515267e+05,3.0099754824895080e+05
2459277,5.0685656815226054e+08,-5.1336798615782946e+08,-2.3238417806578571e+08,8.2538531966331240e+05,7.5032362710336247e+05,3.0152444469613716e+05
2459278,5.0768137843008059e+08,-5.1261708112276483e+08,-2.3208239041548279e+08,8.2423488769953162e+05,7.5148619648769672e+05,3.0205075871182769e+05
2459279,5.0850503723144138e+08,-5.1186501425849891e+08,-2.3178007674300951e+08,8.2308236708148231e+05,7.5264728493762424e+05,3.0257648878512497e+05
2459280,5.0932754246869993e+08,-5.1111178704767066e+08,-2.3147723763306347e+08,8.2192775983288907e+05,7.5380688904437376e+05,3.0310163340570388e+05
2459281,5.1014889205624068e+08,-5.1035740097632682e+08,-2.3117387367185226e+08,8.2077106798494991e+05,7.5496500540092564e+05,3.0362619106380956e+05
2459282,5.1096908391048294e+08,-5.0960185753392053e+08,-2.3086998544709304e+08,8.1961229357630468e+05,7.5612163060208107e+05,3.0415016025028395e+05
2459283,5.1178811594988835e+08,-5.0884515821330893e+08,-2.3056557354801178e+08,8.1845143865305174e+05,7.5727676124445675e+05,3.0467353945656377e+05
2459284,5.1260598609496862e+08,-5.0808730451075172e+08,-2.3026063856534263e+08,8.1728850526877027e+05,7.5843039392647217e+05,3.0519632717467699e+05
2459285,5.1342269226829249e+08,-5.0732829792590940e+08,-2.2995518109132761e+08,8.1612349548450275e+05,7.5958252524839493e+05,3.0571852189726121e+05
2459286,5.1423823239449370e+08,-5.0656813996184099e+08,-2.2964920171971557e+08,8.1495641136876075e+05,7.6073315181235655e+05,3.0624012211757008e+05
2459287,5.1505260440027809e+08,-5.0580683212500268e+08,-2.2934270104576194e+08,8.1378725499752688e+05,7.6188227022236877e+05,3.0676112632948073e+05
2459288,5.1586580621443135e+08,-5.0504437592524558e+08,-2.2903567966622791e+08,8.1261602845425869e+05,7.6302987708433985e+05,3.0728153302750015e+05
2459289,5.1667783576782614e+08,-5.0428077287581408e+08,-2.2872813817937985e+08,8.1144273382989294e+05,7.6417596900608984e+05,3.0780134070677188e+05
2459290,5.1748869099343014e+08,-5.0351602449334359e+08,-2.2842007718498868e+08,8.1026737322284805e+05,7.6532054259736650e+05,3.0832054786308337e+05
2459291,5.1829836982631284e+08,-5.0275013229785895e+08,-2.2811149728432921e+08,8.0908994873902807e+05,7.6646359446986171e+05,3.0883915299287211e+05
2459292,5.1910687020365363e+08,-5.0198309781277227e+08,-2.2780239908017942e+08,8.0791046249182499e+05,7.6760512123722688e+05,3.0935715459323273e+05
2459293,5.1991419006474894e+08,-5.0121492256488103e+08,-2.2749278317681995e+08,8.0672891660212213e+05,7.6874511951508909e+05,3.0987455116192356e+05
2459294,5.2072032735101974e+08,-5.0044560808436608e+08,-2.2718265018003333e+08,8.0554531319829740e+05,7.6988358592106588e+05,3.1039134119737358e+05
2459295,5.2152528000601935e+08,-4.9967515590478969e+08,-2.2687200069710326e+08,8.0435965441622480e+05,7.7102051707478252e+05,3.1090752319868875e+05
2459296,5.2232904597544050e+08,-4.9890356756309342e+08,-2.2656083533681408e+08,8.0317194239927805e+05,7.7215590959788614e+05,3.1142309566565900e+05
2459297,5.2313162320712316e+08,-4.9813084459959626e+08,-2.2624915470944992e+08,8.0198217929833254e+05,7.7328976011406200e+05,3.1193805709876458e+05
2459298,5.2393300965106189e+08,-4.9735698855799240e+08,-2.2593695942679411e+08,8.0079036727176839e+05,7.7442206524904980e+05,3.1245240599918290e+05
2459299,5.2473320325941336e+08,-4.9658200098534930e+08,-2.2562425010212851e+08,7.9959650848547101e+05,7.7555282163065742e+05,3.1296614086879528e+05
2459300,5.2553220198650396e+08,-4.9580588343210560e+08,-2.2531102735023260e+08,7.9840060511283472e+05,7.7668202588877850e+05,3.1347926021019317e+05
2459301,5.2633000378883713e+08,-4.9502863745206892e+08,-2.2499729178738308e+08,7.9720265933476412e+05,7.7780967465540627e+05,3.1399176252668502e+05
2459302,5.2712660662510109e+08,-4.9425026460241389e+08,-2.2468304403135288e+08,7.9600267333967576e+05,7.7893576456465002e+05,3.1450364632230275e+05
2459303,5.2792200845617604e+08,-4.9347076644368005e+08,-2.2436828470141053e+08,7.9480064932349988e+05,7.8006029225274990e+05,3.1501491010180814e+05
2459304,5.2871620724514210e+08,-4.9269014453976935e+08,-2.2405301441831946e+08,7.9359658948968246e+05,7.8118325435809232e+05,3.1552555237069970e+05
2459305,5.2950920095728642e+08,-4.9190840045794457e+08,-2.2373723380433726e+08,7.9239049604918563e+05,7.8230464752122632e+05,3.1603557163521886e+05
2459306,5.3030098756011099e+08,-4.9112553576882678e+08,-2.2342094348321483e+08,7.9118237122048961e+05,7.8342446838487685e+05,3.1654496640235657e+05
2459307,5.3109156502333993e+08,-4.9034155204639304e+08,-2.2310414408019575e+08,7.8997221722959389e+05,7.8454271359396202e+05,3.1705373517985991e+05
2459308,5.3188093131892723e+08,-4.8955645086797470e+08,-2.2278683622201550e+08,7.8876003631001827e+05,7.8565937979560695e+05,3.1756187647623837e+05
2459309,5.3266908442106402e+08,-4.8877023381425458e+08,-2.2246902053690058e+08,7.8754583070280345e+05,7.8677446363915957e+05,3.1806938880077004e+05
2459310,5.3345602230618638e+08,-4.8798290246926522e+08,-2.2215069765456790e+08,7.8632960265651217e+05,7.8788796177620545e+05,3.1857627066350885e+05
2459311,5.3424174295298260e+08,-4.8719445842038637e+08,-2.2183186820622388e+08,7.8511135442722938e+05,7.8899987086058350e+05,3.1908252057528979e+05
2459312,5.3502624434240097e+08,-4.8640490325834292e+08,-2.2151253282456377e+08,7.8389108827856299e+05,7.9011018754840014e+05,3.1958813704773644e+05
2459313,5.3580952445765680e+08,-4.8561423857720238e+08,-2.2119269214377075e+08,7.8266880648169096e+05,7.9121890849800047e+05,3.2009311859325366e+05
2459314,5.3659158128424090e+08,-4.8482246597437274e+08,-2.2087234679951519e+08,7.8144451131519512e+05,7.9232603037022427e+05,3.2059746372511465e+05
2459315,5.3737241280992591e+08,-4.8402958705060005e+08,-2.2055149742895374e+08,7.8021820506523154e+05,7.9343154982814018e+05,3.2110117095736938e+05
2459316,5.3815201702477467e+08,-4.8323560340996611e+08,-2.2023014467072871e+08,7.7898989002554305e+05,7.9453546353707265e+05,3.2160423880485905e+05
2459317,5.3893039192114747e+08,-4.8244051665988636e+08,-2.1990828916496706e+08,7.7775956849738455e+05,7.9563776816472039e+05,3.2210666578325588e+05
2459318,5.3970753549370956e+08,-4.8164432841110712e+08,-2.1958593155327973e+08,7.7652724278952728e+05,7.9673846038116852e+05,3.2260845040906931e+05
2459319,5.4048344573943865e+08,-4.8084704027770364e+08,-2.1926307247876069e+08,7.7529291521826573e+05,7.9783753685890115e+05,3.2310959119965183e+05
2459320,5.4125812065763271e+08,-4.8004865387707728e+08,-2.1893971258598611e+08,7.7405658810742223e+05,7.9893499427281518e+05,3.2361008667320450e+05
2459321,5.4203155824991727e+08,-4.7924917082995349e+08,-2.1861585252101362e+08,7.7281826378835167e+05,8.0003082930023235e+05,3.2410993534878345e+05
2459322,5.4280375652025294e+08,-4.7844859276037908e+08,-2.1829149293138126e+08,7.7157794459994673e+05,8.0112503862091235e+05,3.2460913574630558e+05
2459323,5.4357471347494280e+08,-4.7764692129571986e+08,-2.1796663446610677e+08,7.7033563288864028e+05,8.0221761891706695e+05,3.2510768638655421e+05
2459324,5.4434442712264049e+08,-4.7684415806665826e+08,-2.1764127777568668e+08,7.6909133100841020e+05,8.0330856687337183e+05,3.2560558579118550e+05
2459325,5.4511289547435713e+08,-4.7604030470719075e+08,-2.1731542351209542e+08,7.6784504132078204e+05,8.0439787917698117e+05,3.2610283248273446e+05
2459326,5.4588011654346919e+08,-4.7523536285462534e+08,-2.1698907232878444e+08,7.6659676619483065e+05,8.0548555251754040e+05,3.2659942498462059e+05
2459327,5.4664608834572613e+08,-4.7442933414957935e+08,-2.1666222488068131e+08,7.6534650800718379e+05,8.0657158358720003e+05,3.2709536182115413e+05
2459328,5.4741080889925766e+08,-4.7362222023597640e+08,-2.1633488182418886e+08,7.6409426914202247e+05,8.0765596908062871e+05,3.2759064151754230e+05
2459329,5.4817427622458148e+08,-4.7281402276104444e+08,-2.1600704381718424e+08,7.6284005199108366e+05,8.0873870569502749e+05,3.2808526259989501e+05
2459330,5.4893648834461093e+08,-4.7200474337531281e+08,-2.1567871151901808e+08,7.6158385895365942e+05,8.0981979013014387e+05,3.2857922359523125e+05
2459331,5.4969744328466213e+08,-4.7119438373260981e+08,-2.1534988559051350e+08,7.6032569243659801e+05,8.1089921908828500e+05,3.2907252303148492e+05
2459332,5.5045713907246232e+08,-4.7038294549006027e+08,-2.1502056669396520e+08,7.5906555485430476e+05,8.1197698927433148e+05,3.2956515943751135e+05
2459333,5.5121557373815632e+08,-4.6957043030808276e+08,-2.1469075549313864e+08,7.5780344862873945e+05,8.1305309739575267e+05,3.3005713134309306e+05
2459334,5.5197274531431508e+08,-4.6875683985038698e+08,-2.1436045265326893e+08,7.5653937618941732e+05,8.1412754016261979e+05,3.3054843727894605e+05
2459335,5.5272865183594275e+08,-4.6794217578397149e+08,-2.1402965884106010e+08,7.5527333997340640e+05,8.1520031428762025e+05,3.3103907577672612e+05
2459336,5.5348329134048450e+08,-4.6712643977912062e+08,-2.1369837472468400e+08,7.5400534242532647e+05,8.1627141648607224e+05,3.3152904536903487e+05
2459337,5.5423666186783338e+08,-4.6630963350940222e+08,-2.1336660097377935e+08,7.5273538599734590e+05,8.1734084347593947e+05,3.3201834458942595e+05
2459338,5.5498876146033895e+08,-4.6549175865166479e+08,-2.1303433825945094e+08,7.5146347314917995e+05,8.1840859197784483e+05,3.3250697197241167e+05
