julian_date,x,y,z,vx,vy,vz
2456837,2.6220360203753978e+07,-5.3152877145800181e+07,-3.1077008052394167e+07,3.0302965790955331e+06,1.7578185954094003e+06,6.2484504885433882e+05
2456838,2.9205084448642340e+07,-5.1306516680096246e+07,-3.0400140805935558e+07,2.9370919351766258e+06,1.9345583632398401e+06,7.2891926173142553e+05
2456839,3.2090357651073799e+07,-4.9284529718160719e+07,-2.9619146460000671e+07,2.8313273082074984e+06,2.1089882567435899e+06,8.3306169890644809e+05
2456840,3.4863414872508511e+07,-4.7089486426731139e+07,-2.8734074586325780e+07,2.7125895131382640e+06,2.2805771133513786e+06,9.3703145728503598e+05
2456841,3.7511068849946991e+07,-4.4724521299903408e+07,-2.7745232428317286e+07,2.5804478147293371e+06,2.4487259840534972e+06,1.0405532428489598e+06
2456842,4.0019694877644435e+07,-4.2193405442423478e+07,-2.6653221946246184e+07,2.4344590490943273e+06,2.6127590139325503e+06,1.1433119682132376e+06
2456843,4.2375221645573907e+07,-3.9500628344965972e+07,-2.5458982550467703e+07,2.2741744799786168e+06,2.7719135840810258e+06,1.2449467757818971e+06
2456844,4.4563129974321753e+07,-3.6651489861487307e+07,-2.4163840103075635e+07,2.0991488118735501e+06,2.9253297819273327e+06,1.3450444785456024e+06
2456845,4.6568461845820561e+07,-3.3652202997931533e+07,-2.2769562762210436e+07,1.9089518582155150e+06,3.0720393386638663e+06,1.4431324409546333e+06
2456846,4.8375842667275697e+07,-3.0510007935643081e+07,-2.1278424199692715e+07,1.7031834425012495e+06,3.2109542722168635e+06,1.5386709673330025e+06
2456847,4.9969520322567105e+07,-2.7233297409990426e+07,-1.9693274624834094e+07,1.4814921872433557e+06,3.3408556096556014e+06,1.6310453296664546e+06
2456848,5.1333425254266299e+07,-2.3831753105054975e+07,-1.8017619873155288e+07,1.2435989104068093e+06,3.4603827425127956e+06,1.7195576558134430e+06
2456849,5.2451256560646512e+07,-2.0316492060430832e+07,-1.6255708540456820e+07,9.8932538588257995e+05,3.5680242005584640e+06,1.8034190193293463e+06
2456850,5.3306599847170912e+07,-1.6700221160088671e+07,-1.4412626726267654e+07,7.1862921085623384e+05,3.6621109209560379e+06,1.8817422291683871e+06
2456851,5.3883083275101468e+07,-1.2997396524744857e+07,-1.2494399356659744e+07,4.3164542651386658e+05,3.7408134430895480e+06,1.9535360162826248e+06
2456852,5.4164578797847688e+07,-9.2243829981746320e+06,-1.0508096241970826e+07,1.2873531648453047e+05,3.8021448690562714e+06,2.0177015560154370e+06
2456853,5.4135455816753983e+07,-5.3996068565043062e+06,-8.4619399488018658e+06,-1.8945759415769583e+05,3.8439718760393579e+06,2.0730325451829985e+06
2456854,5.3780894211958833e+07,-1.5436923599792505e+06,-6.3654111964794397e+06,-5.2194496004433400e+05,3.8640365074888705e+06,2.1182203548766696e+06
2456855,5.3087262636626117e+07,2.3204301517145038e+06,-4.2293458185469508e+06,-8.6732602656980196e+05,3.8599918316798396e+06,2.1518660715912785e+06
2456856,5.2042565771821462e+07,6.1674601142705753e+06,-2.0660153961015996e+06,-1.2237179049658331e+06,3.8294547244391427e+06,2.1725014643725711e+06
2456857,5.0636960559167862e+07,9.9697252387220934e+06,1.1081842182059959e+05,-1.5886882562208844e+06,3.7700788470762037e+06,2.1786209896565303e+06
2456858,4.8863335916843168e+07,1.3697264107172575e+07,2.2858879390248982e+06,-1.9591969015496650e+06,3.6796501486716326e+06,2.1687267537058741e+06
2456859,4.6717942879618347e+07,1.7318015958367176e+07,4.4424554644844513e+06,-2.3315549675063086e+06,3.5562057032345678e+06,2.1413877580301557e+06
2456860,4.4201052527302876e+07,2.0798140412126686e+07,6.5624158950808076e+06,-2.7014120328109846e+06,3.3981742095275521e+06,2.0953136196756775e+06
2456861,4.1317607961984992e+07,2.4102486535452638e+07,8.6264796913105082e+06,-3.0637828359768479e+06,3.2045329659080985e+06,2.0294411935857893e+06
2456862,3.8077825065425068e+07,2.7195223330941733e+07,1.0614447392367348e+07,-3.4131247376740784e+06,2.9749717495807041e+06,1.9430301450689621e+06
2456863,3.4497686638561696e+07,3.0040631786566116e+07,1.2505581488144439e+07,-3.7434745844010366e+06,2.7100492933269823e+06,1.8357607262453628e+06
2456864,3.0599268271212075e+07,3.2604042140056834e+07,1.4279073307584245e+07,-4.0486483600821393e+06,2.4113238881488317e+06,1.7078242403421032e+06
2456865,2.6410834691112749e+07,3.4852880166018128e+07,1.5914591940265972e+07,-4.3224990187101215e+06,2.0814373156480000e+06,1.5599946072215110e+06
2456866,2.1966654812258422e+07,3.6757765613416448e+07,1.7392890179046489e+07,-4.5592179562541405e+06,1.7241321775863969e+06,1.3936688748786305e+06
2456867,1.7306503392242737e+07,3.8293588133660987e+07,1.8696430928499673e+07,-4.7536554402039889e+06,1.3441877144005122e+06,1.2108661543427869e+06
2456868,1.2474846130864618e+07,3.9440475433940902e+07,1.9809988860095620e+07,-4.9016274322179295e+06,9.4726845458329958e+05,1.0141785794758183e+06
2456869,7.5197396375649180e+06,4.0184568697286420e+07,2.0721178672382183e+07,-5.0001731620264612e+06,5.3969229636589589e+05,8.0667412299596285e+05
2456870,2.4915121901034117e+06,4.0518533403781071e+07,2.1420864732356131e+07,-5.0477312566999123e+06,1.2813745038067242e+05,5.9175830944256170e+05
2456871,-2.5586811135618407e+06,4.0441758614198335e+07,2.1903417320182115e+07,-5.0442122589935083e+06,-2.8068200076053466e+05,3.7300842224707187e+05
2456872,-7.5803201361875925e+06,3.9960230616163999e+07,2.2166796678885199e+07,-4.9909600891985083e+06,-6.8033703370679065e+05,1.5399807193613952e+05
2456873,-1.2524890368311446e+07,3.9086101583491959e+07,2.2212464698891006e+07,-4.8906110525566470e+06,-1.0649675987653211e+06,-6.1869083473204097e+04
2456874,-1.7347070202443004e+07,3.7837004145053118e+07,2.2045141858723938e+07,-4.7468726459501768e+06,-1.4295033950723750e+06,-2.7150020464699308e+05
2456875,-2.2005669511598520e+07,3.6235183460598916e+07,2.1672440898019962e+07,-4.5642528387101600e+06,-1.7698066367691874e+06,-4.7221760037536983e+05
2456876,-2.6464286463292740e+07,3.4306527123105250e+07,2.1104416699980039e+07,-4.3477725675732894e+06,-2.0827341514202803e+06,-6.6182170579990686e+05
2456877,-3.0691680837629668e+07,3.2079570385768451e+07,2.0353073602040045e+07,-4.1026905674759937e+06,-2.3661266475743484e+06,-8.3861387667640671e+05
2456878,-3.4661887762691870e+07,2.9584542513076693e+07,1.9431867762889583e+07,-3.8342622706170562e+06,-2.6187400655420842e+06,-1.0013847134900108e+06
2456879,-3.8354113119461685e+07,2.6852503239813238e+07,1.8355235028936986e+07,-3.5475456606398048e+06,-2.8401370953172580e+06,-1.1493762395603068e+06
2456880,-4.1752460487757333e+07,2.3914600107872710e+07,1.7138165907279983e+07,-3.2472586511048921e+06,-3.0305567187877698e+06,-1.2822269984422182e+06
2456881,-4.4845540626846209e+07,2.0801460728988886e+07,1.5795840436071992e+07,-2.9376860222205799e+06,-3.1907770739500890e+06,-1.3999084462384665e+06
2456882,-4.7626010189872801e+07,1.7542720533046003e+07,1.4343328092650509e+07,-2.6226296734809536e+06,-3.3219832162672975e+06,-1.5026594692354768e+06
2456883,-5.0090078897162378e+07,1.4166676960868470e+07,1.2795351976359593e+07,-2.3053938107691295e+06,-3.4256474348858008e+06,-1.5909239864135224e+06
2456884,-5.2237015665469393e+07,1.0700055194658212e+07,1.1166112464771947e+07,-1.9887962267969502e+06,-3.5034263061709604e+06,-1.6652947876131956e+06
2456885,-5.4068675607918099e+07,7.1678677659246624e+06,9.4691631814866662e+06,-1.6751974917931028e+06,-3.5570759457976907e+06,-1.7264652362855657e+06
2456886,-5.5589062235663973e+07,3.5933499371589432e+06,7.7173310904976083e+06,-1.3665411341094326e+06,-3.5883850177982599e+06,-1.7751893183771877e+06
2456887,-5.6803933005024098e+07,-2.0461645136848092e+03,5.9226724686563415e+06,-1.0643993667938840e+06,-3.5991238883983255e+06,-1.8122497405413706e+06
2456888,-5.7720451637709700e+07,-3.5986137337429449e+06,4.0964570603362173e+06,-7.7002034997107892e+05,-3.5910077194899870e+06,-1.8384333154610593e+06
2456889,-5.8346887275647461e+07,-7.1783225416648611e+06,2.2491736107648113e+06,-4.8437422964120458e+05,-3.5656711146547743e+06,-1.8545126452114449e+06
2456890,-5.8692358298951574e+07,-1.0724729644360777e+07,3.9055100516722864e+05,-2.0819620515578447e+05,-3.5246520125714056e+06,-1.8612330524720182e+06
2456891,-5.8766617292171791e+07,-1.4222877732184257e+07,-1.4704097241039267e+06,5.7974352425172568e+04,-3.4693827533243261e+06,-1.8593037528020178e+06
2456892,-5.8579872959892534e+07,-1.7659187378394995e+07,-3.3253963009224515e+06,3.1375915425743011e+05,-3.4011865406453894e+06,-1.8493923626216990e+06
2456893,-5.8142644571490720e+07,-2.1021347824511353e+07,-5.1667419547090456e+06,5.5891066539266426e+05,-3.3212778340530489e+06,-1.8321219644809908e+06
2456894,-5.7465644599558324e+07,-2.4298209622563142e+07,-6.9873802387770209e+06,7.9328599900319928e+05,-3.2307654977361187e+06,-1.8080700826979415e+06
2456895,-5.6559685488637328e+07,-2.7479681413883522e+07,-8.7807995567069370e+06,1.0168246982146434e+06,-3.1306577918420369e+06,-1.7777690462174329e+06
2456896,-5.5435606865023233e+07,-3.0556632322554234e+07,-1.0540998568807481e+07,1.2295300019760162e+06,-3.0218685106789400e+06,-1.7417073253310514e+06
2456897,-5.4104219915572435e+07,-3.3520800838867426e+07,-1.2262443285490151e+07,1.4314531705214728e+06,-2.9052237514134697e+06,-1.7003315223925766e+06
2456898,-5.2576266085098721e+07,-3.6364710625965357e+07,-1.3940026374454524e+07,1.6226804554550061e+06,-2.7814689396138210e+06,-1.6540487739101863e+06
2456899,-5.0862387644315362e+07,-3.9081593367256731e+07,-1.5569028998297775e+07,1.8033223268431467e+06,-2.6512758493739045e+06,-1.6032293837331773e+06
2456900,-4.8973108050081730e+07,-4.1665318554541431e+07,-1.7145085344549667e+07,1.9735046063193437e+06,-2.5152494410274066e+06,-1.5482095563987144e+06
2456901,-4.6918820350741699e+07,-4.4110329973427266e+07,-1.8664149899241291e+07,2.1333611953773731e+06,-2.3739344036145527e+06,-1.4892941381390996e+06
2456902,-4.4709782179991864e+07,-4.6411588554737225e+07,-2.0122467438036859e+07,2.2830281281515849e+06,-2.2278213367195111e+06,-1.4267593025591969e+06
2456903,-4.2356116134211496e+07,-4.8564521213416122e+07,-2.1516545657676697e+07,2.4226387159146932e+06,-2.0773525407967705e+06,-1.3608551403558017e+06
2456904,-3.9867814543344624e+07,-5.0564975278584614e+07,-2.2843130338632844e+07,2.5523195851366771e+06,-1.9229274097232062e+06,-1.2918081291898817e+06
2456905,-3.7254747827848300e+07,-5.2409178121255890e+07,-2.4099182912497912e+07,2.6721874417671678e+06,-1.7649074365129273e+06,-1.2198234722058414e+06
2456906,-3.4526675787759475e+07,-5.4093701603416592e+07,-2.5281860300890826e+07,2.7823464213699056e+06,-1.6036208548552808e+06,-1.1450873027499991e+06
2456907,-3.1693261298359819e+07,-5.5615430998988070e+07,-2.6388496893672850e+07,2.8828859080414288e+06,-1.4393669468891812e+06,-1.0677687593978161e+06
2456908,-2.8764085993739225e+07,-5.6971538070261069e+07,-2.7416588540861771e+07,2.9738787250139052e+06,-1.2724200525654263e+06,-9.8802194010759413e+05
2456909,-2.5748667607918911e+07,-5.8159458020380348e+07,-2.8363778443227816e+07,3.0553796168656964e+06,-1.1030333189512100e+06,-9.0598774768713803e+05
2456910,-2.2656478715831872e+07,-5.9176870081757769e+07,-2.9227844840018921e+07,3.1274239577548108e+06,-9.3144222955960338e+05,-8.2179564118563931e+05
2456911,-1.9496966675699320e+07,-6.0021681540897861e+07,-3.0006690407812018e+07,3.1900266324567110e+06,-7.5786795473674964e+05,-7.3556530961252854e+05
2456912,-1.6279574622116530e+07,-6.0692015041444249e+07,-3.0698333301609013e+07,3.2431810476177293e+06,-5.8252056467912637e+05,-6.4740828577531746e+05
2456913,-1.3013763397020889e+07,-6.1186199049030237e+07,-3.1300899787686702e+07,3.2868582398948241e+06,-4.0560214705466002e+05,-5.5742951920283400e+05
2456914,-9.7090343348555174e+06,-6.1502761403710514e+07,-3.1812618437227782e+07,3.3210060558865401e+06,-2.2730987166395597e+05,-4.6572892822095868e+05
2456915,-6.3749528395239245e+06,-6.1640425928498618e+07,-3.2231815870389134e+07,3.3455483862969344e+06,-4.7839045245081754e+04,-3.7240295238573069e+05
2456916,-3.0211727046916923e+06,-6.1598112106095858e+07,-3.2556914062285658e+07,3.3603844439327614e+06,1.3261379950275479e+05,-2.7754612774000142e+05
2456917,3.4253886414977722e+05,-6.1374937880610198e+07,-3.2786429245541826e+07,3.3653880822323053e+06,3.1384773526097019e+05,-1.8125270881168358e+05
2456918,3.7062755677870000e+06,-6.0970225687315568e+07,-3.2918972468805883e+07,3.3604071583894906e+06,4.9565414464355470e+05,-8.3618362964461980e+04
2456919,7.0599657214724571e+06,-6.0383511861693308e+07,-3.2953251897192612e+07,3.3452629531170358e+06,6.7781324866807030e+05,1.5258035319884302e+04
2456920,1.0393345419545345e+07,-5.9614559629506938e+07,-3.2888076969305590e+07,3.3197496680678334e+06,8.6009040736415773e+05,1.1527248038756716e+05
2456921,1.3695931248912938e+07,-5.8663375932803914e+07,-3.2722364556581259e+07,3.2836340323294024e+06,1.0422321379835592e+06,2.1631374919817213e+05
2456922,1.6956992681204267e+07,-5.7530232402704880e+07,-3.2455147304469589e+07,3.2366550617049849e+06,1.2239617934120637e+06,3.1826111775550339e+05
2456923,2.0165524324268684e+07,-5.6215690848630242e+07,-3.2085584371643092e+07,3.1785240292489375e+06,1.4049748406531045e+06,4.2098184200178413e+05
2456924,2.3310218280794736e+07,-5.4720633694922276e+07,-3.1612974823132843e+07,3.1089247233662112e+06,1.5849336770159462e+06,5.2432836194850982e+05
2456925,2.6379436948609564e+07,-5.3046299858910173e+07,-3.1036773975988347e+07,3.0275140914348816e+06,1.7634619204212110e+06,6.2813518492103752e+05
2456926,2.9361186707888387e+07,-5.1194326627968214e+07,-3.0356613041453756e+07,2.9339233931711819e+06,1.9401381107740237e+06,7.3221540135865461e+05
2456927,3.2243093080101553e+07,-4.9166798154787727e+07,-2.9572322455068748e+07,2.8277600197030893e+06,2.1144887626834428e+06,8.3635678509860870e+05
2456928,3.5012378117992945e+07,-4.6966301246458270e+07,-2.8683959334303960e+07,2.7086101724605067e+06,2.2859807173443474e+06,9.4031743014473945e+05
2456929,3.7655841002057731e+07,-4.4595989168910787e+07,-2.7691839550302148e+07,2.5760426414005435e+06,2.4540127550631776e+06,1.0438208785133165e+06
2456930,4.0159843084514961e+07,-4.2059654216469549e+07,-2.6596574942884408e+07,2.4296139754792284e+06,2.6179064522580444e+06,1.1465507001518963e+06
2456931,4.2510298944851793e+07,-3.9361809796404570e+07,-2.5399116241553016e+07,2.2688754000104843e+06,2.7768963011450265e+06,1.2481444978933476e+06
2456932,4.4692675409901969e+07,-3.6507782736374803e+07,-2.4100802273102298e+07,2.0933819053020296e+06,2.9301191610384802e+06,1.3481873302678990e+06
2456933,4.6692000953522064e+07,-3.3503816419568010e+07,-2.2703416029289871e+07,1.9027040072692188e+06,3.0766031826400841e+06,1.4462045757847275e+06
2456934,4.8492888431357391e+07,-3.0357185163257521e+07,-2.1209248123041224e+07,1.6964427603306724e+06,3.2152564474373590e+06,1.5416543078589889e+06
2456935,5.0079574725501433e+07,-2.7076319949360784e+07,-1.9621168061798967e+07,1.4742486797578083e+06,3.3448557010434829e+06,1.6339193146200457e+06
2456936,5.1435981564690053e+07,-2.3670945150262497e+07,-1.7942703589680620e+07,1.2358452947488595e+06,3.4640357404043726e+06,1.7222989879291672e+06
2456937,5.2545802527992077e+07,-2.0152225221038397e+07,-1.6178128068027053e+07,9.8105808919846185e+05,3.5712802486334052e+06,1.8060014271445961e+06
2456938,5.3392621994526677e+07,-1.6532919393951509e+07,-1.4332555442547284e+07,7.0984957136162638e+05,3.6649151645424827e+06,1.8841362614878423e+06
2456939,5.3960072501723528e+07,-1.2827541151482031e+07,-1.2412041744969776e+07,4.2236111394381645e+05,3.7431060291865785e+06,1.9557088949661416e+06
2456940,5.4232037515460216e+07,-9.0525176103162691e+06,-1.0423691255065890e+07,1.1896197932779463e+05,3.8038611629512701e+06,2.0196171209843860e+06
2456941,5.4192906843655474e+07,-5.2263418733928949e+06,-8.3757643639656696e+06,-1.9969446355055968e+05,3.8450429734899784e+06,2.0746513347603132e+06
2456942,5.3827891628369838e+07,-1.3697088839000324e+06,-6.2777828010867815e+06,-5.3260797633794358e+05,3.8643901342947176e+06,2.1194998740307549e+06
2456943,5.3123404754076079e+07,2.4943776143690944e+06,-4.1406262083422272e+06,-8.7836374759357539e+05,3.8595537311465936e+06,2.1527613089633235e+06
2456944,5.2067510277572513e+07,6.3405426055121571e+06,-1.9766121046896158e+06,-1.2350626693826967e+06,3.8281506334038330e+06,2.1729657239237167e+06
2456945,5.0650441752342179e+07,1.0141040608938605e+07,2.0045080953523237e+05,-1.6002541967334291e+06,3.7678371470499439e+06,2.1786071012201523e+06
2456946,4.8865183746824309e+07,1.3865841287360668e+07,2.3752480960196368e+06,-1.9708783724536591e+06,3.6764052434740537e+06,2.1681887146487907e+06
2456947,4.6708103226147056e+07,1.7482822971890509e+07,4.5309975001024716e+06,-2.3432256888784068e+06,3.5519021115800277e+06,2.1402828311910750e+06
2456948,4.4179607833304949e+07,2.0958096796960749e+07,6.6495538534519067e+06,-2.7129253017736613e+06,3.3927712660150123e+06,2.0936048669772565e+06
2456949,4.1284796969284423e+07,2.4256480680673011e+07,8.7115947684147134e+06,-3.0749731686602593e+06,3.1980098979335562e+06,2.0271003587959039e+06
2456950,3.8034060056484133e+07,2.7342134926503591e+07,1.0696898143609636e+07,-3.4238112606994412e+06,2.9673327513302173e+06,1.9400407163439519e+06
2456951,3.4443566323121049e+07,3.0179359133119140e+07,1.2584717084038146e+07,-3.7534663711699047e+06,2.7013280741010844e+06,1.8321209193974969e+06
2456952,3.0535584360122163e+07,3.2733533484879423e+07,1.4354249594914675e+07,-4.0577516951859216e+06,2.4015870662394217e+06,1.7035495651603711e+06
2456953,2.6338570355495602e+07,3.4972167581195645e+07,1.5985189702700831e+07,-4.3305262851179829e+06,2.0707860036526825e+06,1.5551196357325907e+06
2456954,2.1886973693303555e+07,3.6865999314085387e+07,1.7458334612415463e+07,-4.5659975152818002e+06,1.7127011989191093e+06,1.3882478469551075e+06
2456955,1.7220728609077163e+07,3.8390068678029492e+07,1.8756211021243010e+07,-4.7590415822100788e+06,1.3321421215905228e+06,1.2049721491317560e+06
2456956,1.2384429757395454e+07,3.9524681084101953e+07,1.9863675176412102e+07,-4.9055092990660872e+06,9.3479736935298715e+05,1.0079011494492219e+06
2456957,7.4262242313136645e+06,4.0256175442316562e+07,2.0768438039212272e+07,-5.0024815510589192e+06,5.2700049917566520e+05,8.0011550611517020e+05
2456958,2.3964869521778459e+06,4.0577425768570542e+07,2.1461470560351990e+07,-5.0484424393476527e+06,1.1543552182472615e+05,5.8502855822528119e+05
2456959,-2.6536262923763357e+06,4.0488030317191310e+07,2.1937254720766351e+07,-5.0433483538855473e+06,-2.9318793784516648e+05,3.6621996233155276e+05
2456960,-7.6736392758421637e+06,3.9994175231969789e+07,2.2193862101231791e+07,-4.9885860314726029e+06,-6.9245486980296858e+05,1.4726028292901456e+05
2456961,-1.2615121467156416e+07,3.9108194407804549e+07,2.2232860396869272e+07,-4.8868286802454228e+06,-1.0765271414343859e+06,-6.8454703670569957e+04
2456962,-1.7432868302669413e+07,3.7847877263571195e+07,2.2059066001057561e+07,-4.7418127735468410e+06,-1.4403619818972072e+06,-2.7784386046557873e+05
