julian_date,x,y,z,vx,vy,vz
2460247,-4.1017326993142962e+07,-5.1043126402834743e+07,-2.3074410038742326e+07,2.5731448258023192e+06,-1.8983538909054154e+06,-1.2806323566518952e+06
2460248,-3.8384254740715653e+07,-5.2862462275526226e+07,-2.4319042131200150e+07,2.6913759336704696e+06,-1.7397561986264072e+06,-1.2081634962795810e+06
2460249,-3.5637806326685451e+07,-5.4521567812064432e+07,-2.5489830007083263e+07,2.7999129349731817e+06,-1.5779446011506827e+06,-1.1329730082726399e+06
2460250,-3.2787631109989174e+07,-5.6017378750162549e+07,-2.6584136616084237e+07,2.8988426564829084e+06,-1.4132140115262980e+06,-1.0552274347686225e+06
2460251,-2.9843299904680077e+07,-5.7347113269023456e+07,-2.7599483929329507e+07,2.9882350940325283e+06,-1.2458350379841072e+06,-9.7507858978771523e+05
2460252,-2.6814322569285754e+07,-5.8508249559140913e+07,-2.8533539134078044e+07,3.0681419366404233e+06,-1.0760576942399186e+06,-8.9266538831138867e+05
2460253,-2.3710166959062133e+07,-5.9498506992372707e+07,-2.9384102610430177e+07,3.1385953070872128e+06,-9.0411489653695223e+05,-8.0811558387181803e+05
2460254,-2.0540279051295776e+07,-6.0315830699543536e+07,-3.0149097606760561e+07,3.1996066675946079e+06,-7.3022578856772010e+05,-7.2154743130653235e+05
2460255,-1.7314104099842593e+07,-6.0958379404242925e+07,-3.0826561547937576e+07,3.2511658496356104e+06,-5.5459893591508258e+05,-6.3307129267590155e+05
2460256,-1.4041108711433357e+07,-6.1424516403321989e+07,-3.1414638928975143e+07,3.2932401759728757e+06,-3.7743543205090414e+05,-5.4279120549354888e+05
2460257,-1.0730803764064023e+07,-6.1712803626861170e+07,-3.1911575766462438e+07,3.3257736511188215e+06,-1.9893195841760433e+05,-4.5080643351975072e+05
2460258,-7.3927681078285296e+06,-6.1821998753238812e+07,-3.2315715600934681e+07,3.3486862038641139e+06,-1.9283841829200712e+04,-3.5721302151927393e+05
2460259,-4.0366730013275514e+06,-6.1751055398651294e+07,-3.2625497065379757e+07,3.3618729726480073e+06,1.6131184654422212e+05,-2.6210537667383687e+05
2460260,-6.7230724246656033e+05,-6.1499126445369132e+07,-3.2839453058490299e+07,3.3652036316633904e+06,3.4265310493974242e+05,-1.6557790082664497e+05
2460261,2.6903970491164550e+06,-6.1065570619550124e+07,-3.2956211586293884e+07,3.3585217630317472e+06,5.2452968004052376e+05,-6.7726699471973698e+04
2460262,6.0413380500752479e+06,-6.0449962477970622e+07,-3.2974498362690251e+07,3.3416442885004119e+06,7.0671956162011751e+05,3.1348604582413223e+04
2460263,9.3702173218493666e+06,-5.9652106013949871e+07,-3.2893141288481791e+07,3.3143609832935161e+06,8.8898524058402411e+05,1.3154292264416043e+05
2460264,1.2666512467470242e+07,-5.8672052146328248e+07,-3.2711076959992923e+07,3.2764341054224367e+06,1.0710696754158097e+06,2.3274358382814523e+05
2460265,1.5919449493970752e+07,-5.7510120411783725e+07,-3.2427359392604455e+07,3.2275981864244048e+06,1.2526919091795671e+06,3.3482801534305594e+05
2460266,1.9117975071028203e+07,-5.6166925239987068e+07,-3.2041171181690410e+07,3.1675600447145556e+06,1.4335422765526175e+06,4.3766118069943489e+05
2460267,2.2250728946568191e+07,-5.4643407252740659e+07,-3.1551837363640931e+07,3.0959991011528135e+06,1.6132771382603103e+06,5.4109273413145426e+05
2460268,2.5306016870472200e+07,-5.2940870091490254e+07,-3.0958842282810990e+07,3.0125680987762320e+06,1.7915130792975647e+06,6.4495384668303677e+05
2460269,2.8271784492600303e+07,-5.1061023340950198e+07,-3.0261849816003606e+07,2.9168943557468280e+06,1.9678205082469280e+06,7.4905365709346940e+05
2460270,3.1135592846249036e+07,-4.9006032177619196e+07,-2.9460727353721090e+07,2.8085817132971012e+06,2.1417165989202312e+06,8.5317529931773862e+05
2460271,3.3884596209001720e+07,-4.6778574426982008e+07,-2.8555573985551734e+07,2.6872133797301729e+06,2.3126575239584125e+06,9.5707145893764519e+05
2460272,3.6505523356672972e+07,-4.4381905756746128e+07,-2.7546753383516129e+07,2.5523559182041241e+06,2.4800299449308710e+06,1.0604594138455878e+06
2460273,3.8984663500457659e+07,-4.1819933757774934e+07,-2.6434931918626241e+07,2.4035646807711883e+06,2.6431417475616983e+06,1.1630155217755251e+06
2460274,4.1307858530714363e+07,-3.9097301658600993e+07,-2.5221122577371161e+07,2.2403910542203099e+06,2.8012120474632392e+06,1.2643691303522412e+06
2460275,4.3460503591225654e+07,-3.6219482368716277e+07,-2.3906735259267639e+07,2.0623919542149594e+06,2.9533605456568920e+06,1.3640959067691835e+06
2460276,4.5427558482425719e+07,-3.3192883430401146e+07,-2.2493634024143361e+07,1.8691420813265750e+06,3.0985963897875012e+06,1.4617106171478909e+06
2460277,4.7193572945505872e+07,-3.0024963252660211e+07,-2.0984201805031806e+07,1.6602495321795957e+06,3.2358068030492407e+06,1.5566594340647170e+06
2460278,4.8742729511007614e+07,-2.6724358670562759e+07,-1.9381412991599917e+07,1.4353754344596937e+06,3.3637458862596736e+06,1.6483119195160896e+06
2460279,5.0058908296407014e+07,-2.3301023377420653e+07,-1.7688914096782878e+07,1.1942583351487238e+06,3.4810241877185353e+06,1.7359529253822551e+06
2460280,5.1125778884567149e+07,-1.9766376065808676e+07,-1.5911112416717373e+07,9.3674410032217635e+05,3.5860998786852621e+06,1.8187747803627765e+06
2460281,5.1926925165631734e+07,-1.6133456129060015e+07,-1.4053272146018229e+07,6.6282205768892972e+05,3.6772726757477853e+06,1.8958702972690996e+06
2460282,5.2446009706639938e+07,-1.2417083456049558e+07,-1.2121616776584731e+07,3.7266799565439339e+05,3.7526820164326038e+06,1.9662273417518472e+06
2460283,5.2666984714006588e+07,-8.6340171401081309e+06,-1.0123435745499298e+07,6.6694379947883092e+04,3.8103114132417766e+06,2.0287259534788411e+06
2460284,5.2574356811584331e+07,-4.8031057741682157e+06,-8.0671921660524178e+06,-2.5439229509394764e+05,3.8480013603705550e+06,2.0821392966859064e+06
2460285,5.2153512448769629e+07,-9.4541940982438158e+05,-5.9626270476731230e+06,-5.8952780203711730e+05,3.8634735992587931e+06,2.1251400201444831e+06
2460286,5.1391109492667109e+07,2.9156497276765429e+06,-3.8208536849566912e+06,-9.3722191950318834e+05,3.8543698829517756e+06,2.1563138901610542e+06
2460287,5.0275538104142144e+07,6.7543338975735269e+06,-1.6544339209140949e+06,-1.2954887885608170e+06,3.8183084918479286e+06,2.1741827630692371e+06
2460288,4.8797449983401157e+07,1.0542503158241941e+07,5.2257411153187603e+05,-1.6617807974973882e+06,3.7529614753622678e+06,2.1772389952315986e+06
2460289,4.6950349168974087e+07,1.4249767216975508e+07,2.6946091638505002e+06,-2.0329329203424905e+06,3.6561547170272171e+06,2.1639931288368339e+06
2460290,4.4731229602060065e+07,1.7843689020198509e+07,4.8446548910250030e+06,-2.4051265117592001e+06,3.5259912255855049e+06,2.1330360016230610e+06
2460291,4.2141234740048103e+07,2.1290132436388083e+07,6.9543572178400913e+06,-2.7738833162148912e+06,3.3609953698471203e+06,2.0831151763736252e+06
2460292,3.9186303211018890e+07,2.4553762329038020e+07,9.0042245588968731e+06,-3.1341013125682911e+06,3.1602720683537466e+06,2.0132236953632871e+06
2460293,3.5877753084687404e+07,2.7598707124206450e+07,1.0973921205579335e+07,-3.4801432764047408e+06,2.9236704412330114e+06,1.9226966824979652e+06
2460294,3.2232747759384979e+07,3.0389381111960527e+07,1.2842658313077582e+07,-3.8059858941605859e+06,2.6519367238217588e+06,1.8113084850343193e+06
2460295,2.8274581300896551e+07,3.2891446447903123e+07,1.4589678228455015e+07,-4.1054314487474351e+06,2.3468373324120734e+06,1.6793603558205229e+06
2460296,2.4032723086158834e+07,3.5072874577520058e+07,1.6194816877601750e+07,-4.3723756331193084e+06,2.0112311723650277e+06,1.5277468381947810e+06
2460297,1.9542573043215174e+07,3.6905046376660332e+07,1.7639116829950180e+07,-4.6011149120318312e+06,1.6490719028257893e+06,1.3579888326374067e+06
2460298,1.4844900429341808e+07,3.8363813590379648e+07,1.8905452488758020e+07,-4.7866669508170048e+06,1.2653267551502958e+06,1.1722234406665191e+06
2460299,9.9849694754996747e+06,3.9430435436816834e+07,1.9979121049485341e+07,-4.9250705037458437e+06,8.6580847680157074e+05,9.7314527132613549e+05
2460300,5.0113902969950195e+06,4.0092306987392746e+07,2.0848350699921466e+07,-5.0136292642446188e+06,4.5692956292314129e+05,7.6390042552441463e+05
2460301,-2.5232853594647255e+04,4.0343411515504301e+07,2.1504682368636496e+07,-5.0510689704761179e+06,4.5400515309273876e+04,5.4794158899493143e+05
2460302,-5.0737583211550945e+06,4.0184455868041255e+07,2.1943193025404837e+07,-5.0375882117454838e+06,-3.6209664350513887e+05,3.2885888901452371e+05
2460303,-1.0083958973103657e+07,3.9622681629441857e+07,2.2162545291106034e+07,-4.9747986511572739e+06,-7.5922446629066556e+05,1.1020483982157925e+05
2460304,-1.5007863271630473e+07,3.8671379191604115e+07,2.2164866850107919e+07,-4.8655662346590497e+06,-1.1402633115830184e+06,-1.0466807549188449e+05
2460305,-1.9800897805158410e+07,3.7349160538009375e+07,2.1955480389511932e+07,-4.7137777571731638e+06,-1.5003175788244791e+06,-3.1274177055013360e+05
2460306,-2.4422772090503775e+07,3.5679064999700837e+07,2.1542517599131033e+07,-4.5240643597267335e+06,-1.8354424902052635e+06,-5.1142894113956415e+05
2460307,-2.8838078967696354e+07,3.3687578583274715e+07,2.0936457523836296e+07,-4.3015143812143402e+06,-2.1426910206047148e+06,-6.9862789701509103e+05
2460308,-3.3016614440678973e+07,3.1403642651680231e+07,2.0149630149844863e+07,-4.0514034582033847e+06,-2.4200904963429286e+06,-8.7273803499941016e+05
2460309,-3.6933444962724924e+07,2.8857714732468951e+07,1.9195721661214236e+07,-3.7789619135786118e+06,-2.6665646965652220e+06,-1.0326423346772731e+06
2460310,-4.0568765765514806e+07,2.6080926868169881e+07,1.8089310145979583e+07,-3.4891905984345465e+06,-2.8818197312383209e+06,-1.1776654815217631e+06
2460311,-4.3907600847229525e+07,2.3104368812412463e+07,1.6845451583644286e+07,-3.1867283114436925e+06,-3.0662111941826595e+06,-1.3075166413217734e+06
2460312,-4.6939395120084301e+07,1.9958507189505138e+07,1.5479327287284277e+07,-2.8757678128435821e+06,-3.2206072146620108e+06,-1.4222250069760929e+06
2460313,-4.9657544130909316e+07,1.6672738988338094e+07,1.4005956636920061e+07,-2.5600136165356948e+06,-3.3462582046609605e+06,-1.5220745919989038e+06
2460314,-5.2058898913787372e+07,1.3275068924378719e+07,1.2439973405922905e+07,-2.2426729756071796e+06,-3.4446802297801934e+06,-1.6075428614142337e+06
2460315,-5.4143274743408680e+07,9.7918950056078210e+06,1.0795460294401670e+07,-1.9264712798067303e+06,-3.5175555892523383e+06,-1.6792460255829154e+06
2460316,-5.5912984120984428e+07,6.2478844017570186e+06,9.0858342143401578e+06,-1.6136838966613554e+06,-3.5666516308022388e+06,-1.7378923707888150e+06
2460317,-5.7372406995790273e+07,2.6659216296291435e+06,7.3237740654066615e+06,-1.3061778186592155e+06,-3.5937570767410356e+06,-1.7842439279886859e+06
2460318,-5.8527605328567490e+07,-9.3288763448421936e+05,5.5211828226903677e+06,-1.0054579628173520e+06,-3.6006340933371522e+06,-1.8190860694398840e+06
2460319,-5.9385984665197805e+07,-4.5291717481332058e+06,3.6891763960497361e+06,-7.1271437466351234e+05,-3.5889838357579997e+06,-1.8432042102577537e+06
2460320,-5.9956002263561606e+07,-8.1052195817646282e+06,1.8380926537159402e+06,-4.2886779482788808e+05,-3.5604230811691568e+06,-1.8573666029930294e+06
2460321,-6.0246919276890337e+07,-1.1644888220694771e+07,-2.2484957086109556e+04,-1.5461200969499652e+05,-3.5164696815305301e+06,-1.8623121770271759e+06
2460322,-6.0268593299776666e+07,-1.5133499676089659e+07,-1.8836937346959654e+06,1.0954786731655194e+05,-3.4585348167905654e+06,-1.8587424325308509e+06
2460323,-6.0031307003757194e+07,-1.8557732521357127e+07,-3.7373515962027190e+06,3.6326152046704298e+05,-3.3879203326829500e+06,-1.8473165072966900e+06
2460324,-5.9545628439054616e+07,-2.1905512810144674e+07,-5.5759132848209115e+06,6.0630395122379123e+05,-3.3058197566013266e+06,-1.8286486639222163e+06
2460325,-5.8822298708633572e+07,-2.5165907371735856e+07,-7.3924250102849416e+06,8.3855016314393631e+05,-3.2133218720852793e+06,-1.8033075755398183e+06
2460326,-5.7872143018615171e+07,-2.8329021589051347e+07,-9.1804790610412061e+06,1.0599536589720116e+06,-3.1114159836473465e+06,-1.7718169096593747e+06
2460327,-5.6706001495552607e+07,-3.1385903005014807e+07,-1.0934169481262568e+07,1.2705283391491771e+06,-3.0009982145674047e+06,-1.7346568163720663e+06
2460328,-5.5334676581641659e+07,-3.4328451534618385e+07,-1.2648049558461022e+07,1.4703333771904912e+06,-2.8828783518964159e+06,-1.6922660174144877e+06
2460329,-5.3768894238321677e+07,-3.7149336645114802e+07,-1.4317091602356337e+07,1.6594606612070620e+06,-2.7577868891140013e+06,-1.6450442667837909e+06
2460330,-5.2019276585518152e+07,-3.9841921572443411e+07,-1.5936649297299312e+07,1.8380244205981761e+06,-2.6263820227405210e+06,-1.5933550132251985e+06
2460331,-5.0096323966311984e+07,-4.2400194440555260e+07,-1.7502422765355729e+07,2.0061526946382560e+06,-2.4892564399597603e+06,-1.5375281419628465e+06
2460332,-4.8010404749956600e+07,-4.4818706019131944e+07,-1.9010426373589698e+07,2.1639803400893221e+06,-2.3469437948669498e+06,-1.4778627095850925e+06
2460333,-4.5771751468970731e+07,-4.7092513776297957e+07,-2.0456959247625988e+07,2.3116433148067361e+06,-2.1999248156082626e+06,-1.4146296139808495e+06
2460334,-4.3390462130131438e+07,-4.9217131842260659e+07,-2.1838578406549636e+07,2.4492740116587970e+06,-2.0486330170292740e+06,-1.3480741623803822e+06
2460335,-4.0876505747612812e+07,-5.1188486486602902e+07,-2.3152074405547481e+07,2.5769974509751117e+06,-1.8934600164506391e+06,-1.2784185163562114e+06
2460336,-3.8239731322950020e+07,-5.3002876718069762e+07,-2.4394449357683614e+07,2.6949281697920985e+06,-1.7347604661872275e+06,-1.2058640043021196e+06
2460337,-3.5489879644816488e+07,-5.4656939635094501e+07,-2.5562897201201491e+07,2.8031676723859869e+06,-1.5728566272732629e+06,-1.1305933004196635e+06
2460338,-3.2636597405519120e+07,-5.6147620183592737e+07,-2.6654786081017103e+07,2.9018023291935814e+06,-1.4080426159783737e+06,-1.0527724753888885e+06
2460339,-2.9689453234083980e+07,-5.7472145012567736e+07,-2.7667642720570661e+07,2.9909016305744266e+06,-1.2405883591972529e+06,-9.7255292830625142e+05
2460340,-2.6657955330886867e+07,-5.8628000155625470e+07,-2.8599138671450138e+07,3.0705167183544091e+06,-1.0707432974993268e+06,-8.9007321262436174e+05
2460341,-2.3551570458634924e+07,-5.9612912306127824e+07,-2.9447078342131834e+07,3.1406791321329502e+06,-8.9873987616153504e+05,-8.0546077110270120e+05
2460342,-2.0379744101372436e+07,-6.0424833494498320e+07,-3.0209388723076046e+07,3.2013997193298871e+06,-7.2479686534806294e+05,-7.1883359646945051e+05
2460343,-1.7151921648917239e+07,-6.1061929017619632e+07,-3.0884110742803816e+07,3.2526676682829517e+06,-5.4912255108889390e+05,-6.3030183582615736e+05
2460344,-1.3877570500212930e+07,-6.1522568512112089e+07,-3.1469392208195753e+07,3.2944496327399402e+06,-3.7191783910721372e+05,-5.3996935797506990e+05
2460345,-1.0566203006634274e+07,-6.1805320105562471e+07,-3.1963482301982258e+07,3.3266889241643087e+06,-1.9337931403355568e+05,-4.4793530394760362e+05
2460346,-7.2274001961054020e+06,-6.1908947622647442e+07,-3.2364727631242193e+07,3.3493047557122307e+06,-1.3702297266240241e+04,-3.5429564216744807e+05
2460347,-3.8708362314573894e+06,-6.1832410866843283e+07,-3.2671569842792906e+07,3.3621915288622095e+06,1.6691605222766020e+05,-2.5914475097558912e+05
2460348,-5.0630356192219141e+05,-6.1574869043385059e+07,-3.2882544844810050e+07,3.3652181608032668e+06,3.4827354845684441e+05,-1.6257705273921107e+05
2460349,2.8562612751329113e+06,-6.1135687435725853e+07,-3.2996283699087843e+07,3.3582274581448799e+06,5.3015965276667371e+05,-6.4688725511077042e+04
2460350,6.2067512546882704e+06,-6.0514447496349804e+07,-3.3011515275304552e+07,3.3410355506551983e+06,7.1235196227773419e+05,3.4420479770097314e+04
2460351,9.5348619374382310e+06,-5.9710960563781187e+07,-3.2927070787783023e+07,3.3134314079507357e+06,8.9461246011320292e+05,1.3464528623006528e+05
2460352,1.2830064114847628e+07,-5.8725285471300751e+07,-3.2741890366822470e+07,3.2751764727865695e+06,1.0766834723380171e+06,2.3587276925047423e+05
2460353,1.6081576164529862e+07,-5.7557750369390786e+07,-3.2455031850993190e+07,3.2260044573263270e+06,1.2582832736730962e+06,3.3798003014460485e+05
2460354,1.9278336308367860e+07,-5.6208979143229254e+07,-3.2065682024038374e+07,3.1656213640725175e+06,1.4391012813841221e+06,4.4083162655163999e+05
2460355,2.2408975036443517e+07,-5.4679922868265212e+07,-3.1573170560315691e+07,3.0937058116606814e+06,1.6187927746588707e+06,5.4427671774973907e+05
2460356,2.5461788050920829e+07,-5.2971896810187891e+07,-3.0976986985955834e+07,3.0099097681982513e+06,1.7969730758470506e+06,6.4814588025635632e+05
2460357,2.8424710199902643e+07,-5.1086623538934208e+07,-3.0276801008757122e+07,2.9138598220849712e+06,1.9732111309271613e+06,7.5224754678856430e+05
2460358,3.1285291017164990e+07,-4.9026282787310243e+07,-2.9472486617505044e+07,2.8051591531655849e+06,2.1470224305911255e+06,8.5636402039537183e+05
2460359,3.4030672665682219e+07,-4.6793568739583343e+07,-2.8564150399534017e+07,2.6833904065516843e+06,2.3178612219015220e+06,9.6024701605663041e+05
2460360,3.6647571307996064e+07,-4.4391755478527673e+07,-2.7552164571721490e+07,2.5481197183570107e+06,2.4851119756114455e+06,1.0636126852665369e+06
2460361,3.9122263202530429e+07,-4.1824771343019918e+07,-2.6437205261330180e+07,2.3989021975841727e+06,2.6480800986394030e+06,1.1661360864557945e+06
2460362,4.1440577160168245e+07,-3.9097282941431150e+07,-2.5220296604198027e+07,2.2352892317317543e+06,2.8059819183829688e+06,1.2674450774099724e+06
2460363,4.3587895397956379e+07,-3.6214789513792358e+07,-2.3902861241575826e+07,2.0568380548606743e+06,2.9579340200389028e+06,1.3671136275711986e+06
2460364,4.5549165303785659e+07,-3.3183728218018834e+07,-2.2486777783477947e+07,1.8631240941212117e+06,3.1029420954968627e+06,1.4646545814481797e+06
2460365,4.7308925181734942e+07,-3.0011590706147846e+07,-2.0974445752197161e+07,1.6537566903687110e+06,3.2398895694776373e+06,1.5595119533231254e+06
2460366,4.8851347681786828e+07,-2.6707051022020705e+07,-1.9368858406644721e+07,1.4283988637934737e+06,3.3675264132486307e+06,1.6510529029169208e+06
2460367,5.0160305320413746e+07,-2.3280104350348815e+07,-1.7673683653120525e+07,1.1867918554677197e+06,3.4844587469536252e+06,1.7385596373330636e+06
2460368,5.1219463246886916e+07,-1.9742215428422131e+07,-1.5893352941761093e+07,9.2878520344685228e+05,3.5891400765309134e+06,1.8212216125714192e+06
2460369,5.2012405160193361e+07,-1.6106474438269285e+07,-1.4033157594948772e+07,6.5437308280707581e+05,3.6798653165177833e+06,1.8981285740394166e+06
2460370,5.2522798959826104e+07,-1.2387756867302094e+07,-1.2099351373908293e+07,3.6373751831986837e+05,3.7547691169456383e+06,1.9682651839983547e+06
2460371,5.2734609207237110e+07,-8.6028821008883920e+06,-1.0099257219591230e+07,5.7298820921999810e+04,3.8118304327865639e+06,2.0305082350763904e+06
2460372,5.2632363619277745e+07,-4.7707633479528921e+06,-8.0413749638027400e+06,-2.6422685144115333e+05,3.8488857239061431e+06,2.0836277358008018e+06
