julian_date,x,y,z,vx,vy,vz
2468424,-2.3592930341739044e+09,1.2699950358500128e+09,5.8956807341331267e+08,-3.0462172875393293e+05,-4.9041967841988086e+05,-2.1048283378937206e+05
2468425,-2.3595975992331033e+09,1.2695045856683929e+09,5.8935757641907406e+08,-3.0450838699618116e+05,-4.9048068100869725e+05,-2.1051115305601037e+05
2468426,-2.3599020509426022e+09,1.2690140744956188e+09,5.8914705111046469e+08,-3.0439502935538103e+05,-4.9054166072721325e+05,-2.1053946253042133e+05
2468427,-2.3602063892865214e+09,1.2685235023545632e+09,5.8893649749727786e+08,-3.0428165583738324e+05,-4.9060261757154617e+05,-2.1056776221082197e+05
2468428,-2.3605106142489867e+09,1.2680328692681019e+09,5.8872591558930838e+08,-3.0416826644803927e+05,-4.9066355153781484e+05,-2.1059605209543029e+05
2468429,-2.3608147258141294e+09,1.2675421752591147e+09,5.8851530539635289e+08,-3.0405486119320185e+05,-4.9072446262213972e+05,-2.1062433218246448e+05
2468430,-2.3611187239660864e+09,1.2670514203504860e+09,5.8830466692820990e+08,-3.0394144007872452e+05,-4.9078535082064278e+05,-2.1065260247014381e+05
2468431,-2.3614226086890020e+09,1.2665606045651035e+09,5.8809400019467962e+08,-3.0382800311046181e+05,-4.9084621612944733e+05,-2.1068086295668795e+05
2468432,-2.3617263799670248e+09,1.2660697279258585e+09,5.8788330520556414e+08,-3.0371455029426952e+05,-4.9090705854467832e+05,-2.1070911364031729e+05
2468433,-2.3620300377843099e+09,1.2655787904556465e+09,5.8767258197066724e+08,-3.0360108163600811e+05,-4.9096787806246575e+05,-2.1073735451925444e+05
2468434,-2.3623335821250181e+09,1.2650877921773672e+09,5.8746183049979448e+08,-3.0348759714154055e+05,-4.9102867467893718e+05,-2.1076558559172120e+05
2468435,-2.3626370129733162e+09,1.2645967331139238e+09,5.8725105080275321e+08,-3.0337409681672422e+05,-4.9108944839021919e+05,-2.1079380685593840e+05
2468436,-2.3629403303133769e+09,1.2641056132882230e+09,5.8704024288935256e+08,-3.0326058066742064e+05,-4.9115019919244351e+05,-2.1082201831012947e+05
2468437,-2.3632435341293783e+09,1.2636144327231765e+09,5.8682940676940358e+08,-3.0314704869949201e+05,-4.9121092708174331e+05,-2.1085021995251827e+05
2468438,-2.3635466244055047e+09,1.2631231914416986e+09,5.8661854245271873e+08,-3.0303350091880216e+05,-4.9127163205425348e+05,-2.1087841178132949e+05
2468439,-2.3638496011259470e+09,1.2626318894667082e+09,5.8640764994911265e+08,-3.0291993733121624e+05,-4.9133231410610996e+05,-2.1090659379478820e+05
2468440,-2.3641524642749004e+09,1.2621405268211279e+09,5.8619672926840150e+08,-3.0280635794260068e+05,-4.9139297323345020e+05,-2.1093476599112031e+05
2468441,-2.3644552138365669e+09,1.2616491035278840e+09,5.8598578042040336e+08,-3.0269276275882317e+05,-4.9145360943241318e+05,-2.1096292836855215e+05
2468442,-2.3647578497951550e+09,1.2611576196099072e+09,5.8577480341493797e+08,-3.0257915178575285e+05,-4.9151422269913933e+05,-2.1099108092531079e+05
2468443,-2.3650603721348772e+09,1.2606660750901313e+09,5.8556379826182687e+08,-3.0246552502925979e+05,-4.9157481302977022e+05,-2.1101922365962382e+05
2468444,-2.3653627808399544e+09,1.2601744699914942e+09,5.8535276497089350e+08,-3.0235188249521598e+05,-4.9163538042044925e+05,-2.1104735656971947e+05
2468445,-2.3656650758946104e+09,1.2596828043369381e+09,5.8514170355196273e+08,-3.0223822418949421e+05,-4.9169592486732086e+05,-2.1107547965382665e+05
2468446,-2.3659672572830777e+09,1.2591910781494088e+09,5.8493061401486170e+08,-3.0212455011796881e+05,-4.9175644636653125e+05,-2.1110359291017478e+05
2468447,-2.3662693249895930e+09,1.2586992914518557e+09,5.8471949636941898e+08,-3.0201086028651538e+05,-4.9181694491422764e+05,-2.1113169633699392e+05
2468448,-2.3665712789983997e+09,1.2582074442672322e+09,5.8450835062546480e+08,-3.0189715470101085e+05,-4.9187742050655908e+05,-2.1115978993251483e+05
2468449,-2.3668731192937460e+09,1.2577155366184957e+09,5.8429717679283166e+08,-3.0178343336733326e+05,-4.9193787313967582e+05,-2.1118787369496876e+05
2468450,-2.3671748458598866e+09,1.2572235685286071e+09,5.8408597488135314e+08,-3.0166969629136228e+05,-4.9199830280972953e+05,-2.1121594762258767e+05
2468451,-2.3674764586810832e+09,1.2567315400205319e+09,5.8387474490086532e+08,-3.0155594347897882e+05,-4.9205870951287349e+05,-2.1124401171360404e+05
2468452,-2.3677779577416015e+09,1.2562394511172383e+09,5.8366348686120546e+08,-3.0144217493606493e+05,-4.9211909324526216e+05,-2.1127206596625102e+05
2468453,-2.3680793430257139e+09,1.2557473018416994e+09,5.8345220077221286e+08,-3.0132839066850406e+05,-4.9217945400305145e+05,-2.1130011037876233e+05
2468454,-2.3683806145176988e+09,1.2552550922168918e+09,5.8324088664372849e+08,-3.0121459068218106e+05,-4.9223979178239877e+05,-2.1132814494937242e+05
2468455,-2.3686817722018404e+09,1.2547628222657955e+09,5.8302954448559535e+08,-3.0110077498298185e+05,-4.9230010657946323e+05,-2.1135616967631617e+05
2468456,-2.3689828160624290e+09,1.2542704920113947e+09,5.8281817430765772e+08,-3.0098694357679400e+05,-4.9236039839040482e+05,-2.1138418455782923e+05
2468457,-2.3692837460837603e+09,1.2537781014766779e+09,5.8260677611976206e+08,-3.0087309646950616e+05,-4.9242066721138504e+05,-2.1141218959214783e+05
2468458,-2.3695845622501364e+09,1.2532856506846366e+09,5.8239534993175638e+08,-3.0075923366700823e+05,-4.9248091303856729e+05,-2.1144018477750861e+05
2468459,-2.3698852645458646e+09,1.2527931396582668e+09,5.8218389575349057e+08,-3.0064535517519171e+05,-4.9254113586811582e+05,-2.1146817011214918e+05
2468460,-2.3701858529552588e+09,1.2523005684205675e+09,5.8197241359481633e+08,-3.0053146099994914e+05,-4.9260133569619688e+05,-2.1149614559430748e+05
2468461,-2.3704863274626384e+09,1.2518079369945426e+09,5.8176090346558678e+08,-3.0041755114717450e+05,-4.9266151251897763e+05,-2.1152411122222216e+05
2468462,-2.3707866880523295e+09,1.2513152454031994e+09,5.8154936537565720e+08,-3.0030362562276307e+05,-4.9272166633262683e+05,-2.1155206699413250e+05
2468463,-2.3710869347086620e+09,1.2508224936695485e+09,5.8133779933488441e+08,-3.0018968443261134e+05,-4.9278179713331471e+05,-2.1158001290827832e+05
2468464,-2.3713870674159746e+09,1.2503296818166049e+09,5.8112620535312712e+08,-3.0007572758261726e+05,-4.9284190491721279e+05,-2.1160794896290026e+05
2468465,-2.3716870861586094e+09,1.2498368098673875e+09,5.8091458344024575e+08,-2.9996175507867843e+05,-4.9290198968049424e+05,-2.1163587515623894e+05
2468466,-2.3719869909209161e+09,1.2493438778449187e+09,5.8070293360610247e+08,-2.9984776692669652e+05,-4.9296205141932977e+05,-2.1166379148653478e+05
2468467,-2.3722867816872487e+09,1.2488508857722251e+09,5.8049125586056101e+08,-2.9973376313257485e+05,-4.9302209012989415e+05,-2.1169169795202970e+05
2468468,-2.3725864584419689e+09,1.2483578336723363e+09,5.8027955021348727e+08,-2.9961974370221561e+05,-4.9308210580836417e+05,-2.1171959455096643e+05
2468469,-2.3728860211694431e+09,1.2478647215682869e+09,5.8006781667474854e+08,-2.9950570864152245e+05,-4.9314209845091839e+05,-2.1174748128158838e+05
2468470,-2.3731854698540440e+09,1.2473715494831145e+09,5.7985605525421405e+08,-2.9939165795640030e+05,-4.9320206805373670e+05,-2.1177535814213933e+05
2468471,-2.3734848044801497e+09,1.2468783174398606e+09,5.7964426596175480e+08,-2.9927759165275533e+05,-4.9326201461300027e+05,-2.1180322513086390e+05
2468472,-2.3737840250321450e+09,1.2463850254615710e+09,5.7943244880724347e+08,-2.9916350973649509e+05,-4.9332193812489137e+05,-2.1183108224600719e+05
2468473,-2.3740831314944205e+09,1.2458916735712945e+09,5.7922060380055463e+08,-2.9904941221352818e+05,-4.9338183858559403e+05,-2.1185892948581485e+05
2468474,-2.3743821238513718e+09,1.2453982617920847e+09,5.7900873095156431e+08,-2.9893529908976477e+05,-4.9344171599129349e+05,-2.1188676684853309e+05
2468475,-2.3746810020874019e+09,1.2449047901469984e+09,5.7879683027015042e+08,-2.9882117037111626e+05,-4.9350157033817633e+05,-2.1191459433240883e+05
2468476,-2.3749797661869178e+09,1.2444112586590960e+09,5.7858490176619291e+08,-2.9870702606349532e+05,-4.9356140162243060e+05,-2.1194241193568951e+05
2468477,-2.3752784161343346e+09,1.2439176673514423e+09,5.7837294544957316e+08,-2.9859286617281561e+05,-4.9362120984024554e+05,-2.1197021965662317e+05
2468478,-2.3755769519140711e+09,1.2434240162471056e+09,5.7816096133017445e+08,-2.9847869070499268e+05,-4.9368099498781178e+05,-2.1199801749345846e+05
2468479,-2.3758753735105538e+09,1.2429303053691580e+09,5.7794894941788161e+08,-2.9836449966594297e+05,-4.9374075706132140e+05,-2.1202580544444444e+05
2468480,-2.3761736809082146e+09,1.2424365347406754e+09,5.7773690972258139e+08,-2.9825029306158418e+05,-4.9380049605696782e+05,-2.1205358350783109e+05
2468481,-2.3764718740914907e+09,1.2419427043847380e+09,5.7752484225416231e+08,-2.9813607089783548e+05,-4.9386021197094594e+05,-2.1208135168186863e+05
2468482,-2.3767699530448256e+09,1.2414488143244288e+09,5.7731274702251470e+08,-2.9802183318061731e+05,-4.9391990479945164e+05,-2.1210910996480819e+05
2468483,-2.3770679177526693e+09,1.2409548645828354e+09,5.7710062403753042e+08,-2.9790757991585130e+05,-4.9397957453868253e+05,-2.1213685835490114e+05
2468484,-2.3773657681994767e+09,1.2404608551830492e+09,5.7688847330910313e+08,-2.9779331110946048e+05,-4.9403922118483763e+05,-2.1216459685039974e+05
2468485,-2.3776635043697095e+09,1.2399667861481647e+09,5.7667629484712839e+08,-2.9767902676736901e+05,-4.9409884473411692e+05,-2.1219232544955669e+05
2468486,-2.3779611262478352e+09,1.2394726575012810e+09,5.7646408866150331e+08,-2.9756472689550259e+05,-4.9415844518272195e+05,-2.1222004415062533e+05
2468487,-2.3782586338183260e+09,1.2389784692655008e+09,5.7625185476212704e+08,-2.9745041149978800e+05,-4.9421802252685581e+05,-2.1224775295185953e+05
2468488,-2.3785560270656619e+09,1.2384842214639301e+09,5.7603959315890014e+08,-2.9733608058615326e+05,-4.9427757676272275e+05,-2.1227545185151376e+05
2468489,-2.3788533059743276e+09,1.2379899141196795e+09,5.7582730386172509e+08,-2.9722173416052799e+05,-4.9433710788652848e+05,-2.1230314084784317e+05
2468490,-2.3791504705288143e+09,1.2374955472558625e+09,5.7561498688050616e+08,-2.9710737222884281e+05,-4.9439661589447997e+05,-2.1233081993910330e+05
2468491,-2.3794475207136188e+09,1.2370011208955970e+09,5.7540264222514915e+08,-2.9699299479702982e+05,-4.9445610078278551e+05,-2.1235848912355059e+05
2468492,-2.3797444565132437e+09,1.2365066350620046e+09,5.7519026990556192e+08,-2.9687860187102226e+05,-4.9451556254765490e+05,-2.1238614839944168e+05
2468493,-2.3800412779121981e+09,1.2360120897782106e+09,5.7497786993165374e+08,-2.9676419345675473e+05,-4.9457500118529930e+05,-2.1241379776503411e+05
2468494,-2.3803379848949962e+09,1.2355174850673444e+09,5.7476544231333590e+08,-2.9664976956016303e+05,-4.9463441669193114e+05,-2.1244143721858587e+05
2468495,-2.3806345774461594e+09,1.2350228209525385e+09,5.7455298706052113e+08,-2.9653533018718462e+05,-4.9469380906376429e+05,-2.1246906675835559e+05
2468496,-2.3809310555502138e+09,1.2345280974569297e+09,5.7434050418312430e+08,-2.9642087534375768e+05,-4.9475317829701386e+05,-2.1249668638260241e+05
2468497,-2.3812274191916924e+09,1.2340333146036584e+09,5.7412799369106174e+08,-2.9630640503582003e+05,-4.9481252438789181e+05,-2.1252429608958407e+05
2468498,-2.3815236683551326e+09,1.2335384724158692e+09,5.7391545559425151e+08,-2.9619191926931130e+05,-4.9487184733261477e+05,-2.1255189587756048e+05
2468499,-2.3818198030250797e+09,1.2330435709167099e+09,5.7370288990261352e+08,-2.9607741805017414e+05,-4.9493114712740493e+05,-2.1257948574479367e+05
2468500,-2.3821158231860843e+09,1.2325486101293323e+09,5.7349029662606943e+08,-2.9596290138435061e+05,-4.9499042376848223e+05,-2.1260706568954489e+05
2468501,-2.3824117288227019e+09,1.2320535900768921e+09,5.7327767577454245e+08,-2.9584836927778396e+05,-4.9504967725206778e+05,-2.1263463571007573e+05
2468502,-2.3827075199194946e+09,1.2315585107825487e+09,5.7306502735795784e+08,-2.9573382173641864e+05,-4.9510890757438401e+05,-2.1266219580464860e+05
2468503,-2.3830031964610314e+09,1.2310633722694650e+09,5.7285235138624239e+08,-2.9561925876620010e+05,-4.9516811473165534e+05,-2.1268974597152640e+05
2468504,-2.3832987584318862e+09,1.2305681745608082e+09,5.7263964786932468e+08,-2.9550468037307478e+05,-4.9522729872010712e+05,-2.1271728620897266e+05
2468505,-2.3835942058166389e+09,1.2300729176797490e+09,5.7242691681713486e+08,-2.9539008656299039e+05,-4.9528645953596657e+05,-2.1274481651525159e+05
2468506,-2.3838895385998755e+09,1.2295776016494617e+09,5.7221415823960507e+08,-2.9527547734189552e+05,-4.9534559717546206e+05,-2.1277233688862808e+05
2468507,-2.3841847567661877e+09,1.2290822264931247e+09,5.7200137214666915e+08,-2.9516085271573998e+05,-4.9540471163482364e+05,-2.1279984732736743e+05
2468508,-2.3844798603001738e+09,1.2285867922339201e+09,5.7178855854826248e+08,-2.9504621269047476e+05,-4.9546380291028286e+05,-2.1282734782973578e+05
2468509,-2.3847748491864376e+09,1.2280912988950336e+09,5.7157571745432234e+08,-2.9493155727205187e+05,-4.9552287099807244e+05,-2.1285483839399982e+05
2468510,-2.3850697234095888e+09,1.2275957464996545e+09,5.7136284887478781e+08,-2.9481688646642421e+05,-4.9558191589442693e+05,-2.1288231901842679e+05
2468511,-2.3853644829542432e+09,1.2271001350709763e+09,5.7114995281959939e+08,-2.9470220027954609e+05,-4.9564093759558210e+05,-2.1290978970128461e+05
2468512,-2.3856591278050227e+09,1.2266044646321962e+09,5.7093702929869962e+08,-2.9458749871737283e+05,-4.9569993609777524e+05,-2.1293725044084195e+05
2468513,-2.3859536579465547e+09,1.2261087352065151e+09,5.7072407832203269e+08,-2.9447278178586054e+05,-4.9575891139724519e+05,-2.1296470123536783e+05
2468514,-2.3862480733634734e+09,1.2256129468171372e+09,5.7051109989954448e+08,-2.9435804949096683e+05,-4.9581786349023209e+05,-2.1299214208313214e+05
2468515,-2.3865423740404177e+09,1.2251170994872713e+09,5.7029809404118264e+08,-2.9424330183865014e+05,-4.9587679237297794e+05,-2.1301957298240528e+05
2468516,-2.3868365599620333e+09,1.2246211932401292e+09,5.7008506075689638e+08,-2.9412853883487021e+05,-4.9593569804172567e+05,-2.1304699393145822e+05
2468517,-2.3871306311129723e+09,1.2241252280989270e+09,5.6987200005663705e+08,-2.9401376048558758e+05,-4.9599458049272001e+05,-2.1307440492856264e+05
2468518,-2.3874245874778914e+09,1.2236292040868845e+09,5.6965891195035720e+08,-2.9389896679676417e+05,-4.9605343972220703e+05,-2.1310180597199089e+05
2468519,-2.3877184290414548e+09,1.2231331212272246e+09,5.6944579644801152e+08,-2.9378415777436289e+05,-4.9611227572643437e+05,-2.1312919706001581e+05
2468520,-2.3880121557883310e+09,1.2226369795431745e+09,5.6923265355955625e+08,-2.9366933342434757e+05,-4.9617108850165113e+05,-2.1315657819091092e+05
2468521,-2.3883057677031960e+09,1.2221407790579655e+09,5.6901948329494929e+08,-2.9355449375268345e+05,-4.9622987804410770e+05,-2.1318394936295049e+05
2468522,-2.3885992647707310e+09,1.2216445197948318e+09,5.6880628566415048e+08,-2.9343963876533660e+05,-4.9628864435005619e+05,-2.1321131057440912e+05
2468523,-2.3888926469756236e+09,1.2211482017770121e+09,5.6859306067712128e+08,-2.9332476846827439e+05,-4.9634738741575007e+05,-2.1323866182356238e+05
2468524,-2.3891859143025665e+09,1.2206518250277483e+09,5.6837980834382474e+08,-2.9320988286746491e+05,-4.9640610723744420e+05,-2.1326600310868607e+05
2468525,-2.3894790667362590e+09,1.2201553895702865e+09,5.6816652867422581e+08,-2.9309498196887790e+05,-4.9646480381139502e+05,-2.1329333442805699e+05
2468526,-2.3897721042614069e+09,1.2196588954278760e+09,5.6795322167829108e+08,-2.9298006577848364e+05,-4.9652347713386029e+05,-2.1332065577995242e+05
2468527,-2.3900650268627210e+09,1.2191623426237705e+09,5.6773988736598897e+08,-2.9286513430225383e+05,-4.9658212720109936e+05,-2.1334796716265011e+05
2468528,-2.3903578345249181e+09,1.2186657311812267e+09,5.6752652574728942e+08,-2.9275018754616124e+05,-4.9664075400937320e+05,-2.1337526857442872e+05
2468529,-2.3906505272327218e+09,1.2181690611235061e+09,5.6731313683216417e+08,-2.9263522551617998e+05,-4.9669935755494545e+05,-2.1340256001356803e+05
2468530,-2.3909431049708610e+09,1.2176723324738724e+09,5.6709972063058698e+08,-2.9252024821828661e+05,-4.9675793783408037e+05,-2.1342984147834807e+05
2468531,-2.3912355677240710e+09,1.2171755452555945e+09,5.6688627715253294e+08,-2.9240525565845764e+05,-4.9681649484304240e+05,-2.1345711296704868e+05
2468532,-2.3915279154770927e+09,1.2166786994919443e+09,5.6667280640797877e+08,-2.9229024784267030e+05,-4.9687502857809822e+05,-2.1348437447795112e+05
2468533,-2.3918201482146730e+09,1.2161817952061975e+09,5.6645930840690351e+08,-2.9217522477690305e+05,-4.9693353903551662e+05,-2.1351162600933711e+05
2468534,-2.3921122659215651e+09,1.2156848324216337e+09,5.6624578315928721e+08,-2.9206018646713550e+05,-4.9699202621156781e+05,-2.1353886755948930e+05
2468535,-2.3924042685825276e+09,1.2151878111615362e+09,5.6603223067511213e+08,-2.9194513291934872e+05,-4.9705049010252306e+05,-2.1356609912669059e+05
2468536,-2.3926961561823263e+09,1.2146907314491916e+09,5.6581865096436203e+08,-2.9183006413952477e+05,-4.9710893070465559e+05,-2.1359332070922482e+05
2468537,-2.3929879287057314e+09,1.2141935933078909e+09,5.6560504403702247e+08,-2.9171498013364681e+05,-4.9716734801423986e+05,-2.1362053230537628e+05
2468538,-2.3932795861375203e+09,1.2136963967609286e+09,5.6539140990308070e+08,-2.9159988090769958e+05,-4.9722574202755163e+05,-2.1364773391342993e+05
2468539,-2.3935711284624758e+09,1.2131991418316026e+09,5.6517774857252562e+08,-2.9148476646766876e+05,-4.9728411274086870e+05,-2.1367492553167141e+05
2468540,-2.3938625556653862e+09,1.2127018285432148e+09,5.6496406005534780e+08,-2.9136963681954111e+05,-4.9734246015046968e+05,-2.1370210715838693e+05
2468541,-2.3941538677310472e+09,1.2122044569190707e+09,5.6475034436153984e+08,-2.9125449196930503e+05,-4.9740078425263509e+05,-2.1372927879186327e+05
2468542,-2.3944450646442595e+09,1.2117070269824798e+09,5.6453660150109577e+08,-2.9113933192294976e+05,-4.9745908504364686e+05,-2.1375644043038800e+05
2468543,-2.3947361463898296e+09,1.2112095387567551e+09,5.6432283148401129e+08,-2.9102415668646584e+05,-4.9751736251978832e+05,-2.1378359207224916e+05
2468544,-2.3950271129525709e+09,1.2107119922652133e+09,5.6410903432028401e+08,-2.9090896626584517e+05,-4.9757561667734425e+05,-2.1381073371573546e+05
2468545,-2.3953179643173022e+09,1.2102143875311744e+09,5.6389521001991320e+08,-2.9079376066708053e+05,-4.9763384751260094e+05,-2.1383786535913640e+05
2468546,-2.3956087004688478e+09,1.2097167245779634e+09,5.6368135859289968e+08,-2.9067853989616642e+05,-4.9769205502184620e+05,-2.1386498700074179e+05
2468547,-2.3958993213920393e+09,1.2092190034289074e+09,5.6346748004924619e+08,-2.9056330395909806e+05,-4.9775023920136940e+05,-2.1389209863884223e+05
2468548,-2.3961898270717125e+09,1.2087212241073384e+09,5.6325357439895713e+08,-2.9044805286187213e+05,-4.9780840004746104e+05,-2.1391920027172909e+05
2468549,-2.3964802174927115e+09,1.2082233866365914e+09,5.6303964165203846e+08,-2.9033278661048639e+05,-4.9786653755641362e+05,-2.1394629189769414e+05
