julian_date,x,y,z,vx,vy,vz
2458231,1.6571588228128286e+05,9.1836988205920905e+05,3.8127809240813140e+05,-9.8983735662335471e+02,5.7312517069581872e+02,2.7430650556350383e+02
2458232,1.6472549047434083e+05,9.1894250741023058e+05,3.8155219852048589e+05,-9.9094652259585428e+02,5.7212490482920703e+02,2.7390547160992696e+02
2458233,1.6373398871368941e+05,9.1951413059958466e+05,3.8182590284912457e+05,-9.9205725549448402e+02,5.7112083111692891e+02,2.7350293095183054e+02
2458234,1.6274137545945006e+05,9.2008474777073693e+05,3.8209920386569452e+05,-9.9316949981347375e+02,5.7011285224514472e+02,2.7309884019396969e+02
2458235,1.6174764923150989e+05,9.2065435497013445e+05,3.8237209999820194e+05,-9.9428319150057325e+02,5.6910087159623299e+02,2.7269315550016722e+02
2458236,1.6075280861813962e+05,9.2122294814822322e+05,3.8264458963072783e+05,-9.9539825782405433e+02,5.6808479389674130e+02,2.7228583291305495e+02
2458237,1.5975685228470861e+05,9.2179052316113678e+05,3.8291667110348359e+05,-9.9651461731654695e+02,5.6706452591678465e+02,2.7187682871382759e+02
2458238,1.5875977898241254e+05,9.2235707577311050e+05,3.8318834271324577e+05,-9.9763217980327227e+02,5.6603997721635449e+02,2.7146609982035500e+02
2458239,1.5776158755694650e+05,9.2292260165965080e+05,3.8345960271419800e+05,-9.9875084646930668e+02,5.6501106090152314e+02,2.7105360419509435e+02
2458240,1.5676227695713862e+05,9.2348709641143517e+05,3.8373044931916054e+05,-9.9987050984461712e+02,5.6397769431035260e+02,2.7063930119763751e+02
2458241,1.5576184624386384e+05,9.2405055553886073e+05,3.8400088070110179e+05,-1.0009910529258341e+03,5.6293979969732561e+02,2.7022315177647937e+02
2458242,1.5476029459996108e+05,9.2461297447728156e+05,3.8427089499484393e+05,-1.0021123495778839e+03,5.6189730478078832e+02,2.6980511887048220e+02
2458243,1.5375762133822349e+05,9.2517434859329578e+05,3.8454049029966327e+05,-1.0032342653992778e+03,5.6085014473464958e+02,2.6938516853004529e+02
2458244,1.5275382591048887e+05,9.2573467319263460e+05,3.8480966468247434e+05,-1.0043566569602051e+03,5.5979826263026519e+02,2.6896327002625230e+02
2458245,1.5174890791625078e+05,9.2629394352836139e+05,3.8507841618129442e+05,-1.0054793724036321e+03,5.5874161027786852e+02,2.6853939640843834e+02
2458246,1.5074286711098976e+05,9.2685215481028473e+05,3.8534674280937901e+05,-1.0066022516606588e+03,5.5768014959383993e+02,2.6811352523005206e+02
2458247,1.4973570341421195e+05,9.2740930221578386e+05,3.8561464256011386e+05,-1.0077251268272615e+03,5.5661385404883868e+02,2.6768563933352721e+02
2458248,1.4872741691701498e+05,9.2796538090210699e+05,3.8588211341271846e+05,-1.0088478227383824e+03,5.5554271016368045e+02,2.6725572768813868e+02
2458249,1.4771800788896676e+05,9.2852038602019183e+05,3.8614915333881718e+05,-1.0099701577742964e+03,5.5446671906126733e+02,2.6682378629038323e+02
2458250,1.4670747678404552e+05,9.2907431273007835e+05,3.8641576030994899e+05,-1.0110919449387300e+03,5.5338589810498013e+02,2.6638981914442348e+02
2458251,1.4569582424534595e+05,9.2962715621801699e+05,3.8668193230610603e+05,-1.0122129932583072e+03,5.5230028265674821e+02,2.6595383934058242e+02
2458252,1.4468305110819868e+05,9.3017891171540285e+05,3.8694766732540377e+05,-1.0133331095685950e+03,5.5120992797149665e+02,2.6551587024276392e+02
2458253,1.4366915840127537e+05,9.3072957451966777e+05,3.8721296339499322e+05,-1.0144521007732734e+03,5.5011491120884750e+02,2.6507594678100253e+02
2458254,1.4265414734515242e+05,9.3127914001721283e+05,3.8747781858330773e+05,-1.0155697766897922e+03,5.4901533348781550e+02,2.6463411682312471e+02
2458255,1.4163801934767605e+05,9.3182760370835988e+05,3.8774223101370002e+05,-1.0166859536272834e+03,5.4791132183579373e+02,2.6419044256971625e+02
2458256,1.4062077599530880e+05,9.3237496123410237e+05,3.8800619887944794e+05,-1.0178004588804780e+03,5.4680303078936458e+02,2.6374500187925167e+02
2458257,1.3960241903945038e+05,9.3292120840422635e+05,3.8826972046003176e+05,-1.0189131361952444e+03,5.4569064372790365e+02,2.6329788955982860e+02
2458258,1.3858295037732628e+05,9.3346634122720081e+05,3.8853279413886205e+05,-1.0200238514247621e+03,5.4457437458215600e+02,2.6284921876406622e+02
2458259,1.3756237202540113e+05,9.3401035594023764e+05,3.8879541842186445e+05,-1.0211325015246180e+03,5.4345446695850057e+02,2.6239912153035056e+02
2458260,1.3654068608470017e+05,9.3455324903896067e+05,3.8905759195671440e+05,-1.0222390219977325e+03,5.4233119375316664e+02,2.6194774930926678e+02
2458261,1.3551789469703083e+05,9.3509501730543014e+05,3.8931931355210970e+05,-1.0233433976015770e+03,5.4120485434536909e+02,2.6149527256250008e+02
2458262,1.3449399999024736e+05,9.3563565783250018e+05,3.8958058219620713e+05,-1.0244456733399434e+03,5.4007576998915897e+02,2.6104187942715987e+02
2458263,1.3346900401236248e+05,9.3617516804238129e+05,3.8984139707310783e+05,-1.0255459658174618e+03,5.3894427671734707e+02,2.6058777309036179e+02
2458264,1.3244290865416487e+05,9.3671354569658765e+05,3.9010175757591997e+05,-1.0266444747781964e+03,5.3781071510834738e+02,2.6013316750811424e+02
2458265,1.3141571556055263e+05,9.3725078889386530e+05,3.9036166331456049e+05,-1.0277414939374821e+03,5.3667541641393780e+02,2.5967828110747053e+02
2458266,1.3038742603195854e+05,9.3778689605231176e+05,3.9062111411612888e+05,-1.0288374196988927e+03,5.3553868480095093e+02,2.5922332819366932e+02
2458267,1.2935804091882882e+05,9.3832186587182409e+05,3.9088011001548270e+05,-1.0299327560258698e+03,5.3440077582278798e+02,2.5876850794458966e+02
2458268,1.2832756051392645e+05,9.3885569727335626e+05,3.9113865123364003e+05,-1.0310281136100812e+03,5.3326187170741139e+02,2.5831399111329432e+02
2458269,1.2729598444907217e+05,9.3938838931233098e+05,3.9139673814190470e+05,-1.0321242015460252e+03,5.3212205462708471e+02,2.5785990487572479e+02
2458270,1.2626331160461028e+05,9.3991994106505171e+05,3.9165437121024029e+05,-1.0332218099837387e+03,5.3098127980162917e+02,2.5740631665474797e+02
2458271,1.2522954004120320e+05,9.4045035148920259e+05,3.9191155093947699e+05,-1.0343217826887203e+03,5.2983935108132255e+02,2.5695321822372864e+02
2458272,1.2419466696431926e+05,9.4097961926260754e+05,3.9216827777850966e+05,-1.0354249790903418e+03,5.2869590255779769e+02,2.5650051194262630e+02
2458273,1.2315868873174860e+05,9.4150774260830146e+05,3.9242455202971533e+05,-1.0365322266823009e+03,5.2755039013142220e+02,2.5604800130721338e+02
2458274,1.2212160091033485e+05,9.4203471911739954e+05,3.9268037374807609e+05,-1.0376442712471419e+03,5.2640209558871527e+02,2.5559538795972773e+02
2458275,1.2108339838547067e+05,9.4256054558109213e+05,3.9293574263971171e+05,-1.0387617210719588e+03,5.2525014176330558e+02,2.5514227399682767e+02
2458276,1.2004407552201273e+05,9.4308521784864541e+05,3.9319065796895314e+05,-1.0398850020341122e+03,5.2409352832565980e+02,2.5468817642437469e+02
2458277,1.1900362636629591e+05,9.4360873072422040e+05,3.9344511848189437e+05,-1.0410143201979722e+03,5.2293117331807991e+02,2.5423254546416732e+02
2458278,1.1796204487820789e+05,9.4413107791058777e+05,3.9369912235187041e+05,-1.0421496403911706e+03,5.2176196509266060e+02,2.5377479006868498e+02
2458279,1.1691932517525181e+05,9.4465225200705230e+05,3.9395266715264268e+05,-1.0432906837009134e+03,5.2058481739137494e+02,2.5331430707771887e+02
2458280,1.1587546176994183e+05,9.4517224456093472e+05,3.9420574986087927e+05,-1.0444369429707817e+03,5.1939872038064527e+02,2.5285051008121161e+02
2458281,1.1483044978385838e+05,9.4569104616592685e+05,3.9445836688608857e+05,-1.0455877133612430e+03,5.1820278271818006e+02,2.5238285505385008e+02
2458282,1.1378428512536609e+05,9.4620864659673907e+05,3.9471051412370149e+05,-1.0467421336650013e+03,5.1699626173813942e+02,2.5191086075771068e+02
2458283,1.1273696462272413e+05,9.4672503496744111e+05,3.9496218702543020e+05,-1.0478992333413225e+03,5.1577858059185314e+02,2.5143412276954172e+02
2458284,1.1168848610944866e+05,9.4724019990050420e+05,3.9521338068028766e+05,-1.0490579801515876e+03,5.1454933267532476e+02,2.5095232077908631e+02
2458285,1.1063884846367728e+05,9.4775412969452213e+05,3.9546408989966585e+05,-1.0502173238415505e+03,5.1330827491164496e+02,2.5046521952419613e+02
2458286,1.0958805160728960e+05,9.4826681248067063e+05,3.9571430930056464e+05,-1.0513762325241080e+03,5.1205531243618009e+02,2.4997266437737008e+02
2458287,1.0853609647301094e+05,9.4877823636089195e+05,3.9596403338237444e+05,-1.0525337202698261e+03,5.1079047795501833e+02,2.4947457317676083e+02
2458288,1.0748298494802366e+05,9.4928838952431898e+05,3.9621325659446855e+05,-1.0536888669110085e+03,5.0951390951263357e+02,2.4897092640263901e+02
2458289,1.0642871980053950e+05,9.4979726034206012e+05,3.9646197339400224e+05,-1.0548408318564279e+03,5.0822582925894943e+02,2.4846175726413770e+02
2458290,1.0537330459880600e+05,9.5030483743919106e+05,3.9671017829231289e+05,-1.0559888561306043e+03,5.0692651958488494e+02,2.4794713915876881e+02
2458291,1.0431674362754003e+05,9.5081110974662669e+05,3.9695786589083949e+05,-1.0571322653135612e+03,5.0561630700215215e+02,2.4742717735822183e+02
2458292,1.0325904180547170e+05,9.5131606653670315e+05,3.9720503090821771e+05,-1.0582704651104234e+03,5.0429554542434607e+02,2.4690199962347197e+02
2458293,1.0220020460775289e+05,9.5181969744399411e+05,3.9745166819899005e+05,-1.0594029358574749e+03,5.0296460356143007e+02,2.4637174890235420e+02
2458294,1.0114023799483167e+05,9.5232199247501290e+05,3.9769777276570647e+05,-1.0605292253738289e+03,5.0162385517719542e+02,2.4583657738083022e+02
2458295,1.0007914834878013e+05,9.5282294200944027e+05,3.9794333976572286e+05,-1.0616489413029758e+03,5.0027367181413069e+02,2.4529664180180629e+02
2458296,9.9016942417315120e+04,9.5332253679514420e+05,3.9818836451388599e+05,-1.0627617434572301e+03,4.9891441759075951e+02,2.4475209989280336e+02
2458297,9.7953627265319286e+04,9.5382076793887990e+05,3.9843284248213377e+05,-1.0638673365195634e+03,4.9754644570243147e+02,2.4420310774138741e+02
2458298,9.6889210233384321e+04,9.5431762689419778e+05,3.9867676929687784e+05,-1.0649654633249581e+03,4.9617009628561874e+02,2.4364981795928094e+02
2458299,9.5823698902730976e+04,9.5481310544776870e+05,3.9892014073488105e+05,-1.0660558988372838e+03,4.9478569533794962e+02,2.4309237848249711e+02
2458300,9.4757101065786803e+04,9.5530719570504210e+05,3.9916295271819335e+05,-1.0671384448577758e+03,4.9339355442152436e+02,2.4253093186565715e+02
2458301,9.3689424701695432e+04,9.5579989007589966e+05,3.9940520130857534e+05,-1.0682129254474603e+03,4.9199397091549463e+02,2.4196561494388436e+02
2458302,9.2620677956064741e+04,9.5629118126075366e+05,3.9964688270172232e+05,-1.0692791830183710e+03,4.9058722862545170e+02,2.4139655875529766e+02
2458303,9.1550869124309480e+04,9.5678106223737076e+05,3.9988799322150508e+05,-1.0703370750470742e+03,4.8917359860185422e+02,2.4082388864116899e+02
2458304,9.0480006637979954e+04,9.5726952624857426e+05,4.0012852931437606e+05,-1.0713864713889329e+03,4.8775334006754667e+02,2.4024772446924962e+02
2458305,8.9408099053525031e+04,9.5775656679095933e+05,4.0036848754406988e+05,-1.0724272519640162e+03,4.8632670162544247e+02,2.3966818103807412e+02
2458306,8.8335155043350635e+04,9.5824217760491977e+05,4.0060786458675825e+05,-1.0734593048164274e+03,4.8489392224582093e+02,2.3908536840765322e+02
2458307,8.7261183388294798e+04,9.5872635266538162e+05,4.0084665722645586e+05,-1.0744825246458370e+03,4.8345523240045037e+02,2.3849939235681572e+02
2458308,8.6186192971758443e+04,9.5920908617396420e+05,4.0108486235100520e+05,-1.0754968115242859e+03,4.8201085506496975e+02,2.3791035478942905e+02
2458309,8.5110192774760057e+04,9.5969037255185796e+05,4.0132247694836435e+05,-1.0765020699800662e+03,4.8056100658031642e+02,2.3731835410885054e+02
2458310,8.4033191871932664e+04,9.6017020643368817e+05,4.0155949810332630e+05,-1.0774982081296189e+03,4.7910589762577104e+02,2.3672348564939446e+02
2458311,8.2955199428283217e+04,9.6064858266228775e+05,4.0179592299464782e+05,-1.0784851370118299e+03,4.7764573407109089e+02,2.3612584206670613e+02
2458312,8.1876224696537538e+04,9.6112549628427334e+05,4.0203174889255204e+05,-1.0794627700750802e+03,4.7618071773342751e+02,2.3552551369462245e+02
2458313,8.0796277014939013e+04,9.6160094254634005e+05,4.0226697315657331e+05,-1.0804310227765602e+03,4.7471104706097168e+02,2.3492258887524218e+02
2458314,7.9715365805405483e+04,9.6207491689221002e+05,4.0250159323372191e+05,-1.0813898122622284e+03,4.7323691776088879e+02,2.3431715426772752e+02
2458315,7.8633500571975761e+04,9.6254741496018739e+05,4.0273560665694770e+05,-1.0823390571043349e+03,4.7175852338408225e+02,2.3370929513981315e+02
2458316,7.7550690899496374e+04,9.6301843258127908e+05,4.0296901104388840e+05,-1.0832786770816865e+03,4.7027605587366691e+02,2.3309909564410063e+02
2458317,7.6466946452509816e+04,9.6348796577784640e+05,4.0320180409588618e+05,-1.0842085929957734e+03,4.6878970607773101e+02,2.3248663907897605e+02
2458318,7.5382276974308799e+04,9.6395601076274947e+05,4.0343398359725653e+05,-1.0851287265235017e+03,4.6729966422003804e+02,2.3187200813139791e+02
2458319,7.4296692286116348e+04,9.6442256393893575e+05,4.0366554741478857e+05,-1.0860390001146291e+03,4.6580612031473549e+02,2.3125528509586826e+02
2458320,7.3210202286340180e+04,9.6488762189940596e+05,4.0389649349744897e+05,-1.0869393369490035e+03,4.6430926450293947e+02,2.3063655206061350e+02
2458321,7.2122816949639207e+04,9.6535118142790277e+05,4.0412681987622275e+05,-1.0878296614488181e+03,4.6280928861935524e+02,2.3001589100950883e+02
2458322,7.1034546327073374e+04,9.6581323949911876e+05,4.0435652466446342e+05,-1.0887098959057894e+03,4.6130638161445074e+02,2.2939338478229197e+02
2458323,6.9945400545566881e+04,9.6627379327963619e+05,4.0458560605816869e+05,-1.0895799669898900e+03,4.5980073991397512e+02,2.2876911575876355e+02
2458324,6.8855389806007559e+04,9.6673284013226349e+05,4.0481406233624689e+05,-1.0904397993309026e+03,4.5829255821858175e+02,2.2814316756510323e+02
2458325,6.7764524385103636e+04,9.6719037761459628e+05,4.0504189186179149e+05,-1.0912893171132905e+03,4.5678203222933524e+02,2.2751562488021744e+02
2458326,6.6672814634935683e+04,9.6764640348175715e+05,4.0526909308304713e+05,-1.0921284454564995e+03,4.5526936148494616e+02,2.2688657335681108e+02
2458327,6.5580270982060349e+04,9.6810091569049854e+05,4.0549566453451599e+05,-1.0929571101928816e+03,4.5375474966250800e+02,2.2625609992242889e+02
2458328,6.4486903927102940e+04,9.6855391240317584e+05,4.0572160483843629e+05,-1.0937752372592199e+03,4.5223840424554152e+02,2.2562429319044469e+02
2458329,6.3392724044875511e+04,9.6900539199150936e+05,4.0594691270666732e+05,-1.0945827523147418e+03,4.5072053653456612e+02,2.2499124385044715e+02
2458330,6.2297741984679094e+04,9.6945535304067051e+05,4.0617158694293996e+05,-1.0953795807540969e+03,4.4920136228527900e+02,2.2435704501015104e+02
2458331,6.1201968470436637e+04,9.6990379435426195e+05,4.0639562644543860e+05,-1.0961656479980002e+03,4.4768110280774886e+02,2.2372179252685279e+02
2458332,6.0105414300497185e+04,9.7035071496047277e+05,4.0661903020973736e+05,-1.0969408798171251e+03,4.4615998614680325e+02,2.2308558539554559e+02
2458333,5.9008090347193793e+04,9.7079611411929887e+05,4.0684179733217857e+05,-1.0977052024763714e+03,4.4463824798902641e+02,2.2244852625311930e+02
2458334,5.7910007556368488e+04,9.7123999133047939e+05,4.0706392701382248e+05,-1.0984585426768251e+03,4.4311613220546786e+02,2.2181072201358668e+02
2458335,5.6811176946939246e+04,9.7168234634193650e+05,4.0728541856507474e+05,-1.0992008276215668e+03,4.4159389144131046e+02,2.2117228456800240e+02
2458336,5.5711609610017287e+04,9.7212317915927211e+05,4.0750627141097491e+05,-1.0999319860389965e+03,4.4007178890434176e+02,2.2053333136467896e+02
2458337,5.4611316706283047e+04,9.7256249005811592e+05,4.0772648509697249e+05,-1.1006519499004764e+03,4.3855010147215489e+02,2.1989398601899200e+02
2458338,5.3510309463925303e+04,9.7300027959632932e+05,4.0794605929595721e+05,-1.1013606527536163e+03,4.3702911701747547e+02,2.1925437980989463e+02
2458339,5.2408599174885261e+04,9.7343654862776911e+05,4.0816499381599791e+05,-1.1020580334911090e+03,4.3550913996285362e+02,2.1861465212542527e+02
2458340,5.1306197189449471e+04,9.7387129831878108e+05,4.0838328860920679e+05,-1.1027440369864232e+03,4.3399049110020331e+02,2.1797495178822155e+02
2458341,5.0203114909023534e+04,9.7430453016553551e+05,4.0860094378167641e+05,-1.1034186165158908e+03,4.3247350961182013e+02,2.1733543815139862e+02
2458342,4.9099363776436658e+04,9.7473624601336964e+05,4.0881795960465586e+05,-1.1040817364719928e+03,4.3095855495250254e+02,2.1669628239083195e+02
2458343,4.7994955263147371e+04,9.7516644807794248e+05,4.0903433652702218e+05,-1.1047333758518068e+03,4.2944600858569402e+02,2.1605766880283659e+02
2458344,4.6889900852550971e+04,9.7559513896803465e+05,4.0925007518904534e+05,-1.1053735325800669e+03,4.2793627552756504e+02,2.1541979608741627e+02
2458345,4.5784212018502491e+04,9.7602232170974824e+05,4.0946517643740762e+05,-1.1060022287754305e+03,4.2642978557382833e+02,2.1478287856037178e+02
2458346,4.4677900198050615e+04,9.7644799977169430e+05,4.0967964134136046e+05,-1.1066195170817998e+03,4.2492699400741685e+02,2.1414714719829482e+02
2458347,4.3570976757264551e+04,9.7687217709051573e+05,4.0989347120978794e+05,-1.1072254881639260e+03,4.2342838151095270e+02,2.1351285037883414e+02
2458348,4.2463452948962717e+04,9.7729485809578327e+05,4.1010666760878416e+05,-1.1078202794080323e+03,4.2193445293619283e+02,2.1288025413460383e+02
2458349,4.1355339861155873e+04,9.7771604773291829e+05,4.1031923237914796e+05,-1.1084040847738252e+03,4.2044573451336572e+02,2.1224964169270916e+02
2458350,4.0246648355132689e+04,9.7813575148234644e+05,4.1053116765294730e+05,-1.1089771656140160e+03,4.1896276901649588e+02,2.1162131202309337e+02
2458351,3.9137388992380060e+04,9.7855397537256859e+05,4.1074247586800164e+05,-1.1095398621113584e+03,4.1748610833646319e+02,2.1099557706776091e+02
2458352,3.8027571949978228e+04,9.7897072598425637e+05,4.1095315977877734e+05,-1.1100926047812104e+03,4.1601630285165595e+02,2.1037275726940547e+02
2458353,3.6917206924927843e+04,9.7938601044205227e+05,4.1116322246187553e+05,-1.1106359247740265e+03,4.1455388763717679e+02,2.0975317527857388e+02
2458354,3.5806303028750190e+04,9.7979983639016026e+05,4.1137266731386585e+05,-1.1111704631948780e+03,4.1309936304315278e+02,2.0913714655138298e+02
2458355,3.4694868675957339e+04,9.8021221194835403e+05,4.1158149803931860e+05,-1.1116969732256352e+03,4.1165317631511090e+02,2.0852496976055855e+02
2458356,3.3582911470503859e+04,9.8062314564502612e+05,4.1178971862677729e+05,-1.1122163221163896e+03,4.1021569273698952e+02,2.0791691160044851e+02
