julian_date,x,y,z,vx,vy,vz
2459466,4.3273943536754828e+06,-9.8358893359385774e+07,-4.4591952480116375e+07,3.0009082240910851e+06,1.9833124282956176e+05,-1.0063059478443855e+05
2459467,7.3257863063285351e+06,-9.8122519008915856e+07,-4.4675306149560511e+07,2.9954913302955464e+06,2.7438258356437052e+05,-6.6068117458017383e+04
2459468,1.0317609348229686e+07,-9.7810207504101753e+07,-4.4724075830065951e+07,2.9877714943175004e+06,3.5019599720708322e+05,-3.1466984971656912e+04
2459469,1.3300564091551909e+07,-9.7422225390837878e+07,-4.4738235968469858e+07,2.9777561037087822e+06,4.2571429156045639e+05,3.1466014722430932e+03
2459470,1.6272359370876687e+07,-9.6958896264627159e+07,-4.4717787201467015e+07,2.9654542140380130e+06,5.0088056595821754e+05,3.7746466326226713e+04
2459471,1.9230713905969102e+07,-9.6420600460055605e+07,-4.4662756321078897e+07,2.9508765382558336e+06,5.7563824918763293e+05,7.2306477429337392e+04
2459472,2.2173357953467075e+07,-9.5807774702544466e+07,-4.4573196222453505e+07,2.9340354351610290e+06,6.4993113701050763e+05,1.0680056361307915e+05
2459473,2.5098034946594931e+07,-9.5120911722786203e+07,-4.4449185834124200e+07,2.9149448969859099e+06,7.2370342927160044e+05,1.4120273217642654e+05
2459474,2.8002503122028127e+07,-9.4360559834288508e+07,-4.4290830030862004e+07,2.8936205361161702e+06,7.9689976657401409e+05,1.7548708622323073e+05
2459475,3.0884537133054353e+07,-9.3527322474448517e+07,-4.4098259529259063e+07,2.8700795709666004e+06,8.6946526654111943e+05,2.0962784186182154e+05
2459476,3.3741929648192197e+07,-9.2621857709595054e+07,-4.3871630766186245e+07,2.8443408110226914e+06,9.4134555961629015e+05,2.4359934525598164e+05
2459477,3.6572492934441999e+07,-9.1644877704451919e+07,-4.3611125760273740e+07,2.8164246410659887e+06,1.0124868244212636e+06,2.7737608952774730e+05
2459478,3.9374060424359299e+07,-9.0597148156471521e+07,-4.3316951956565350e+07,2.7863530045960499e+06,1.0828358226547691e+06,3.1093273150629643e+05
2459479,4.2144488266153753e+07,-8.9479487695502967e+07,-4.2989342054502554e+07,2.7541493864615015e+06,1.1523399335240263e+06,3.4424410831887578e+05
2459480,4.4881656856028832e+07,-8.8292767249264359e+07,-4.2628553819398120e+07,2.7198387947124415e+06,1.2209471877041759e+06,3.7728525382028631e+05
2459481,4.7583472351989478e+07,-8.7037909375093684e+07,-4.2234869877562359e+07,2.6834477416861025e+06,1.2886063008207427e+06,4.1003141485752969e+05
2459482,5.0247868168357000e+07,-8.5715887558457702e+07,-4.1808597495248489e+07,2.6450042243373725e+06,1.3552667064503178e+06,4.4245806736631086e+05
2459483,5.2872806450241543e+07,-8.4327725478703082e+07,-4.1350068341586992e+07,2.6045377038254091e+06,1.4208785886346879e+06,4.7454093229617859e+05
2459484,5.5456279527233824e+07,-8.2874496242538705e+07,-4.0859638235681742e+07,2.5620790843672697e+06,1.4853929139037170e+06,5.0625599136117549e+05
2459485,5.7996311345588394e+07,-8.1357321585742474e+07,-4.0337686878044069e+07,2.5176606913691233e+06,1.5487614628023228e+06,5.3757950261295703e+05
2459486,6.0490958878181204e+07,-7.9777371043591201e+07,-3.9784617566543624e+07,2.4713162488452867e+06,1.6109368609169875e+06,5.6848801583342836e+05
2459487,6.2938313511534259e+07,-7.8135861090515926e+07,-3.9200856897058114e+07,2.4230808561349874e+06,1.6718726093972649e+06,5.9895838774403709e+05
2459488,6.5336502409209877e+07,-7.6434054249490291e+07,-3.8586854449006557e+07,2.3729909639264182e+06,1.7315231149678365e+06,6.2896779702894494e+05
2459489,6.7683689850886330e+07,-7.4673258171663657e+07,-3.7943082455953613e+07,2.3210843495964957e+06,1.7898437194244454e+06,6.5849375916889496e+05
2459490,6.9978078546434119e+07,-7.2854824686762422e+07,-3.7270035461476907e+07,2.2674000918743731e+06,1.8467907286032352e+06,6.8751414108136762e+05
2459491,7.2217910924321413e+07,-7.0980148824778840e+07,-3.6568229960490122e+07,2.2119785448366529e+06,1.9023214408326016e+06,7.1600717556791462e+05
2459492,7.4401470393683925e+07,-6.9050667809479639e+07,-3.5838204026219077e+07,2.1548613112431103e+06,1.9563941748426904e+06,7.4395147556048096e+05
2459493,7.6527082579402819e+07,-6.7067860024272241e+07,-3.5080516923031650e+07,2.0960912152175666e+06,2.0089682971386758e+06,7.7132604816695570e+05
2459494,7.8593116529539183e+07,-6.5033243950970903e+07,-3.4295748705324441e+07,2.0357122742812585e+06,2.0600042488268013e+06,7.9811030851137720e+05
2459495,8.0597985894480780e+07,-6.2948377082013138e+07,-3.3484499802673411e+07,1.9737696707453479e+06,2.1094635718864906e+06,8.2428409336531698e+05
2459496,8.2540150077163339e+07,-6.0814854806683928e+07,-3.2647390591458987e+07,1.9103097224681163e+06,2.1573089348813351e+06,8.4982767456690001e+05
2459497,8.4418115353733584e+07,-5.8634309271912768e+07,-3.1785060953179862e+07,1.8453798529822815e+06,2.2035041581013352e+06,8.7472177222370252e+05
2459498,8.6230435964026853e+07,-5.6408408218216069e+07,-3.0898169819673639e+07,1.7790285609977562e+06,2.2480142381283278e+06,8.9894756769560359e+05
2459499,8.7975715171237439e+07,-5.4138853791366175e+07,-2.9987394705466326e+07,1.7113053892850420e+06,2.2908053718161192e+06,9.2248671635345055e+05
2459500,8.9652606290164709e+07,-5.1827381330376491e+07,-2.9053431227477059e+07,1.6422608929443492e+06,2.3318449796763817e+06,9.4532136010921746e+05
2459501,9.1259813683423221e+07,-4.9475758132401779e+07,-2.8096992612308800e+07,1.5719466070654022e+06,2.3711017286609742e+06,9.6743413971314358e+05
2459502,9.2796093725010157e+07,-4.7085782195161983e+07,-2.7118809191360347e+07,1.5004150137827806e+06,2.4085455543308910e+06,9.8880820681313833e+05
2459503,9.4260255730627775e+07,-4.4659280937507987e+07,-2.6119627883999869e+07,1.4277195087315296e+06,2.4441476824016063e+06,1.0094272357715546e+06
2459504,9.5651162854163438e+07,-4.2198109898758262e+07,-2.5100211669045042e+07,1.3539143669076480e+06,2.4778806496541807e+06,1.0292754352342362e+06
2459505,9.6967732949734762e+07,-3.9704151417446300e+07,-2.4061339044800330e+07,1.2790547079386339e+06,2.5097183242005636e+06,1.0483375594463199e+06
2459506,9.8208939398713976e+07,-3.7179313290130772e+07,-2.3003803477907550e+07,1.2031964607722808e+06,2.5396359250911865e+06,1.0665989193089544e+06
2459507,9.9373811901148245e+07,-3.4625527410931543e+07,-2.1928412841271333e+07,1.1263963277802889e+06,2.5676100412528133e+06,1.0840453931716194e+06
2459508,1.0046143723099883e+08,-3.2044748392468281e+07,-2.0835988841327332e+07,1.0487117482941407e+06,2.5936186497442084e+06,1.1006634373534741e+06
2459509,1.0147095995463067e+08,-2.9438952168890171e+07,-1.9727366434927113e+07,9.7020086157025164e+05,2.6176411333153443e+06,1.1164400963874192e+06
2459510,1.0240158311198576e+08,-2.6810134581700385e+07,-1.8603393236120425e+07,8.9092246919374669e+05,2.6396582972565549e+06,1.1313630129801882e+06
2459511,1.0325256885988231e+08,-2.4160309949092276e+07,-1.7464928913122177e+07,8.1093599692778557e+05,2.6596523855234860e+06,1.1454204376816617e+06
2459512,1.0402323907688908e+08,-2.1491509619529001e+07,-1.6312844575758502e+07,7.3030145601527032e+05,2.6776070961227654e+06,1.1586012382561902e+06
2459513,1.0471297592923060e+08,-1.8805780510313533e+07,-1.5148022153693564e+07,6.4907940394046239e+05,2.6935075957428692e+06,1.1708949087484628e+06
2459514,1.0532122239718728e+08,-1.6105183631911853e+07,-1.3971353765746454e+07,5.6733090465873620e+05,2.7073405336142308e+06,1.1822915782362316e+06
2459515,1.0584748276146318e+08,-1.3391792598808210e+07,-1.2783741080615196e+07,4.8511748830338131e+05,2.7190940545822359e+06,1.1927820192619578e+06
2459516,1.0629132304900305e+08,-1.0667692127687942e+07,-1.1586094669333063e+07,4.0250111037906678e+05,2.7287578113762802e+06,1.2023576559352123e+06
2459517,1.0665237143775029e+08,-7.9349765237603448e+06,-1.0379333349790594e+07,3.1954411045226833e+05,2.7363229760576687e+06,1.2110105716974209e+06
2459518,1.0693031861984859e+08,-5.1957481560515892e+06,-9.1643835236652922e+06,2.3630917034965669e+05,2.7417822506286842e+06,1.2187335167403144e+06
2459519,1.0712491812280060e+08,-2.4521159225154743e+06,-7.9421785061097136e+06,1.5285927187613756e+05,2.7451298767847479e+06,1.2255199150691959e+06
2459520,1.0723598658810969e+08,2.9380629417178035e+05,-6.7136578485576604e+06,6.9257654064927905e+04,2.7463616447911314e+06,1.2313638712019122e+06
2459521,1.0726340400694332e+08,3.0399011792479195e+06,-5.4797666550174616e+06,-1.4432230026385292e+04,2.7454749014655272e+06,1.2362601764942151e+06
2459522,1.0720711391237321e+08,5.7840495460300334e+06,-4.2414548922300581e+06,-9.8146756956770609e+04,2.7424685572503409e+06,1.2402043150831896e+06
2459523,1.0706712352775860e+08,8.5241319026853368e+06,-2.9996766940801288e+06,-1.8182217697106543e+05,2.7373430923475414e+06,1.2431924694359675e+06
2459524,1.0684350387085745e+08,1.1258030024665385e+07,-1.7553896606577705e+06,-2.6539465847216762e+05,2.7301005619083131e+06,1.2452215254986270e+06
2459525,1.0653638981326842e+08,1.3983628531845117e+07,-5.0955415237695957e+05,-3.4880033288457908e+05,2.7207446002489110e+06,1.2462890774316725e+06
2459526,1.0614598009482232e+08,1.6698816469384054e+07,7.3686742043112079e+05,-4.3197533988823462e+05,2.7092804240763746e+06,1.2463934319234148e+06
2459527,1.0567253729256301e+08,1.9401488891310275e+07,1.9829113120230369e+06,-5.1485587300257845e+05,2.6957148347050468e+06,1.2455336120713982e+06
2459528,1.0511638774397777e+08,2.2089548445807993e+07,3.2276131594091989e+06,-5.9737822549975186e+05,2.6800562192439390e+06,1.2437093608215633e+06
2459529,1.0447792142415929e+08,2.4760906961169723e+07,4.4700087037337124e+06,-6.7947883662441524e+05,2.6623145507353158e+06,1.2409211439548854e+06
2459530,1.0375759177660437e+08,2.7413487031354576e+07,5.7091345144103579e+06,-7.6109433809640002e+05,2.6425013872251734e+06,1.2371701526112899e+06
2459531,1.0295591549737896e+08,3.0045223600075051e+07,6.9440287155468818e+06,-8.4216160087105364e+05,2.6206298697465910e+06,1.2324583053406882e+06
2459532,1.0207347227240501e+08,3.2654065542315800e+07,8.1737317141796891e+06,-9.2261778213080857e+05,2.5967147191972584e+06,1.2267882496710506e+06
2459533,1.0111090446765164e+08,3.5237977242169321e+07,9.3972869298309311e+06,-1.0024003724801694e+06,2.5707722320927582e+06,1.2201633631834637e+06
2459534,1.0006891677204165e+08,3.7794940165855303e+07,1.0613741524889987e+07,-1.0814472433149901e+06,2.5428202751775454e+06,1.2125877540842039e+06
2459535,9.8948275792914405e+07,4.0322954428772293e+07,1.1822147135311384e+07,-1.1596966943355722e+06,2.5128782788758087e+06,1.2040662612638832e+06
2459536,9.7749809603916720e+07,4.2820040355412975e+07,1.3021560601111285e+07,-1.2370875011717821e+06,2.4809672295647659e+06,1.1946044538338014e+06
2459537,9.6474407245226622e+07,4.5284240030956879e+07,1.4211044696134910e+07,-1.3135589630865101e+06,2.4471096606542496e+06,1.1842086301301080e+06
2459538,9.5123018176048800e+07,4.7713618843341976e+07,1.5389668856559336e+07,-1.3890509507236129e+06,2.4113296424615136e+06,1.1728858161786541e+06
2459539,9.3696651679355368e+07,5.0106267014595643e+07,1.6556509907584686e+07,-1.4635039538618342e+06,2.3736527708530477e+06,1.1606437636053890e+06
2459540,9.2196376218883768e+07,5.2460301120193765e+07,1.7710652787758850e+07,-1.5368591291418981e+06,2.3341061546573113e+06,1.1474909469920073e+06
2459541,9.0623318748438671e+07,5.4773865595206276e+07,1.8851191270374060e+07,-1.6090583477235241e+06,2.2927184018217758e+06,1.1334365606621110e+06
2459542,8.8978663973588169e+07,5.7045134225968793e+07,1.9977228681362472e+07,-1.6800442428337624e+06,2.2495196043068781e+06,1.1184905148921283e+06
2459543,8.7263653565882787e+07,5.9272311626012303e+07,2.1087878613112018e+07,-1.7497602571657535e+06,2.2045413217062321e+06,1.1026634315395989e+06
2459544,8.5479585329768464e+07,6.1453634694971800e+07,2.2182265633616105e+07,-1.8181506900848385e+06,2.1578165635827798e+06,1.0859666390814669e+06
2459545,8.3627812322408110e+07,6.3587374059185326e+07,2.3259525990363799e+07,-1.8851607445978534e+06,2.1093797705120998e+06,1.0684121670556199e+06
2459546,8.1709741926671058e+07,6.5671835492686845e+07,2.4318808308370572e+07,-1.9507365740403743e+06,2.0592667938255970e+06,1.0500127398995508e+06
2459547,7.9726834877595589e+07,6.7705361317289695e+07,2.5359274281743944e+07,-2.0148253284355984e+06,2.0075148740478274e+06,1.0307817701806148e+06
2459548,7.7680604242676377e+07,6.9686331780452713e+07,2.6380099358173124e+07,-2.0773752004774688e+06,1.9541626180237271e+06,1.0107333512129894e+06
2459549,7.5572614356376976e+07,7.1613166409617275e+07,2.7380473415727168e+07,-2.1383354710895736e+06,1.8992499747330481e+06,9.8988224905705254e+05
2459550,7.3404479709315971e+07,7.3484325341701865e+07,2.8359601431342110e+07,-2.1976565545102782e+06,1.8428182097908130e+06,9.6824389389751258e+05
2459551,7.1177863792625993e+07,7.5298310626440153e+07,2.9316704140374392e+07,-2.2552900428534602e+06,1.7849098786341185e+06,9.4583437079724623e+05
2459552,6.8894477898035735e+07,7.7053667502249792e+07,3.0251018686594870e+07,-2.3111887500931537e+06,1.7255687983971618e+06,9.2267040982440847e+05
2459553,6.6556079874277212e+07,7.8748985643321961e+07,3.1161799261995949e+07,-2.3653067554199719e+06,1.6648400184792108e+06,8.9876937555166555e+05
2459554,6.4164472840469584e+07,8.0382900376629874e+07,3.2048317735784914e+07,-2.4175994459224739e+06,1.6027697898148114e+06,8.7414925592876517e+05
2459555,6.1721503857189536e+07,8.1954093867557004e+07,3.2909864271933701e+07,-2.4680235585230477e+06,1.5394055328450743e+06,8.4882865052350878e+05
2459556,5.9229062555989727e+07,8.3461296272856802e+07,3.3745747934657678e+07,-2.5165372211386953e+06,1.4747958042113518e+06,8.2282675813880819e+05
2459557,5.6689079728175096e+07,8.4903286859668732e+07,3.4555297281198062e+07,-2.5630999929933557e+06,1.4089902621757996e+06,7.9616336380327295e+05
2459558,5.4103525873711169e+07,8.6278895089325160e+07,3.5337860941283628e+07,-2.6076729040338262e+06,1.3420396307856822e+06,7.6885882513989974e+05
2459559,5.1474409711186789e+07,8.7587001664701268e+07,3.6092808182651766e+07,-2.6502184933954142e+06,1.2739956627975795e+06,7.4093405811674730e+05
2459560,4.8803776649809673e+07,8.8826539539876536e+07,3.6819529462013125e+07,-2.6907008468616619e+06,1.2049111013799151e+06,7.1241052218440850e+05
2459561,4.6093707224468112e+07,8.9996494890896589e+07,3.7517436960849583e+07,-2.7290856332629495e+06,1.1348396406145198e+06,6.8331020480616007e+05
2459562,4.3346315494947501e+07,9.1095908046445474e+07,3.8185965105441511e+07,-2.7653401397593361e+06,1.0638358848202240e+06,6.5365560538773204e+05
2459563,4.0563747410444453e+07,9.2123874377263159e+07,3.8824571070527941e+07,-2.7994333059534789e+06,9.9195530672377441e+05,6.2346971861472144e+05
2459564,3.7748179140575342e+07,9.3079545143168792e+07,3.9432735266011715e+07,-2.8313357567799841e+06,9.1925420450564846e+05,5.9277601720673312e+05
2459565,3.4901815374129429e+07,9.3962128296579778e+07,4.0009961806131296e+07,-2.8610198341180636e+06,8.4578965775064123e+05,5.6159843409840623e+05
2459566,3.2026887586869642e+07,9.4770889241447002e+07,4.0555778960531712e+07,-2.8884596270748707e+06,7.7161948233537958e+05,5.2996134405855439e+05
2459567,2.9125652279736392e+07,9.5505151546560332e+07,4.1069739586678751e+07,-2.9136310008873935e+06,6.9680218428721582e+05,4.9788954475971364e+05
2459568,2.6200389188861791e+07,9.6164297612213939e+07,4.1551421543073460e+07,-2.9365116243913062e+06,6.2139691265123617e+05,4.6540823731146642e+05
2459569,2.3253399468852334e+07,9.6747769289259017e+07,4.2000428082737915e+07,-2.9570809960080311e+06,5.4546341140524007e+05,4.3254300627242372e+05
2459570,2.0287003850841198e+07,9.7255068449611560e+07,4.2416388226458646e+07,-2.9753204682086818e+06,4.6906197046041943e+05,3.9931979915560182e+05
2459571,1.7303540776868589e+07,9.7685757507325739e+07,4.2798957115289882e+07,-2.9912132703880253e+06,3.9225337580237049e+05,3.6576490544672456e+05
2459572,1.4305364512189040e+07,9.8039459889390573e+07,4.3147816341837160e+07,-3.0047445301284702e+06,3.1509885880087788e+05,3.3190493514843879e+05
2459573,1.1294843237146854e+07,9.8315860455446944e+07,4.3462674259857781e+07,-3.0159012927924036e+06,2.3766004475192071e+05,2.9776679687393270e+05
2459574,8.2743571203096956e+06,9.8514705865681812e+07,4.3743266271737285e+07,-3.0246725394071215e+06,1.5999890069744084e+05,2.6337767550847551e+05
2459575,5.2462963745876942e+06,9.8635804896202266e+07,4.3989355093419917e+07,-3.0310492028022814e+06,8.2177682574111881e+04,2.2876500945946446e+05
2459576,2.2130592981049917e+06,9.8679028701245829e+07,4.4200730996392772e+07,-3.0350241819613278e+06,4.2588817469129262e+03,1.9395646751744562e+05
2459577,-8.2294969837194623e+05,9.8644311021640807e+07,4.4377212026346028e+07,-3.0365923545506871e+06,-7.3694829015028838e+04,1.5897992535141631e+05
2459578,-3.8593220756098605e+06,9.8531648338988066e+07,4.4518644198155731e+07,-3.0357505875928020e+06,-1.5162065006120090e+05,1.2386344166255926e+05
2459579,-6.8936471598159345e+06,9.8341099975096077e+07,4.4624901666859858e+07,-3.0324977462514411e+06,-2.2945570982028841e+05,8.8635234021401760e+04
2459580,-9.9235141443741713e+06,9.8072788136262283e+07,4.4695886874324016e+07,-3.0268347006999743e+06,-3.0713712013613048e+05,5.3323654414236014e+04
2459581,-1.2946514097480197e+07,9.7726897902057648e+07,4.4731530671319254e+07,-3.0187643310456662e+06,-3.8460203191494365e+05,1.7957164525477863e+04
2459582,-1.5960241973718012e+07,9.7303677158335552e+07,4.4731792414761640e+07,-3.0082915302853417e+06,-4.6178769101804419e+05,-1.7435689216514838e+04
2459583,-1.8962298627598688e+07,9.6803436474253297e+07,4.4696660039891154e+07,-2.9954232052700734e+06,-5.3863149433264218e+05,-5.2826300801800324e+04
2459584,-2.1950292827059783e+07,9.6226548923162445e+07,4.4626150107196294e+07,-2.9801682756588734e+06,-6.1507104595161753e+05,-8.8186029980183201e+04
2459585,-2.4921843264906149e+07,9.5573449847293794e+07,4.4520307823920220e+07,-2.9625376708459551e+06,-6.9104421339479391e+05,-1.2348622775233103e+05
2459586,-2.7874580566158287e+07,9.4844636566223145e+07,4.4379207040010974e+07,-2.9425443248439422e+06,-7.6648918381166633e+05,-1.5869826198475750e+05
2459587,-3.0806149289260663e+07,9.4040668029185623e+07,4.4202950218413211e+07,-2.9202031691241339e+06,-8.4134452007267904e+05,-1.9379354310713301e+05
2459588,-3.3714209919098154e+07,9.3162164411368370e+07,4.3991668379626900e+07,-2.8955311233853255e+06,-9.1554921670845617e+05,-2.2874354987612463e+05
2459589,-3.6596440849750981e+07,9.2209806654378280e+07,4.3745521020487115e+07,-2.8685470842667464e+06,-9.8904275560879649e+05,-2.6351985516344890e+05
2459590,-3.9450540354932912e+07,9.1184335951157004e+07,4.3464696007155217e+07,-2.8392719119995483e+06,-1.0617651614181234e+06,-2.9809415174035169e+05
2459591,-4.2274228544050097e+07,9.0086553175680861e+07,4.3149409442340307e+07,-2.8077284149979553e+06,-1.1336570565582952e+06,-3.3243827802700351e+05
2459592,-4.5065249301824637e+07,8.8917318257853314e+07,4.2799905506802425e+07,-2.7739413323993292e+06,-1.2046597158096733e+06,-3.6652424377429846e+05
