julian_date,x,y,z,vx,vy,vz
2462398,3.4100013796717267e+09,-3.6455162699372849e+09,-2.1650772144579601e+09,3.7979970969832886e+05,2.2473556161362509e+05,-4.4298862471617038e+04
2462399,3.4103811688822188e+09,-3.6452915231521192e+09,-2.1651215066545238e+09,3.7977871109838504e+05,2.2475800827006975e+05,-4.4285530739536749e+04
2462400,3.4107609370935488e+09,-3.6450667539216399e+09,-2.1651657855196061e+09,3.7975771137443226e+05,2.2478045224025502e+05,-4.4272199507947356e+04
2462401,3.4111406843045931e+09,-3.6448419622485337e+09,-2.1652100510537066e+09,3.7973671052677691e+05,2.2480289352430022e+05,-4.4258868776903917e+04
2462402,3.4115204105142279e+09,-3.6446171481354866e+09,-2.1652543032573266e+09,3.7971570855572511e+05,2.2482533212232450e+05,-4.4245538546461481e+04
2462403,3.4119001157213302e+09,-3.6443923115851846e+09,-2.1652985421309667e+09,3.7969470546158281e+05,2.2484776803444713e+05,-4.4232208816675135e+04
2462404,3.4122797999247770e+09,-3.6441674526003132e+09,-2.1653427676751270e+09,3.7967370124465617e+05,2.2487020126078752e+05,-4.4218879587599913e+04
2462405,3.4126594631234455e+09,-3.6439425711835585e+09,-2.1653869798903089e+09,3.7965269590525154e+05,2.2489263180146492e+05,-4.4205550859290888e+04
2462406,3.4130391053162136e+09,-3.6437176673376055e+09,-2.1654311787770123e+09,3.7963168944367458e+05,2.2491505965659884e+05,-4.4192222631803095e+04
2462407,3.4134187265019588e+09,-3.6434927410651402e+09,-2.1654753643357391e+09,3.7961068186023156e+05,2.2493748482630873e+05,-4.4178894905191592e+04
2462408,3.4137983266795602e+09,-3.6432677923688478e+09,-2.1655195365669899e+09,3.7958967315522837e+05,2.2495990731071401e+05,-4.4165567679511412e+04
2462409,3.4141779058478956e+09,-3.6430428212514138e+09,-2.1655636954712653e+09,3.7956866332897113e+05,2.2498232710993430e+05,-4.4152240954817615e+04
2462410,3.4145574640058441e+09,-3.6428178277155232e+09,-2.1656078410490665e+09,3.7954765238176554e+05,2.2500474422408914e+05,-4.4138914731165220e+04
2462411,3.4149370011522856e+09,-3.6425928117638607e+09,-2.1656519733008947e+09,3.7952664031391771e+05,2.2502715865329819e+05,-4.4125589008609270e+04
2462412,3.4153165172860990e+09,-3.6423677733991113e+09,-2.1656960922272511e+09,3.7950562712573353e+05,2.2504957039768115e+05,-4.4112263787204785e+04
2462413,3.4156960124061637e+09,-3.6421427126239600e+09,-2.1657401978286362e+09,3.7948461281751882e+05,2.2507197945735764e+05,-4.4098939067006824e+04
2462414,3.4160754865113606e+09,-3.6419176294410915e+09,-2.1657842901055517e+09,3.7946359738957934e+05,2.2509438583244756e+05,-4.4085614848070385e+04
2462415,3.4164549396005697e+09,-3.6416925238531899e+09,-2.1658283690584993e+09,3.7944258084222104e+05,2.2511678952307053e+05,-4.4072291130450503e+04
2462416,3.4168343716726718e+09,-3.6414673958629403e+09,-2.1658724346879802e+09,3.7942156317574967e+05,2.2513919052934658e+05,-4.4058967914202185e+04
2462417,3.4172137827265482e+09,-3.6412422454730263e+09,-2.1659164869944954e+09,3.7940054439047573e+05,2.2516158885139192e+05,-4.4045645199378581e+04
2462418,3.4175931727610803e+09,-3.6410170726861324e+09,-2.1659605259785461e+09,3.7937952448670403e+05,2.2518398448932936e+05,-4.4032322986030784e+04
2462419,3.4179725417751489e+09,-3.6407918775049424e+09,-2.1660045516406345e+09,3.7935850346473494e+05,2.2520637744328295e+05,-4.4019001274214352e+04
2462420,3.4183518897676368e+09,-3.6405666599321404e+09,-2.1660485639812617e+09,3.7933748132487421e+05,2.2522876771337233e+05,-4.4005680063984240e+04
2462421,3.4187312167374263e+09,-3.6403414199704103e+09,-2.1660925630009298e+09,3.7931645806742733e+05,2.2525115529971701e+05,-4.3992359355395332e+04
2462422,3.4191105226833992e+09,-3.6401161576224356e+09,-2.1661365487001400e+09,3.7929543369269988e+05,2.2527354020243674e+05,-4.3979039148502423e+04
2462423,3.4194898076044393e+09,-3.6398908728908997e+09,-2.1661805210793939e+09,3.7927440820099728e+05,2.2529592242165131e+05,-4.3965719443360278e+04
2462424,3.4198690714994292e+09,-3.6396655657784867e+09,-2.1662244801391940e+09,3.7925338159262482e+05,2.2531830195748046e+05,-4.3952400240023555e+04
2462425,3.4202483143672523e+09,-3.6394402362878795e+09,-2.1662684258800411e+09,3.7923235386788781e+05,2.2534067881004422e+05,-4.3939081538546881e+04
2462426,3.4206275362067928e+09,-3.6392148844217610e+09,-2.1663123583024383e+09,3.7921132502709149e+05,2.2536305297946246e+05,-4.3925763338984783e+04
2462427,3.4210067370169349e+09,-3.6389895101828146e+09,-2.1663562774068866e+09,3.7919029507054103e+05,2.2538542446585532e+05,-4.3912445641391721e+04
2462428,3.4213859167965622e+09,-3.6387641135737233e+09,-2.1664001831938882e+09,3.7916926399854146e+05,2.2540779326934280e+05,-4.3899128445822091e+04
2462429,3.4217650755445600e+09,-3.6385386945971704e+09,-2.1664440756639457e+09,3.7914823181139777e+05,2.2543015939004510e+05,-4.3885811752330243e+04
2462430,3.4221442132598133e+09,-3.6383132532558374e+09,-2.1664879548175602e+09,3.7912719850941497e+05,2.2545252282808247e+05,-4.3872495560970419e+04
2462431,3.4225233299412074e+09,-3.6380877895524082e+09,-2.1665318206552348e+09,3.7910616409289796e+05,2.2547488358357523e+05,-4.3859179871796834e+04
2462432,3.4229024255876279e+09,-3.6378623034895644e+09,-2.1665756731774712e+09,3.7908512856215145e+05,2.2549724165664375e+05,-4.3845864684863591e+04
2462433,3.4232815001979604e+09,-3.6376367950699892e+09,-2.1666195123847718e+09,3.7906409191748023e+05,2.2551959704740852e+05,-4.3832550000224757e+04
2462434,3.4236605537710915e+09,-3.6374112642963638e+09,-2.1666633382776394e+09,3.7904305415918899e+05,2.2554194975598998e+05,-4.3819235817934328e+04
2462435,3.4240395863059077e+09,-3.6371857111713710e+09,-2.1667071508565755e+09,3.7902201528758230e+05,2.2556429978250875e+05,-4.3805922138046197e+04
2462436,3.4244185978012958e+09,-3.6369601356976929e+09,-2.1667509501220827e+09,3.7900097530296462e+05,2.2558664712708548e+05,-4.3792608960614234e+04
2462437,3.4247975882561426e+09,-3.6367345378780107e+09,-2.1667947360746641e+09,3.7897993420564051e+05,2.2560899178984092e+05,-4.3779296285692209e+04
2462438,3.4251765576693363e+09,-3.6365089177150068e+09,-2.1668385087148218e+09,3.7895889199591428e+05,2.2563133377089576e+05,-4.3765984113333834e+04
2462439,3.4255555060397639e+09,-3.6362832752113628e+09,-2.1668822680430584e+09,3.7893784867409029e+05,2.2565367307037095e+05,-4.3752672443592783e+04
2462440,3.4259344333663135e+09,-3.6360576103697600e+09,-2.1669260140598764e+09,3.7891680424047279e+05,2.2567600968838736e+05,-4.3739361276522577e+04
2462441,3.4263133396478744e+09,-3.6358319231928802e+09,-2.1669697467657790e+09,3.7889575869536609e+05,2.2569834362506602e+05,-4.3726050612176754e+04
2462442,3.4266922248833342e+09,-3.6356062136834035e+09,-2.1670134661612682e+09,3.7887471203907405e+05,2.2572067488052801e+05,-4.3712740450608733e+04
2462443,3.4270710890715818e+09,-3.6353804818440127e+09,-2.1670571722468476e+09,3.7885366427190090e+05,2.2574300345489438e+05,-4.3699430791871921e+04
2462444,3.4274499322115078e+09,-3.6351547276773877e+09,-2.1671008650230198e+09,3.7883261539415049e+05,2.2576532934828635e+05,-4.3686121636019561e+04
2462445,3.4278287543020000e+09,-3.6349289511862097e+09,-2.1671445444902873e+09,3.7881156540612684e+05,2.2578765256082529e+05,-4.3672812983104930e+04
2462446,3.4282075553419499e+09,-3.6347031523731594e+09,-2.1671882106491537e+09,3.7879051430813369e+05,2.2580997309263237e+05,-4.3659504833181163e+04
2462447,3.4285863353302464e+09,-3.6344773312409177e+09,-2.1672318635001216e+09,3.7876946210047486e+05,2.2583229094382908e+05,-4.3646197186301375e+04
2462448,3.4289650942657809e+09,-3.6342514877921653e+09,-2.1672755030436940e+09,3.7874840878345410e+05,2.2585460611453687e+05,-4.3632890042518564e+04
2462449,3.4293438321474438e+09,-3.6340256220295820e+09,-2.1673191292803745e+09,3.7872735435738269e+05,2.2587691860488112e+05,-4.3619583401887583e+04
2462450,3.4297225489741263e+09,-3.6337997339558487e+09,-2.1673627422106657e+09,3.7870629882256303e+05,2.2589922841498090e+05,-4.3606277264467142e+04
2462451,3.4301012447447195e+09,-3.6335738235736456e+09,-2.1674063418350711e+09,3.7868524217929144e+05,2.2592153554495322e+05,-4.3592971630310363e+04
2462452,3.4304799194581156e+09,-3.6333478908856525e+09,-2.1674499281540942e+09,3.7866418442787242e+05,2.2594383999491975e+05,-4.3579666499470302e+04
2462453,3.4308585731132059e+09,-3.6331219358945489e+09,-2.1674935011682382e+09,3.7864312556861027e+05,2.2596614176500213e+05,-4.3566361871999994e+04
2462454,3.4312372057088838e+09,-3.6328959586030154e+09,-2.1675370608780060e+09,3.7862206560180942e+05,2.2598844085532203e+05,-4.3553057747952480e+04
2462455,3.4316158172440405e+09,-3.6326699590137315e+09,-2.1675806072839017e+09,3.7860100452777388e+05,2.2601073726600123e+05,-4.3539754127380787e+04
2462456,3.4319944077175703e+09,-3.6324439371293769e+09,-2.1676241403864288e+09,3.7857994234680809e+05,2.2603303099716161e+05,-4.3526451010337893e+04
2462457,3.4323729771283655e+09,-3.6322178929526305e+09,-2.1676676601860905e+09,3.7855887905921607e+05,2.2605532204892481e+05,-4.3513148396876801e+04
2462458,3.4327515254753199e+09,-3.6319918264861722e+09,-2.1677111666833901e+09,3.7853781466530164e+05,2.2607761042141283e+05,-4.3499846287050510e+04
2462459,3.4331300527573271e+09,-3.6317657377326808e+09,-2.1677546598788323e+09,3.7851674916536896e+05,2.2609989611474753e+05,-4.3486544680911960e+04
2462460,3.4335085589732819e+09,-3.6315396266948357e+09,-2.1677981397729201e+09,3.7849568255972175e+05,2.2612217912905078e+05,-4.3473243578514099e+04
2462461,3.4338870441220784e+09,-3.6313134933753157e+09,-2.1678416063661571e+09,3.7847461484866386e+05,2.2614445946444455e+05,-4.3459942979909851e+04
2462462,3.4342655082026110e+09,-3.6310873377767997e+09,-2.1678850596590476e+09,3.7845354603249871e+05,2.2616673712105089e+05,-4.3446642885152163e+04
2462463,3.4346439512137752e+09,-3.6308611599019666e+09,-2.1679284996520953e+09,3.7843247611153038e+05,2.2618901209899181e+05,-4.3433343294293933e+04
2462464,3.4350223731544657e+09,-3.6306349597534943e+09,-2.1679719263458042e+09,3.7841140508606203e+05,2.2621128439838934e+05,-4.3420044207388055e+04
2462465,3.4354007740235791e+09,-3.6304087373340626e+09,-2.1680153397406783e+09,3.7839033295639738e+05,2.2623355401936569e+05,-4.3406745624487397e+04
2462466,3.4357791538200107e+09,-3.6301824926463485e+09,-2.1680587398372211e+09,3.7836925972283946e+05,2.2625582096204287e+05,-4.3393447545644834e+04
2462467,3.4361575125426569e+09,-3.6299562256930308e+09,-2.1681021266359377e+09,3.7834818538569188e+05,2.2627808522654316e+05,-4.3380149970913226e+04
2462468,3.4365358501904144e+09,-3.6297299364767880e+09,-2.1681455001373310e+09,3.7832710994525772e+05,2.2630034681298875e+05,-4.3366852900345395e+04
2462469,3.4369141667621799e+09,-3.6295036250002975e+09,-2.1681888603419065e+09,3.7830603340184013e+05,2.2632260572150190e+05,-4.3353556333994158e+04
2462470,3.4372924622568502e+09,-3.6292772912662377e+09,-2.1682322072501674e+09,3.7828495575574227e+05,2.2634486195220490e+05,-4.3340260271912361e+04
2462471,3.4376707366733236e+09,-3.6290509352772861e+09,-2.1682755408626184e+09,3.7826387700726691e+05,2.2636711550521999e+05,-4.3326964714152768e+04
2462472,3.4380489900104976e+09,-3.6288245570361199e+09,-2.1683188611797638e+09,3.7824279715671722e+05,2.2638936638066961e+05,-4.3313669660768181e+04
2462473,3.4384272222672701e+09,-3.6285981565454168e+09,-2.1683621682021079e+09,3.7822171620439581e+05,2.2641161457867612e+05,-4.3300375111811343e+04
2462474,3.4388054334425392e+09,-3.6283717338078547e+09,-2.1684054619301553e+09,3.7820063415060559e+05,2.2643386009936209e+05,-4.3287081067335028e+04
2462475,3.4391836235352039e+09,-3.6281452888261108e+09,-2.1684487423644109e+09,3.7817955099564907e+05,2.2645610294284980e+05,-4.3273787527391985e+04
2462476,3.4395617925441637e+09,-3.6279188216028614e+09,-2.1684920095053787e+09,3.7815846673982893e+05,2.2647834310926183e+05,-4.3260494492034923e+04
2462477,3.4399399404683170e+09,-3.6276923321407843e+09,-2.1685352633535633e+09,3.7813738138344762e+05,2.2650058059872076e+05,-4.3247201961316547e+04
2462478,3.4403180673065639e+09,-3.6274658204425564e+09,-2.1685785039094691e+09,3.7811629492680781e+05,2.2652281541134909e+05,-4.3233909935289586e+04
2462479,3.4406961730578036e+09,-3.6272392865108538e+09,-2.1686217311736021e+09,3.7809520737021160e+05,2.2654504754726953e+05,-4.3220618414006698e+04
2462480,3.4410742577209377e+09,-3.6270127303483539e+09,-2.1686649451464658e+09,3.7807411871396127e+05,2.2656727700660459e+05,-4.3207327397520574e+04
2462481,3.4414523212948656e+09,-3.6267861519577327e+09,-2.1687081458285646e+09,3.7805302895836951e+05,2.2658950378947382e+05,-4.3194036885884787e+04
2462482,3.4418303637784882e+09,-3.6265595513416672e+09,-2.1687513332204051e+09,3.7803193810374202e+05,2.2661172789599639e+05,-4.3180746879152815e+04
2462483,3.4422083851707067e+09,-3.6263329285028329e+09,-2.1687945073224916e+09,3.7801084615037264e+05,2.2663394932629756e+05,-4.3167457377376420e+04
2462484,3.4425863854704227e+09,-3.6261062834439063e+09,-2.1688376681353283e+09,3.7798975309856463e+05,2.2665616808050030e+05,-4.3154168380607982e+04
2462485,3.4429643646765375e+09,-3.6258796161675639e+09,-2.1688808156594210e+09,3.7796865894862131e+05,2.2667838415872780e+05,-4.3140879888899828e+04
2462486,3.4433423227879539e+09,-3.6256529266764808e+09,-2.1689239498952746e+09,3.7794756370084547e+05,2.2670059756110306e+05,-4.3127591902304317e+04
2462487,3.4437202598035736e+09,-3.6254262149733334e+09,-2.1689670708433938e+09,3.7792646735554031e+05,2.2672280828774910e+05,-4.3114304420873763e+04
2462488,3.4440981757222991e+09,-3.6251994810607972e+09,-2.1690101785042849e+09,3.7790536991300882e+05,2.2674501633878908e+05,-4.3101017444660501e+04
2462489,3.4444760705430341e+09,-3.6249727249415479e+09,-2.1690532728784518e+09,3.7788427137355390e+05,2.2676722171434597e+05,-4.3087730973716818e+04
2462490,3.4448539442646809e+09,-3.6247459466182604e+09,-2.1690963539664006e+09,3.7786317173747846e+05,2.2678942441454277e+05,-4.3074445008095019e+04
2462491,3.4452317968861437e+09,-3.6245191460936103e+09,-2.1691394217686362e+09,3.7784207100508519e+05,2.2681162443950248e+05,-4.3061159547847383e+04
2462492,3.4456096284063258e+09,-3.6242923233702731e+09,-2.1691824762856646e+09,3.7782096917667694e+05,2.2683382178934821e+05,-4.3047874593026179e+04
2462493,3.4459874388241315e+09,-3.6240654784509234e+09,-2.1692255175179911e+09,3.7779986625255633e+05,2.2685601646420281e+05,-4.3034590143683672e+04
2462494,3.4463652281384654e+09,-3.6238386113382363e+09,-2.1692685454661207e+09,3.7777876223302603e+05,2.2687820846418937e+05,-4.3021306199872102e+04
2462495,3.4467429963482327e+09,-3.6236117220348868e+09,-2.1693115601305594e+09,3.7775765711838868e+05,2.2690039778943078e+05,-4.3008022761643704e+04
2462496,3.4471207434523373e+09,-3.6233848105435491e+09,-2.1693545615118122e+09,3.7773655090894678e+05,2.2692258444005001e+05,-4.2994739829050704e+04
2462497,3.4474984694496856e+09,-3.6231578768668981e+09,-2.1693975496103859e+09,3.7771544360500260e+05,2.2694476841617009e+05,-4.2981457402145315e+04
2462498,3.4478761743391829e+09,-3.6229309210076079e+09,-2.1694405244267855e+09,3.7769433520685870e+05,2.2696694971791384e+05,-4.2968175480979735e+04
2462499,3.4482538581197348e+09,-3.6227039429683537e+09,-2.1694834859615164e+09,3.7767322571481741e+05,2.2698912834540420e+05,-4.2954894065606160e+04
2462500,3.4486315207902479e+09,-3.6224769427518086e+09,-2.1695264342150850e+09,3.7765211512918095e+05,2.2701130429876421e+05,-4.2941613156076761e+04
2462501,3.4490091623496284e+09,-3.6222499203606472e+09,-2.1695693691879973e+09,3.7763100345025165e+05,2.2703347757811655e+05,-4.2928332752443697e+04
2462502,3.4493867827967839e+09,-3.6220228757975435e+09,-2.1696122908807588e+09,3.7760989067833172e+05,2.2705564818358427e+05,-4.2915052854759138e+04
2462503,3.4497643821306210e+09,-3.6217958090651717e+09,-2.1696551992938752e+09,3.7758877681372309e+05,2.2707781611529019e+05,-4.2901773463075217e+04
2462504,3.4501419603500471e+09,-3.6215687201662045e+09,-2.1696980944278536e+09,3.7756766185672791e+05,2.2709998137335724e+05,-4.2888494577444057e+04
2462505,3.4505195174539704e+09,-3.6213416091033158e+09,-2.1697409762831988e+09,3.7754654580764816e+05,2.2712214395790821e+05,-4.2875216197917791e+04
2462506,3.4508970534412985e+09,-3.6211144758791795e+09,-2.1697838448604178e+09,3.7752542866678588e+05,2.2714430386906595e+05,-4.2861938324548515e+04
2462507,3.4512745683109403e+09,-3.6208873204964690e+09,-2.1698267001600170e+09,3.7750431043444271e+05,2.2716646110695333e+05,-4.2848660957388340e+04
2462508,3.4516520620618038e+09,-3.6206601429578567e+09,-2.1698695421825018e+09,3.7748319111092074e+05,2.2718861567169314e+05,-4.2835384096489332e+04
2462509,3.4520295346927986e+09,-3.6204329432660165e+09,-2.1699123709283786e+09,3.7746207069652149e+05,2.2721076756340827e+05,-4.2822107741903579e+04
2462510,3.4524069862028332e+09,-3.6202057214236212e+09,-2.1699551863981543e+09,3.7744094919154682e+05,2.2723291678222129e+05,-4.2808831893683127e+04
2462511,3.4527844165908179e+09,-3.6199784774333429e+09,-2.1699979885923347e+09,3.7741982659629843e+05,2.2725506332825526e+05,-4.2795556551880043e+04
2462512,3.4531618258556628e+09,-3.6197512112978554e+09,-2.1700407775114269e+09,3.7739870291107777e+05,2.2727720720163290e+05,-4.2782281716546349e+04
2462513,3.4535392139962769e+09,-3.6195239230198312e+09,-2.1700835531559367e+09,3.7737757813618419e+05,2.2729934840248481e+05,-4.2769007387733065e+04
2462514,3.4539165810115719e+09,-3.6192966126019416e+09,-2.1701263155263710e+09,3.7735645227192662e+05,2.2732148693093771e+05,-4.2755733565492294e+04
2462515,3.4542939269004579e+09,-3.6190692800468597e+09,-2.1701690646232367e+09,3.7733532531861158e+05,2.2734362278710800e+05,-4.2742460249876793e+04
2462516,3.4546712516618462e+09,-3.6188419253572583e+09,-2.1702118004470396e+09,3.7731419727653998e+05,2.2736575597111884e+05,-4.2729187440938185e+04
2462517,3.4550485552946482e+09,-3.6186145485358086e+09,-2.1702545229982872e+09,3.7729306814601331e+05,2.2738788648309343e+05,-4.2715915138728080e+04
2462518,3.4554258377977753e+09,-3.6183871495851827e+09,-2.1702972322774858e+09,3.7727193792733259e+05,2.2741001432315505e+05,-4.2702643343298099e+04
2462519,3.4558030991701403e+09,-3.6181597285080528e+09,-2.1703399282851429e+09,3.7725080662079912e+05,2.2743213949142705e+05,-4.2689372054699852e+04
2462520,3.4561803394106545e+09,-3.6179322853070903e+09,-2.1703826110217643e+09,3.7722967422671412e+05,2.2745426198803278e+05,-4.2676101272984939e+04
2462521,3.4565575585182314e+09,-3.6177048199849672e+09,-2.1704252804878578e+09,3.7720854074537865e+05,2.2747638181309550e+05,-4.2662830998204983e+04
2462522,3.4569347564917831e+09,-3.6174773325443544e+09,-2.1704679366839299e+09,3.7718740617709403e+05,2.2749849896673879e+05,-4.2649561230411549e+04
2462523,3.4573119333302231e+09,-3.6172498229879241e+09,-2.1705105796104875e+09,3.7716627052216121e+05,2.2752061344908611e+05,-4.2636291969656268e+04
2462524,3.4576890890324650e+09,-3.6170222913183470e+09,-2.1705532092680383e+09,3.7714513378088147e+05,2.2754272526026098e+05,-4.2623023215990695e+04
