julian_date,x,y,z,vx,vy,vz
2460787,-2.3196860169565934e+08,8.1260599477703080e+07,4.3554760339158744e+07,-6.9925501062298124e+05,-1.6111842556436083e+06,-7.2013508173054061e+05
2460788,-2.3266044940864664e+08,7.9646809456707969e+07,4.2833230228227101e+07,-6.8443279981870076e+05,-1.6163786551452582e+06,-7.2291748780120723e+05
2460789,-2.3333745217666480e+08,7.8027876472774729e+07,4.2108940690956190e+07,-6.6956523314476782e+05,-1.6214701385913577e+06,-7.2565391168579971e+05
2460790,-2.3399956498135805e+08,7.6403903570590436e+07,4.1381937777634881e+07,-6.5465298576439149e+05,-1.6264584488723441e+06,-7.2834421724547236e+05
2460791,-2.3464674347994900e+08,7.4774994051493600e+07,4.0652267674491949e+07,-6.3969673368004675e+05,-1.6313433297926530e+06,-7.3098826873797085e+05
2460792,-2.3527894400610477e+08,7.3141251472566992e+07,3.9919976703303374e+07,-6.2469715378712129e+05,-1.6361245260569765e+06,-7.3358593080988037e+05
2460793,-2.3589612357085672e+08,7.1502779645744011e+07,3.9185111321007192e+07,-6.0965492392793938e+05,-1.6408017832574113e+06,-7.3613706848927401e+05
2460794,-2.3649823986357471e+08,6.9859682636927232e+07,3.8447718119325548e+07,-5.9457072294615954e+05,-1.6453748478614914e+06,-7.3864154717875912e+05
2460795,-2.3708525125299573e+08,6.8212064765118659e+07,3.7707843824393466e+07,-5.7944523074153950e+05,-1.6498434672011256e+06,-7.4109923264892516e+05
2460796,-2.3765711678830755e+08,6.6560030601560473e+07,3.6965535296393953e+07,-5.6427912832506141e+05,-1.6542073894624291e+06,-7.4350999103219388e+05
2460797,-2.3821379620028755e+08,6.4903684968885519e+07,3.6220839529199101e+07,-5.4907309787441383e+05,-1.6584663636764586e+06,-7.4587368881707464e+05
2460798,-2.3875524990249750e+08,6.3243132940276645e+07,3.5473803650016688e+07,-5.3382782278982364e+05,-1.6626201397108610e+06,-7.4819019284282683e+05
2460799,-2.3928143899253401e+08,6.1578479838633887e+07,3.4724474919041924e+07,-5.1854398775023193e+05,-1.6666684682624242e+06,-7.5045937029453006e+05
2460800,-2.3979232525333557e+08,5.9909831235748686e+07,3.3972900729113929e+07,-5.0322227876980917e+05,-1.6706111008505535e+06,-7.5268108869856584e+05
2460801,-2.4028787115454602e+08,5.8237292951484144e+07,3.3219128605376527e+07,-4.8786338325480238e+05,-1.6744477898116626e+06,-7.5485521591851325e+05
2460802,-2.4076803985393539e+08,5.6560971052960433e+07,3.2463206204942908e+07,-4.7246799006071046e+05,-1.6781782882944923e+06,-7.5698162015145866e+05
2460803,-2.4123279519887778e+08,5.4880971853744432e+07,3.1705181316563807e+07,-4.5703678954977932e+05,-1.6818023502563597e+06,-7.5906016992472461e+05
2460804,-2.4168210172788692e+08,5.3197401913042605e+07,3.0945101860298727e+07,-4.4157047364881355e+05,-1.6853197304603430e+06,-7.6109073409301904e+05
2460805,-2.4211592467220986e+08,5.1510368034896307e+07,3.0183015887189794e+07,-4.2606973590729601e+05,-1.6887301844734037e+06,-7.6307318183600658e+05
2460806,-2.4253422995747885e+08,4.9819977267378390e+07,2.9418971578937847e+07,-4.1053527155581006e+05,-1.6920334686654622e+06,-7.6500738265630603e+05
2460807,-2.4293698420542166e+08,4.8126336901790351e+07,2.8653017247580301e+07,-3.9496777756475960e+05,-1.6952293402094166e+06,-7.6689320637791581e+05
2460808,-2.4332415473563096e+08,4.6429554471858919e+07,2.7885201335170381e+07,-3.7936795270337758e+05,-1.6983175570821264e+06,-7.6873052314507239e+05
2460809,-2.4369570956739277e+08,4.4729737752931245e+07,2.7115572413457267e+07,-3.6373649759901821e+05,-1.7012978780663547e+06,-7.7051920342154009e+05
2460810,-2.4405161742157435e+08,4.3026994761167541e+07,2.6344179183566742e+07,-3.4807411479672621e+05,-1.7041700627536860e+06,-7.7225911799033964e+05
2460811,-2.4439184772257179e+08,4.1321433752730489e+07,2.5571070475681886e+07,-3.3238150881907443e+05,-1.7069338715484149e+06,-7.7395013795391773e+05
2460812,-2.4471637060031748e+08,3.9613163222970098e+07,2.4796295248723380e+07,-3.1665938622626435e+05,-1.7095890656724239e+06,-7.7559213473475899e+05
2460813,-2.4502515689234802e+08,3.7902291905603327e+07,2.4019902590029001e+07,-3.0090845567648183e+05,-1.7121354071710478e+06,-7.7718498007644527e+05
2460814,-2.4531817814593238e+08,3.6188928771887228e+07,2.3241941715031754e+07,-2.8512942798649846e+05,-1.7145726589199370e+06,-7.7872854604516539e+05
2460815,-2.4559540662026101e+08,3.4473183029784828e+07,2.2462461966936372e+07,-2.6932301619251398e+05,-1.7169005846329278e+06,-7.8022270503167994e+05
2460816,-2.4585681528869563e+08,3.2755164123122562e+07,2.1681512816393543e+07,-2.5348993561122825e+05,-1.7191189488709220e+06,-7.8166732975374209e+05
2460817,-2.4610237784108052e+08,3.1034981730738327e+07,2.0899143861171521e+07,-2.3763090390122330e+05,-1.7212275170518069e+06,-7.8306229325899540e+05
2460818,-2.4633206868611494e+08,2.9312745765619170e+07,2.0115404825824626e+07,-2.2174664112411626e+05,-1.7232260554613420e+06,-7.8440746892827249e+05
2460819,-2.4654586295378730e+08,2.7588566374027446e+07,1.9330345561358117e+07,-2.0583786980686142e+05,-1.7251143312652162e+06,-7.8570273047950340e+05
2460820,-2.4674373649787116e+08,2.5862553934614506e+07,1.8544016044889051e+07,-1.8990531500338332e+05,-1.7268921125220228e+06,-7.8694795197196503e+05
2460821,-2.4692566589848348e+08,2.4134819057520818e+07,1.7756466379302554e+07,-1.7394970435660740e+05,-1.7285591681973329e+06,-7.8814300781104935e+05
2460822,-2.4709162846470457e+08,2.2405472583461523e+07,1.6967746792903118e+07,-1.5797176816086614e+05,-1.7301152681788695e+06,-7.8928777275353950e+05
2460823,-2.4724160223726082e+08,2.0674625582796246e+07,1.6177907639060397e+07,-1.4197223942444960e+05,-1.7315601832927421e+06,-7.9038212191337196e+05
2460824,-2.4737556599127001e+08,1.8942389354582142e+07,1.5386999395848926e+07,-1.2595185393231903e+05,-1.7328936853207708e+06,-7.9142593076789030e+05
2460825,-2.4749349923904946e+08,1.7208875425609041e+07,1.4595072665681412e+07,-1.0991135030899491e+05,-1.7341155470189082e+06,-7.9241907516459550e+05
2460826,-2.4759538223298705e+08,1.5474195549415689e+07,1.3802178174934980e+07,-9.3851470081627500e+04,-1.7352255421367656e+06,-7.9336143132840551e+05
2460827,-2.4768119596847540e+08,1.3738461705285808e+07,1.3008366773569904e+07,-7.7772957743253573e+04,-1.7362234454382635e+06,-7.9425287586942187e+05
2460828,-2.4775092218690965e+08,1.2001786097223047e+07,1.2213689434740346e+07,-6.1676560816239151e+04,-1.7371090327233984e+06,-7.9509328579121258e+05
2460829,-2.4780454337874836e+08,1.0264281152903507e+07,1.1418197254396515e+07,-4.5563029915904466e+04,-1.7378820808511470e+06,-7.9588253849961120e+05
2460830,-2.4784204278663859e+08,8.5260595226048604e+06,1.0621941450877795e+07,-2.9433118814323905e+04,-1.7385423677635083e+06,-7.9662051181204012e+05
2460831,-2.4786340440860435e+08,6.7872340781108215e+06,9.8249733644962721e+06,-1.3287584504290999e+04,-1.7390896725106856e+06,-7.9730708396735275e+05
2460832,-2.4786861300129968e+08,5.0479179115898786e+06,9.0273444571101610e+06,2.8728127365643536e+03,-1.7395237752774211e+06,-7.9794213363620429e+05
2460833,-2.4785765408332527e+08,3.3082243344471003e+06,8.2291063116866099e+06,1.9047309281521470e+04,-1.7398444574104794e+06,-7.9852553993194841e+05
2460834,-2.4783051393861002e+08,1.5682668761478923e+06,7.4303106318533197e+06,3.5235138090394656e+04,-1.7400515014472965e+06,-7.9905718242206296e+05
2460835,-2.4778717961985654e+08,-1.7184071698747994e+05,6.6310092414384913e+06,5.1435528645058002e+04,-1.7401446911457875e+06,-7.9953694114010828e+05
2460836,-2.4772763895205143e+08,-1.9119844830197715e+06,5.8312540839985432e+06,6.7647706884889893e+04,-1.7401238115153299e+06,-7.9996469659821724e+05
2460837,-2.4765188053604013e+08,-3.6520502456581923e+06,5.0310972223330699e+06,8.3870895142158653e+04,-1.7399886488489229e+06,-8.0034032980012416e+05
2460838,-2.4755989375216627e+08,-5.3919236155606080e+06,4.2305908379864972e+06,1.0010431207737217e+05,-1.7397389907565354e+06,-8.0066372225473181e+05
2460839,-2.4745166876397580e+08,-7.1314899916676860e+06,3.4297872307359101e+06,1.1634717261461458e+05,-1.7393746261996536e+06,-8.0093475599022314e+05
2460840,-2.4732719652198574e+08,-8.8706345625721775e+06,2.6287388180644810e+06,1.3259868787689324e+05,-1.7388953455270317e+06,-8.0115331356872444e+05
2460841,-2.4718646876751757e+08,-1.0609242307924587e+07,1.8274981346199736e+06,1.4885806512151973e+05,-1.7383009405116711e+06,-8.0131927810151968e+05
2460842,-2.4702947803659520e+08,-1.2347197999876408e+07,1.0261178316577272e+06,1.6512450767554805e+05,-1.7375912043890364e+06,-8.0143253326483269e+05
2460843,-2.4685621766390747e+08,-1.4084386204562228e+07,2.2465067646760959e+05,1.8139721487129215e+05,-1.7367659318965257e+06,-8.0149296331617690e+05
2460844,-2.4666668178683516e+08,-1.5820691283621918e+07,-5.7685044821570814e+05,1.9767538198194501e+05,-1.7358249193142194e+06,-8.0150045311128837e+05
2460845,-2.4646086534954214e+08,-1.7555997395764254e+07,-1.3783325448196754e+06,2.1395820015731876e+05,-1.7347679645069335e+06,-8.0145488812165335e+05
2460846,-2.4623876410713094e+08,-1.9290188498373188e+07,-2.1797425015586372e+06,2.3024485635972634e+05,-1.7335948669675949e+06,-8.0135615445264173e+05
2460847,-2.4600037462986213e+08,-2.1023148349158250e+07,-2.9810270930770356e+06,2.4653453330001971e+05,-1.7323054278619767e+06,-8.0120413886226213e+05
2460848,-2.4574569430743775e+08,-2.2754760507850338e+07,-3.7821329811116997e+06,2.6282640937380161e+05,-1.7308994500748292e+06,-8.0099872878056124e+05
2460849,-2.4547472135334846e+08,-2.4484908337944321e+07,-4.5830067151738498e+06,2.7911965859764017e+05,-1.7293767382574016e+06,-8.0073981232967973e+05
2460850,-2.4518745480928460e+08,-2.6213475008489791e+07,-5.3835947332514562e+06,2.9541345054504002e+05,-1.7277370988761378e+06,-8.0042727834445646e+05
2460851,-2.4488389454961050e+08,-2.7940343495931424e+07,-6.1838433625325747e+06,3.1170695028382394e+05,-1.7259803402632724e+06,-8.0006101639386395e+05
2460852,-2.4456404128590223e+08,-2.9665396586000461e+07,-6.9836988201504387e+06,3.2799931831229606e+05,-1.7241062726684562e+06,-7.9964091680298932e+05
2460853,-2.4422789657154861e+08,-3.1388516875658594e+07,-7.7831072139508352e+06,3.4428971049609920e+05,-1.7221147083119152e+06,-7.9916687067569653e+05
2460854,-2.4387546280641538e+08,-3.3109586775095742e+07,-8.5820145432825126e+06,3.6057727800523106e+05,-1.7200054614390978e+06,-7.9863876991798310e+05
2460855,-2.4350674324157232e+08,-3.4828488509783186e+07,-9.3803666998112649e+06,3.7686116725119093e+05,-1.7177783483767600e+06,-7.9805650726201385e+05
2460856,-2.4312174198408303e+08,-3.6545104122583538e+07,-1.0178109468358397e+07,3.9314051982428855e+05,-1.7154331875904959e+06,-7.9741997629082226e+05
2460857,-2.4272046400185752e+08,-3.8259315475918919e+07,-1.0975188527764237e+07,4.0941447243114613e+05,-1.7129697997437189e+06,-7.9672907146369049e+05
2460858,-2.4230291512856695e+08,-3.9971004253998920e+07,-1.1771549451777339e+07,4.2568215683242207e+05,-1.7103880077581075e+06,-7.9598368814220722e+05
2460859,-2.4186910206862065e+08,-4.1680051965109661e+07,-1.2567137709970120e+07,4.4194269978078542e+05,-1.7076876368755202e+06,-7.9518372261700907e+05
2460860,-2.4141903240220502e+08,-4.3386339943965577e+07,-1.3361898668681553e+07,4.5819522295917169e+05,-1.7048685147213954e+06,-7.9432907213521108e+05
2460861,-2.4095271459038401e+08,-4.5089749354125299e+07,-1.4155777591987655e+07,4.7443884291934600e+05,-1.7019304713696444e+06,-7.9341963492853055e+05
2460862,-2.4047015798026088e+08,-4.6790161190473221e+07,-1.4948719642700445e+07,4.9067267102080456e+05,-1.6988733394090540e+06,-7.9245531024211063e+05
2460863,-2.3997137281020078e+08,-4.8487456281768188e+07,-1.5740669883396072e+07,5.0689581337004039e+05,-1.6956969540112093e+06,-7.9143599836405099e+05
2460864,-2.3945637021511412e+08,-5.0181515293260910e+07,-1.6531573277472833e+07,5.2310737076020235e+05,-1.6924011529999522e+06,-7.9036160065565188e+05
2460865,-2.3892516223179975e+08,-5.1872218729381599e+07,-1.7321374690239798e+07,5.3930643861117505e+05,-1.6889857769223901e+06,-7.8923201958237949e+05
2460866,-2.3837776180434808e+08,-5.3559446936499357e+07,-1.8110018890036762e+07,5.5549210691010789e+05,-1.6854506691214696e+06,-7.8804715874555707e+05
2460867,-2.3781418278960338e+08,-5.5243080105755001e+07,-1.8897450549386252e+07,5.7166346015241800e+05,-1.6817956758101291e+06,-7.8680692291479511e+05
2460868,-2.3723443996268475e+08,-5.6922998275968775e+07,-1.9683614246178336e+07,5.8781957728330174e+05,-1.6780206461470502e+06,-7.8551121806116379e+05
2460869,-2.3663854902256531e+08,-5.8599081336624652e+07,-2.0468454464888997e+07,6.0395953163977317e+05,-1.6741254323140131e+06,-7.8415995139111707e+05
2460870,-2.3602652659770927e+08,-6.0271209030932747e+07,-2.1251915597832769e+07,6.2008239089326607e+05,-1.6701098895948848e+06,-7.8275303138117504e+05
2460871,-2.3539839025176588e+08,-6.1939260958971635e+07,-2.2033941946450487e+07,6.3618721699282341e+05,-1.6659738764562428e+06,-7.8129036781337764e+05
2460872,-2.3475415848931998e+08,-6.3603116580912039e+07,-2.2814477722632848e+07,6.5227306610890140e+05,-1.6617172546296567e+06,-7.7977187181150669e+05
2460873,-2.3409385076169837e+08,-6.5262655220323645e+07,-2.3593467050080582e+07,6.6833898857782315e+05,-1.6573398891956359e+06,-7.7819745587809745e+05
2460874,-2.3341748747283158e+08,-6.6917756067566738e+07,-2.4370853965702057e+07,6.8438402884690219e+05,-1.6528416486692650e+06,-7.7656703393223474e+05
2460875,-2.3272508998516983e+08,-6.8568298183270276e+07,-2.5146582421049040e+07,7.0040722542027454e+05,-1.6482224050875290e+06,-7.7488052134814684e+05
2460876,-2.3201668062565321e+08,-7.0214160501898184e+07,-2.5920596283791482e+07,7.1640761080546095e+05,-1.6434820340983514e+06,-7.7313783499460295e+05
2460877,-2.3129228269173443e+08,-7.1855221835405543e+07,-2.6692839339232091e+07,7.3238421146069700e+05,-1.6386204150513473e+06,-7.7133889327511913e+05
2460878,-2.3055192045745441e+08,-7.3491360876986325e+07,-2.7463255291861527e+07,7.4833604774305725e+05,-1.6336374310903079e+06,-7.6948361616897699e+05
2460879,-2.2979561917956874e+08,-7.5122456204914600e+07,-2.8231787766955011e+07,7.6426213385740726e+05,-1.6285329692474231e+06,-7.6757192527306278e+05
2460880,-2.2902340510372531e+08,-7.6748386286480725e+07,-2.8998380312211186e+07,7.8016147780621413e+05,-1.6233069205392483e+06,-7.6560374384452973e+05
2460881,-2.2823530547069123e+08,-7.8369029482024446e+07,-2.9762976399434082e+07,7.9603308134030609e+05,-1.6179591800645033e+06,-7.6357899684432778e+05
2460882,-2.2743134852262875e+08,-7.9984264049066782e+07,-3.0525519426259063e+07,8.1187593991060555e+05,-1.6124896471036626e+06,-7.6149761098158150e+05
2460883,-2.2661156350941908e+08,-8.1593968146542162e+07,-3.1285952717923440e+07,8.2768904262060183e+05,-1.6068982252201571e+06,-7.5935951475872227e+05
2460884,-2.2577598069503284e+08,-8.3198019839132845e+07,-3.2044219529082790e+07,8.4347137218010356e+05,-1.6011848223635976e+06,-7.5716463851758931e+05
2460885,-2.2492463136394674e+08,-8.4796297101707488e+07,-3.2800263045673750e+07,8.5922190485991933e+05,-1.5953493509746855e+06,-7.5491291448632232e+05
2460886,-2.2405754782760453e+08,-8.6388677823865324e+07,-3.3554026386824101e+07,8.7493961044763774e+05,-1.5893917280919822e+06,-7.5260427682714118e+05
2460887,-2.2317476343092206e+08,-8.7975039814588338e+07,-3.4305452606811129e+07,8.9062345220453804e+05,-1.5833118754605106e+06,-7.5023866168499656e+05
2460888,-2.2227631255883461e+08,-8.9555260807002634e+07,-3.5054484697069034e+07,9.0627238682366896e+05,-1.5771097196421982e+06,-7.4781600723709411e+05
2460889,-2.2136223064288542e+08,-9.1129218463251457e+07,-3.5801065588246316e+07,9.2188536438913969e+05,-1.5707851921281649e+06,-7.4533625374330033e+05
2460890,-2.2043255416785467e+08,-9.2696790379481226e+07,-3.6545138152313992e+07,9.3746132833666482e+05,-1.5643382294528766e+06,-7.4279934359743493e+05
2460891,-2.1948732067842698e+08,-9.4257854090942770e+07,-3.7286645204725601e+07,9.5299921541540709e+05,-1.5577687733101582e+06,-7.4020522137945390e+05
2460892,-2.1852656878589642e+08,-9.5812287077209458e+07,-3.8025529506629772e+07,9.6849795565116010e+05,-1.5510767706710882e+06,-7.3755383390852972e+05
2460893,-2.1755033817490783e+08,-9.7359966767514214e+07,-3.8761733767136380e+07,9.8395647231092106e+05,-1.5442621739037731e+06,-7.3484513029703230e+05
2460894,-2.1655866961023268e+08,-9.8900770546207175e+07,-3.9495200645637088e+07,9.9937368186889554e+05,-1.5373249408950093e+06,-7.3207906200541370e+05
2460895,-2.1555160494357815e+08,-1.0043457575833601e+08,-4.0225872754181273e+07,1.0147484939739835e+06,-1.5302650351738431e+06,-7.2925558289800247e+05
2460896,-2.1452918712042829e+08,-1.0196125971535081e+08,-4.0953692659908153e+07,1.0300798114187954e+06,-1.5230824260370282e+06,-7.2637464929971215e+05
2460897,-2.1349146018691486e+08,-1.0348069970093520e+08,-4.1678602887536146e+07,1.0453665301102481e+06,-1.5157770886763891e+06,-7.2343622005366418e+05
2460898,-2.1243846929671732e+08,-1.0499277297696598e+08,-4.2400545921910234e+07,1.0606075390417904e+06,-1.5083490043080957e+06,-7.2044025657972938e+05
2460899,-2.1137026071798924e+08,-1.0649735678960286e+08,-4.3119464210608378e+07,1.0758017202673098e+06,-1.5007981603038460e+06,-7.1738672293399402e+05
2460900,-2.1028688184031042e+08,-1.0799432837551042e+08,-4.3835300166607872e+07,1.0909479488767739e+06,-1.4931245503239664e+06,-7.1427558586914896e+05
2460901,-2.0918838118166202e+08,-1.0948356496821402e+08,-4.4547996171012506e+07,1.1060450929736614e+06,-1.4853281744524261e+06,-7.1110681489580544e+05
2460902,-2.0807480839542380e+08,-1.1096494380459179e+08,-4.5257494575841539e+07,1.1210920136542348e+06,-1.4774090393337721e+06,-7.0788038234473940e+05
2460903,-2.0694621427739066e+08,-1.1243834213150451e+08,-4.5963737706881374e+07,1.1360875649887128e+06,-1.4693671583119810e+06,-7.0459626343006839e+05
2460904,-2.0580265077280754e+08,-1.1390363721256518e+08,-4.6666667866600856e+07,1.1510305940044005e+06,-1.4612025515712246e+06,-7.0125443631335674e+05
2460905,-2.0464417098341972e+08,-1.1536070633505046e+08,-4.7366227337131217e+07,1.1659199406708344e+06,-1.4529152462785544e+06,-6.9785488216865691e+05
2460906,-2.0347082917453727e+08,-1.1680942681695569e+08,-4.8062358383311398e+07,1.1807544378870009e+06,-1.4445052767285036e+06,-6.9439758524848160e+05
2460907,-2.0228268078211111e+08,-1.1824967601419538e+08,-4.8755003255799949e+07,1.1955329114706917e+06,-1.4359726844895901e+06,-6.9088253295071097e+05
2460908,-2.0107978241981849e+08,-1.1968133132795142e+08,-4.9444104194254190e+07,1.2102541801500570e+06,-1.4273175185527361e+06,-6.8730971588643326e+05
2460909,-1.9986219188615611e+08,-1.2110427021217026e+08,-5.0129603430577762e+07,1.2249170555574170e+06,-1.4185398354815855e+06,-6.8367912794871908e+05
2460910,-1.9862996817153788e+08,-1.2251837018121180e+08,-5.0811443192237377e+07,1.2395203422254010e+06,-1.4096396995647168e+06,-6.7999076638232882e+05
2460911,-1.9738317146539572e+08,-1.2392350881765105e+08,-5.1489565705649741e+07,1.2540628375854748e+06,-1.4006171829697501e+06,-6.7624463185435056e+05
