julian_date,x,y,z,vx,vy,vz
2452569,1.5489908765698323e+08,1.2431655680604117e+09,5.0680663785601139e+08,-8.7343924660187052e+05,7.2890062624895247e+04,6.7709228010381135e+04
2452570,1.5402561709191340e+08,1.2432382084834030e+09,5.0687424532091463e+08,-8.7350182510007941e+05,7.2390777149747271e+04,6.7505696712132500e+04
2452571,1.5315208412366512e+08,1.2433103496023333e+09,5.0694164923928332e+08,-8.7356405295215023e+05,7.1891454541501880e+04,6.7302134956880225e+04
2452572,1.5227848910290432e+08,1.2433819913801849e+09,5.0700884958070719e+08,-8.7362593011852202e+05,7.1392095030023120e+04,6.7098542837983405e+04
2452573,1.5140483238033643e+08,1.2434531337801690e+09,5.0707584631486923e+08,-8.7368745655984327e+05,7.0892698845221064e+04,6.6894920448828838e+04
2452574,1.5053111430670604e+08,1.2435237767657275e+09,5.0714263941154587e+08,-8.7374863223696977e+05,7.0393266217051962e+04,6.6691267882831016e+04
2452575,1.4965733523279688e+08,1.2435939203005319e+09,5.0720922884060711e+08,-8.7380945711096481e+05,6.9893797375518232e+04,6.6487585233432139e+04
2452576,1.4878349550943139e+08,1.2436635643484840e+09,5.0727561457201612e+08,-8.7386993114309956e+05,6.9394292550668571e+04,6.6283872594102024e+04
2452577,1.4790959548747081e+08,1.2437327088737156e+09,5.0734179657582980e+08,-8.7393005429485231e+05,6.8894751972597966e+04,6.6080130058338196e+04
2452578,1.4703563551781461e+08,1.2438013538405883e+09,5.0740777482219851e+08,-8.7398982652790868e+05,6.8395175871447806e+04,6.5876357719665888e+04
2452579,1.4616161595140058e+08,1.2438694992136941e+09,5.0747354928136599e+08,-8.7404924780416104e+05,6.7895564477405889e+04,6.5672555671637878e+04
2452580,1.4528753713920450e+08,1.2439371449578555e+09,5.0753911992366982e+08,-8.7410831808570889e+05,6.7395918020706522e+04,6.5468724007834746e+04
2452581,1.4441339943223998e+08,1.2440042910381248e+09,5.0760448671954095e+08,-8.7416703733485832e+05,6.6896236731630575e+04,6.5264862821864597e+04
2452582,1.4353920318155810e+08,1.2440709374197848e+09,5.0766964963950408e+08,-8.7422540551412199e+05,6.6396520840505516e+04,6.5060972207363222e+04
2452583,1.4266494873824745e+08,1.2441370840683486e+09,5.0773460865417743e+08,-8.7428342258621822e+05,6.5896770577705480e+04,6.4857052257994066e+04
2452584,1.4179063645343375e+08,1.2442027309495597e+09,5.0779936373427296e+08,-8.7434108851407282e+05,6.5396986173651356e+04,6.4653103067448195e+04
2452585,1.4091626667827967e+08,1.2442678780293922e+09,5.0786391485059649e+08,-8.7439840326081612e+05,6.4897167858810812e+04,6.4449124729444302e+04
2452586,1.4004183976398471e+08,1.2443325252740507e+09,5.0792826197404730e+08,-8.7445536678978545e+05,6.4397315863698364e+04,6.4245117337728647e+04
2452587,1.3916735606178486e+08,1.2443966726499698e+09,5.0799240507561862e+08,-8.7451197906452266e+05,6.3897430418875432e+04,6.4041080986075169e+04
2452588,1.3829281592295247e+08,1.2444603201238153e+09,5.0805634412639743e+08,-8.7456824004877615e+05,6.3397511754950443e+04,6.3837015768285411e+04
2452589,1.3741821969879615e+08,1.2445234676624835e+09,5.0812007909756440e+08,-8.7462414970649930e+05,6.2897560102578813e+04,6.3632921778188451e+04
2452590,1.3654356774066028e+08,1.2445861152331011e+09,5.0818360996039432e+08,-8.7467970800185006e+05,6.2397575692463091e+04,6.3428799109641033e+04
2452591,1.3566886039992511e+08,1.2446482628030262e+09,5.0824693668625551e+08,-8.7473491489919170e+05,6.1897558755352933e+04,6.3224647856527430e+04
2452592,1.3479409802800637e+08,1.2447099103398466e+09,5.0831005924661046e+08,-8.7478977036309300e+05,6.1397509522045206e+04,6.3020468112759576e+04
2452593,1.3391928097635515e+08,1.2447710578113818e+09,5.0837297761301547e+08,-8.7484427435832529e+05,6.0897428223349227e+04,6.2816259972267959e+04
2452594,1.3304440959645765e+08,1.2448317051856816e+09,5.0843569175712073e+08,-8.7489842684984638e+05,6.0397315090122414e+04,6.2612023529011101e+04
2452595,1.3216948423983498e+08,1.2448918524310274e+09,5.0849820165067053e+08,-8.7495222780283203e+05,5.9897170353308669e+04,6.2407758876983629e+04
2452596,1.3129450525804302e+08,1.2449514995159307e+09,5.0856050726550311e+08,-8.7500567718266812e+05,5.9396994243869209e+04,6.2203466110199493e+04
2452597,1.3041947300267217e+08,1.2450106464091346e+09,5.0862260857355070e+08,-8.7505877495494112e+05,5.8896786992808855e+04,6.1999145322698765e+04
2452598,1.2954438782534707e+08,1.2450692930796130e+09,5.0868450554683965e+08,-8.7511152108544030e+05,5.8396548831175460e+04,6.1794796608547549e+04
2452599,1.2866925007772654e+08,1.2451274394965706e+09,5.0874619815749025e+08,-8.7516391554015735e+05,5.7896279990059360e+04,6.1590420061837714e+04
2452600,1.2779406011150329e+08,1.2451850856294436e+09,5.0880768637771714e+08,-8.7521595828528621e+05,5.7395980700592751e+04,6.1386015776686654e+04
2452601,1.2691881827840371e+08,1.2452422314478993e+09,5.0886897017982888e+08,-8.7526764928722277e+05,5.6895651193949183e+04,6.1181583847237023e+04
2452602,1.2604352493018772e+08,1.2452988769218361e+09,5.0893004953622824e+08,-8.7531898851256573e+05,5.6395291701342969e+04,6.0977124367656666e+04
2452603,1.2516818041864851e+08,1.2453550220213838e+09,5.0899092441941220e+08,-8.7536997592811577e+05,5.5894902454028641e+04,6.0772637432138239e+04
2452604,1.2429278509561241e+08,1.2454106667169030e+09,5.0905159480197197e+08,-8.7542061150087591e+05,5.5394483683300306e+04,6.0568123134899084e+04
2452605,1.2341733931293862e+08,1.2454658109789863e+09,5.0911206065659285e+08,-8.7547089519805182e+05,5.4894035620491195e+04,6.0363581570180977e+04
2452606,1.2254184342251903e+08,1.2455204547784572e+09,5.0917232195605457e+08,-8.7552082698705187e+05,5.4393558496973004e+04,6.0159012832249922e+04
2452607,1.2166629777627805e+08,1.2455745980863705e+09,5.0923237867323107e+08,-8.7557040683548583e+05,5.3893052544155391e+04,5.9954417015395877e+04
2452608,1.2079070272617231e+08,1.2456282408740127e+09,5.0929223078109050e+08,-8.7561963471116731e+05,5.3392517993485359e+04,5.9749794213932655e+04
2452609,1.1991505862419063e+08,1.2456813831129019e+09,5.0935187825269550e+08,-8.7566851058211166e+05,5.2891955076446706e+04,5.9545144522197530e+04
2452610,1.1903936582235360e+08,1.2457340247747874e+09,5.0941132106120294e+08,-8.7571703441653738e+05,5.2391364024559472e+04,5.9340468034551195e+04
2452611,1.1816362467271358e+08,1.2457861658316500e+09,5.0947055917986411e+08,-8.7576520618286473e+05,5.1890745069379373e+04,5.9135764845377424e+04
2452612,1.1728783552735436e+08,1.2458378062557023e+09,5.0952959258202463e+08,-8.7581302584971732e+05,5.1390098442497205e+04,5.8931035049082901e+04
2452613,1.1641199873839103e+08,1.2458889460193882e+09,5.0958842124112469e+08,-8.7586049338592112e+05,5.0889424375538329e+04,5.8726278740096961e+04
2452614,1.1553611465796973e+08,1.2459395850953839e+09,5.0964704513069874e+08,-8.7590760876050475e+05,5.0388723100162024e+04,5.8521496012871423e+04
2452615,1.1466018363826749e+08,1.2459897234565964e+09,5.0970546422437584e+08,-8.7595437194269977e+05,4.9887994848061026e+04,5.8316686961880347e+04
2452616,1.1378420603149199e+08,1.2460393610761650e+09,5.0976367849587941e+08,-8.7600078290194040e+05,4.9387239850960876e+04,5.8111851681619795e+04
2452617,1.1290818218988138e+08,1.2460884979274607e+09,5.0982168791902751e+08,-8.7604684160786332e+05,4.8886458340619378e+04,5.7906990266607630e+04
2452618,1.1203211246570408e+08,1.2461371339840858e+09,5.0987949246773255e+08,-8.7609254803030868e+05,4.8385650548826037e+04,5.7702102811383302e+04
2452619,1.1115599721125858e+08,1.2461852692198751e+09,5.0993709211600173e+08,-8.7613790213931876e+05,4.7884816707401515e+04,5.7497189410507606e+04
2452620,1.1027983677887319e+08,1.2462329036088946e+09,5.0999448683793658e+08,-8.7618290390513919e+05,4.7383957048197037e+04,5.7292250158562463e+04
2452621,1.0940363152090588e+08,1.2462800371254427e+09,5.1005167660773337e+08,-8.7622755329821853e+05,4.6883071803093808e+04,5.7087285150150761e+04
2452622,1.0852738178974411e+08,1.2463266697440495e+09,5.1010866139968294e+08,-8.7627185028920800e+05,4.6382161204002492e+04,5.6882294479896031e+04
2452623,1.0765108793780455e+08,1.2463728014394767e+09,5.1016544118817073e+08,-8.7631579484896152e+05,4.5881225482862603e+04,5.6677278242442299e+04
2452624,1.0677475031753291e+08,1.2464184321867185e+09,5.1022201594767696e+08,-8.7635938694853662e+05,4.5380264871641979e+04,5.6472236532453855e+04
2452625,1.0589836928140379e+08,1.2464635619610007e+09,5.1027838565277636e+08,-8.7640262655919930e+05,4.4879279602327697e+04,5.6267169444612242e+04
2452626,1.0502194518192033e+08,1.2465081907377813e+09,5.1033455027813846e+08,-8.7644551365244284e+05,4.4378269906968948e+04,5.6062077073632536e+04
2452627,1.0414547837161416e+08,1.2465523184927499e+09,5.1039050979852748e+08,-8.7648804819994071e+05,4.3877236017628973e+04,5.5856959514244183e+04
2452628,1.0326896920304509e+08,1.2465959452018292e+09,5.1044626418880242e+08,-8.7653023017356975e+05,4.3376178166380749e+04,5.5651816861190287e+04
2452629,1.0239241802880095e+08,1.2466390708411729e+09,5.1050181342391694e+08,-8.7657205954541371e+05,4.2875096585325031e+04,5.5446649209234274e+04
2452630,1.0151582520149742e+08,1.2466816953871672e+09,5.1055715747891951e+08,-8.7661353628776444e+05,4.2373991506590108e+04,5.5241456653159781e+04
2452631,1.0063919107377777e+08,1.2467238188164308e+09,5.1061229632895344e+08,-8.7665466037312010e+05,4.1872863162331618e+04,5.5036239287770564e+04
2452632,9.9762515998312622e+07,1.2467654411058142e+09,5.1066722994925690e+08,-8.7669543177418842e+05,4.1371711784732332e+04,5.4830997207890396e+04
2452633,9.8885800327799842e+07,1.2468065622323999e+09,5.1072195831516272e+08,-8.7673585046388232e+05,4.0870537606001984e+04,5.4625730508363034e+04
2452634,9.8009044414964274e+07,1.2468471821735032e+09,5.1077648140209866e+08,-8.7677591641532385e+05,4.0369340858377051e+04,5.4420439284052074e+04
2452635,9.7132248612557501e+07,1.2468873009066710e+09,5.1083079918558747e+08,-8.7681562960184284e+05,3.9868121774120555e+04,5.4215123629840877e+04
2452636,9.6255413273357719e+07,1.2469269184096832e+09,5.1088491164124668e+08,-8.7685498999697552e+05,3.9366880585521860e+04,5.4009783640632508e+04
2452637,9.5378538750169441e+07,1.2469660346605515e+09,5.1093881874478871e+08,-8.7689399757446686e+05,3.8865617524896457e+04,5.3804419411349598e+04
2452638,9.4501625395823345e+07,1.2470046496375198e+09,5.1099252047202104e+08,-8.7693265230826929e+05,3.8364332824585821e+04,5.3599031036934299e+04
2452639,9.3624673563176081e+07,1.2470427633190649e+09,5.1104601679884589e+08,-8.7697095417254267e+05,3.7863026716957153e+04,5.3393618612348160e+04
2452640,9.2747683605109990e+07,1.2470803756838956e+09,5.1109930770126063e+08,-8.7700890314165561e+05,3.7361699434403185e+04,5.3188182232572115e+04
2452641,9.1870655874532968e+07,1.2471174867109530e+09,5.1115239315535760e+08,-8.7704649919018324e+05,3.6860351209342014e+04,5.2982721992606268e+04
2452642,9.0993590724378228e+07,1.2471540963794107e+09,5.1120527313732415e+08,-8.7708374229290930e+05,3.6358982274216884e+04,5.2777237987469911e+04
2452643,9.0116488507604077e+07,1.2471902046686754e+09,5.1125794762344253e+08,-8.7712063242482569e+05,3.5857592861495963e+04,5.2571730312201384e+04
2452644,8.9239349577193782e+07,1.2472258115583854e+09,5.1131041659009016e+08,-8.7715716956113162e+05,3.5356183203672175e+04,5.2366199061858024e+04
2452645,8.8362174286155224e+07,1.2472609170284119e+09,5.1136268001373959e+08,-8.7719335367723450e+05,3.4854753533263014e+04,5.2160644331516014e+04
2452646,8.7484962987520844e+07,1.2472955210588586e+09,5.1141473787095827e+08,-8.7722918474875018e+05,3.4353304082810260e+04,5.1955066216270396e+04
2452647,8.6607716034347311e+07,1.2473296236300616e+09,5.1146659013840884e+08,-8.7726466275150154e+05,3.3851835084879887e+04,5.1749464811234851e+04
2452648,8.5730433779715419e+07,1.2473632247225900e+09,5.1151823679284918e+08,-8.7729978766152076e+05,3.3350346772061814e+04,5.1543840211541719e+04
2452649,8.4853116576729774e+07,1.2473963243172450e+09,5.1156967781113207e+08,-8.7733455945504713e+05,3.2848839376969663e+04,5.1338192512341862e+04
2452650,8.3975764778518677e+07,1.2474289223950608e+09,5.1162091317020571e+08,-8.7736897810852830e+05,3.2347313132240637e+04,5.1132521808804624e+04
2452651,8.3098378738233849e+07,1.2474610189373040e+09,5.1167194284711331e+08,-8.7740304359862045e+05,3.1845768270535260e+04,5.0926828196117625e+04
2452652,8.2220958809050277e+07,1.2474926139254737e+09,5.1172276681899333e+08,-8.7743675590218755e+05,3.1344205024537230e+04,5.0721111769486808e+04
2452653,8.1343505344165951e+07,1.2475237073413024e+09,5.1177338506307942e+08,-8.7747011499630241e+05,3.0842623626953158e+04,5.0515372624136289e+04
2452654,8.0466018696801722e+07,1.2475542991667547e+09,5.1182379755670041e+08,-8.7750312085824518e+05,3.0341024310512414e+04,5.0309610855308259e+04
2452655,7.9588499220201030e+07,1.2475843893840282e+09,5.1187400427728063e+08,-8.7753577346550522e+05,2.9839407307966911e+04,5.0103826558262910e+04
2452656,7.8710947267629713e+07,1.2476139779755528e+09,5.1192400520233929e+08,-8.7756807279577979e+05,2.9337772852090893e+04,4.9898019828278382e+04
2452657,7.7833363192375824e+07,1.2476430649239922e+09,5.1197380030949128e+08,-8.7760001882698387e+05,2.8836121175628356e+04,4.9692190760639132e+04
2452658,7.6955747347749397e+07,1.2476716502122414e+09,5.1202338957644647e+08,-8.7763161153725279e+05,2.8334452511383250e+04,4.9486339450652617e+04
2452659,7.6078100087082192e+07,1.2476997338234298e+09,5.1207277298101026e+08,-8.7766285090491606e+05,2.7832767092225622e+04,4.9280465993655656e+04
2452660,7.5200421763727590e+07,1.2477273157409186e+09,5.1212195050108325e+08,-8.7769373690851836e+05,2.7331065150997438e+04,4.9074570484993252e+04
2452661,7.4322712731060266e+07,1.2477543959483020e+09,5.1217092211466146e+08,-8.7772426952681702e+05,2.6829346920563908e+04,4.8868653020028723e+04
2452662,7.3444973342476070e+07,1.2477809744294076e+09,5.1221968779983634e+08,-8.7775444873878034e+05,2.6327612633813351e+04,4.8662713694143786e+04
2452663,7.2567203951391757e+07,1.2478070511682954e+09,5.1226824753479457e+08,-8.7778427452358964e+05,2.5825862523657135e+04,4.8456752602738430e+04
2452664,7.1689404911244810e+07,1.2478326261492581e+09,5.1231660129781842e+08,-8.7781374686063698e+05,2.5324096823029558e+04,4.8250769841230904e+04
2452665,7.0811576575493202e+07,1.2478576993568223e+09,5.1236474906728548e+08,-8.7784286572952638e+05,2.4822315764887804e+04,4.8044765505057709e+04
2452666,6.9933719297615200e+07,1.2478822707757463e+09,5.1241269082166880e+08,-8.7787163111007400e+05,2.4320519582211818e+04,4.7838739689673537e+04
2452667,6.9055833431109160e+07,1.2479063403910227e+09,5.1246042653953689e+08,-8.7790004298230715e+05,2.3818708508004227e+04,4.7632692490551221e+04
2452668,6.8177919329493284e+07,1.2479299081878762e+09,5.1250795619955379e+08,-8.7792810132646491e+05,2.3316882775290265e+04,4.7426624003181736e+04
2452669,6.7299977346305445e+07,1.2479529741517649e+09,5.1255527978047901e+08,-8.7795580612299719e+05,2.2815042617117677e+04,4.7220534323074127e+04
2452670,6.6422007835102946e+07,1.2479755382683797e+09,5.1260239726116759e+08,-8.7798315735256649e+05,2.2313188266556623e+04,4.7014423545755482e+04
2452671,6.5544011149462342e+07,1.2479976005236449e+09,5.1264930862057000e+08,-8.7801015499604598e+05,2.1811319956699605e+04,4.6808291766770933e+04
2452672,6.4665987642979197e+07,1.2480191609037178e+09,5.1269601383773237e+08,-8.7803679903451994e+05,2.1309437920661363e+04,4.6602139081683577e+04
2452673,6.3787937669267878e+07,1.2480402193949885e+09,5.1274251289179653e+08,-8.7806308944928483e+05,2.0807542391578798e+04,4.6395965586074439e+04
2452674,6.2909861581961364e+07,1.2480607759840808e+09,5.1278880576199955e+08,-8.7808902622184739e+05,2.0305633602610891e+04,4.6189771375542456e+04
2452675,6.2031759734711014e+07,1.2480808306578515e+09,5.1283489242767447e+08,-8.7811460933392623e+05,1.9803711786938591e+04,4.5983556545704443e+04
2452676,6.1153632481186360e+07,1.2481003834033902e+09,5.1288077286824977e+08,-8.7813983876745042e+05,1.9301777177764747e+04,4.5777321192195042e+04
2452677,6.0275480175074920e+07,1.2481194342080202e+09,5.1292644706324953e+08,-8.7816471450456080e+05,1.8799830008314020e+04,4.5571065410666684e+04
2452678,5.9397303170081928e+07,1.2481379830592978e+09,5.1297191499229366e+08,-8.7818923652760894e+05,1.8297870511832789e+04,4.5364789296789597e+04
2452679,5.8519101819930203e+07,1.2481560299450126e+09,5.1301717663509756e+08,-8.7821340481915686e+05,1.7795898921589058e+04,4.5158492946251674e+04
2452680,5.7640876478359863e+07,1.2481735748531876e+09,5.1306223197147250e+08,-8.7823721936197847e+05,1.7293915470872373e+04,4.4952176454758548e+04
2452681,5.6762627499128163e+07,1.2481906177720788e+09,5.1310708098132533e+08,-8.7826068013905769e+05,1.6791920392993739e+04,4.4745839918033489e+04
2452682,5.5884355236009263e+07,1.2482071586901755e+09,5.1315172364465874e+08,-8.7828378713358974e+05,1.6289913921285528e+04,4.4539483431817389e+04
2452683,5.5006060042794034e+07,1.2482231975962012e+09,5.1319615994157106e+08,-8.7830654032898007e+05,1.5787896289101394e+04,4.4333107091868689e+04
2452684,5.4127742273289815e+07,1.2482387344791114e+09,5.1324038985225648e+08,-8.7832893970884581e+05,1.5285867729816171e+04,4.4126710993963447e+04
2452685,5.3249402281320244e+07,1.2482537693280962e+09,5.1328441335700494e+08,-8.7835098525701370e+05,1.4783828476825815e+04,4.3920295233895136e+04
2452686,5.2371040420725010e+07,1.2482683021325784e+09,5.1332823043620217e+08,-8.7837267695752101e+05,1.4281778763547274e+04,4.3713859907474776e+04
2452687,5.1492657045359671e+07,1.2482823328822143e+09,5.1337184107032973e+08,-8.7839401479461661e+05,1.3779718823418440e+04,4.3507405110530803e+04
2452688,5.0614252509095430e+07,1.2482958615668941e+09,5.1341524523996502e+08,-8.7841499875275907e+05,1.3277648889898041e+04,4.3300930938909049e+04
2452689,4.9735827165818907e+07,1.2483088881767409e+09,5.1345844292578131e+08,-8.7843562881661963e+05,1.2775569196452783e+04,4.3094437488466501e+04
2452690,4.8857381369431987e+07,1.2483214127021115e+09,5.1350143410854763e+08,-8.7845590497107455e+05,1.2273479976594383e+04,4.2887924855081248e+04
2452691,4.7978915473851532e+07,1.2483334351335964e+09,5.1354421876912910e+08,-8.7847582720121159e+05,1.1771381463854221e+04,4.2681393134653918e+04
2452692,4.7100429833009236e+07,1.2483449554620194e+09,5.1358679688848656e+08,-8.7849539549233217e+05,1.1269273891766365e+04,4.2474842423096270e+04
2452693,4.6221924800851375e+07,1.2483559736784379e+09,5.1362916844767690e+08,-8.7851460982994759e+05,1.0767157493885108e+04,4.2268272816336881e+04
2452694,4.5343400731338605e+07,1.2483664897741430e+09,5.1367133342785281e+08,-8.7853347019977903e+05,1.0265032503784680e+04,4.2061684410321111e+04
