julian_date,x,y,z,vx,vy,vz
2465681,-5.4964200734333575e+08,5.2174492781317472e+08,2.3700670808383849e+08,-8.2787970135415299e+05,-6.7741773113217554e+05,-2.7020920416207472e+05
2465682,-5.5046934472203612e+08,5.2106699551087683e+08,2.3673626512589830e+08,-8.2679481635220139e+05,-6.7844662009491795e+05,-2.7067660894912720e+05
2465683,-5.5129559649707258e+08,5.2038803507994998e+08,2.3646535507158649e+08,-8.2570849444760778e+05,-6.7947398816249217e+05,-2.7114339679755038e+05
2465684,-5.5212076123280561e+08,5.1970804804197156e+08,2.3619397853816479e+08,-8.2462073816599243e+05,-6.8049983397103427e+05,-2.7160956706125883e+05
2465685,-5.5294483749612093e+08,5.1902703591988105e+08,2.3592213614354041e+08,-8.2353155003350007e+05,-6.8152415616027033e+05,-2.7207511909569165e+05
2465686,-5.5376782385643125e+08,5.1834500023797637e+08,2.3564982850626421e+08,-8.2244093257679546e+05,-6.8254695337351447e+05,-2.7254005225781095e+05
2465687,-5.5458971888567555e+08,5.1766194252191043e+08,2.3537705624552941e+08,-8.2134888832306175e+05,-6.8356822425766662e+05,-2.7300436590610183e+05
2465688,-5.5541052115832090e+08,5.1697786429868728e+08,2.3510381998116997e+08,-8.2025541979999514e+05,-6.8458796746321034e+05,-2.7346805940057087e+05
2465689,-5.5623022925136185e+08,5.1629276709665889e+08,2.3483012033365905e+08,-8.1916052953580220e+05,-6.8560618164421082e+05,-2.7393113210274582e+05
2465690,-5.5704884174432170e+08,5.1560665244552124e+08,2.3455595792410755e+08,-8.1806422005919693e+05,-6.8662286545831151e+05,-2.7439358337567426e+05
2465691,-5.5786635721925247e+08,5.1491952187631088e+08,2.3428133337426260e+08,-8.1696649389939755e+05,-6.8763801756673318e+05,-2.7485541258392326e+05
2465692,-5.5868277426073599e+08,5.1423137692140144e+08,2.3400624730650592e+08,-8.1586735358612100e+05,-6.8865163663426950e+05,-2.7531661909357761e+05
2465693,-5.5949809145588362e+08,5.1354221911449987e+08,2.3373070034385246e+08,-8.1476680164958246e+05,-6.8966372132928541e+05,-2.7577720227223949e+05
2465694,-5.6031230739433765e+08,5.1285204999064308e+08,2.3345469310994875e+08,-8.1366484062048933e+05,-6.9067427032371424e+05,-2.7623716148902674e+05
2465695,-5.6112542066827083e+08,5.1216087108619416e+08,2.3317822622907150e+08,-8.1256147303003934e+05,-6.9168328229305358e+05,-2.7669649611457228e+05
2465696,-5.6193742987238777e+08,5.1146868393883902e+08,2.3290130032612601e+08,-8.1145670140991686e+05,-6.9269075591636391e+05,-2.7715520552102267e+05
2465697,-5.6274833360392487e+08,5.1077549008758265e+08,2.3262391602664462e+08,-8.1035052829228900e+05,-6.9369668987626384e+05,-2.7761328908203664e+05
2465698,-5.6355813046265078e+08,5.1008129107274562e+08,2.3234607395678535e+08,-8.0924295620980230e+05,-6.9470108285892766e+05,-2.7807074617278419e+05
2465699,-5.6436681905086720e+08,5.0938608843596065e+08,2.3206777474333027e+08,-8.0813398769557907e+05,-6.9570393355408171e+05,-2.7852757616994524e+05
2465700,-5.6517439797340918e+08,5.0868988372016889e+08,2.3178901901368394e+08,-8.0702362528321531e+05,-6.9670524065500102e+05,-2.7898377845170803e+05
2465701,-5.6598086583764553e+08,5.0799267846961647e+08,2.3150980739587212e+08,-8.0591187150677480e+05,-6.9770500285850477e+05,-2.7943935239776771e+05
2465702,-5.6678622125347948e+08,5.0729447422985095e+08,2.3123014051853994e+08,-8.0479872890078789e+05,-6.9870321886495384e+05,-2.7989429738932505e+05
2465703,-5.6759046283334899e+08,5.0659527254771769e+08,2.3095001901095074e+08,-8.0368420000024629e+05,-6.9969988737824594e+05,-2.8034861280908488e+05
2465704,-5.6839358919222701e+08,5.0589507497135639e+08,2.3066944350298432e+08,-8.0256828734060132e+05,-7.0069500710581208e+05,-2.8080229804125428e+05
2465705,-5.6919559894762242e+08,5.0519388305019766e+08,2.3038841462513554e+08,-8.0145099345775810e+05,-7.0168857675861241e+05,-2.8125535247154144e+05
2465706,-5.6999649071958017e+08,5.0449169833495933e+08,2.3010693300851279e+08,-8.0033232088807505e+05,-7.0268059505113156e+05,-2.8170777548715333e+05
2465707,-5.7079626313068187e+08,5.0378852237764287e+08,2.2982499928483656e+08,-7.9921227216835739e+05,-7.0367106070137548e+05,-2.8215956647679466e+05
2465708,-5.7159491480604601e+08,5.0308435673153019e+08,2.2954261408643782e+08,-7.9809084983585577e+05,-7.0465997243086551e+05,-2.8261072483066574e+05
2465709,-5.7239244437332857e+08,5.0237920295117974e+08,2.2925977804625660e+08,-7.9696805642826145e+05,-7.0564732896463468e+05,-2.8306124994046084e+05
2465710,-5.7318885046272349e+08,5.0167306259242332e+08,2.2897649179784054e+08,-7.9584389448370342e+05,-7.0663312903122324e+05,-2.8351114119936613e+05
2465711,-5.7398413170696318e+08,5.0096593721236241e+08,2.2869275597534332e+08,-7.9471836654074513e+05,-7.0761737136267358e+05,-2.8396039800205792e+05
2465712,-5.7477828674131858e+08,5.0025782836936456e+08,2.2840857121352312e+08,-7.9359147513838019e+05,-7.0860005469452485e+05,-2.8440901974470093e+05
2465713,-5.7557131420360005e+08,4.9954873762306023e+08,2.2812393814774141e+08,-7.9246322281602141e+05,-7.0958117776581424e+05,-2.8485700582494831e+05
2465714,-5.7636321273415732e+08,4.9883866653433901e+08,2.2783885741396102e+08,-7.9133361211350735e+05,-7.1056073931908864e+05,-2.8530435564194660e+05
2465715,-5.7715398097588038e+08,4.9812761666534609e+08,2.2755332964874509e+08,-7.9020264557110053e+05,-7.1153873810035980e+05,-2.8575106859631755e+05
2465716,-5.7794361757419968e+08,4.9741558957947916e+08,2.2726735548925525e+08,-7.8907032572947047e+05,-7.1251517285911960e+05,-2.8619714409016416e+05
2465717,-5.7873212117708659e+08,4.9670258684138441e+08,2.2698093557325041e+08,-7.8793665512969834e+05,-7.1349004234833841e+05,-2.8664258152707072e+05
2465718,-5.7951949043505359e+08,4.9598861001695353e+08,2.2669407053908509e+08,-7.8680163631327124e+05,-7.1446334532446007e+05,-2.8708738031210017e+05
2465719,-5.8030572400115490e+08,4.9527366067331994e+08,2.2640676102570802e+08,-7.8566527182207885e+05,-7.1543508054739702e+05,-2.8753153985179210e+05
2465720,-5.8109082053098691e+08,4.9455774037885541e+08,2.2611900767266062e+08,-7.8452756419840886e+05,-7.1640524678052566e+05,-2.8797505955416150e+05
2465721,-5.8187477868268847e+08,4.9384085070316660e+08,2.2583081112007564e+08,-7.8338851598494290e+05,-7.1737384279068152e+05,-2.8841793882869638e+05
2465722,-5.8265759711694121e+08,4.9312299321709162e+08,2.2554217200867555e+08,-7.8224812972475158e+05,-7.1834086734815419e+05,-2.8886017708635598e+05
2465723,-5.8343927449697018e+08,4.9240416949269664e+08,2.2525309097977111e+08,-7.8110640796129126e+05,-7.1930631922668335e+05,-2.8930177373956895e+05
2465724,-5.8421980948854399e+08,4.9168438110327220e+08,2.2496356867525995e+08,-7.7996335323839821e+05,-7.2027019720345386e+05,-2.8974272820223164e+05
2465725,-5.8499920075997519e+08,4.9096362962333012e+08,2.2467360573762506e+08,-7.7881896810028551e+05,-7.2123250005909160e+05,-2.9018303988970624e+05
2465726,-5.8577744698212099e+08,4.9024191662859976e+08,2.2438320280993333e+08,-7.7767325509153772e+05,-7.2219322657765856e+05,-2.9062270821881929e+05
2465727,-5.8655454682838309e+08,4.8951924369602472e+08,2.2409236053583410e+08,-7.7652621675710566e+05,-7.2315237554664875e+05,-2.9106173260785925e+05
2465728,-5.8733049897470844e+08,4.8879561240375936e+08,2.2380107955955774e+08,-7.7537785564230417e+05,-7.2410994575698441e+05,-2.9150011247657577e+05
2465729,-5.8810530209958947e+08,4.8807102433116555e+08,2.2350936052591401e+08,-7.7422817429280467e+05,-7.2506593600301119e+05,-2.9193784724617732e+05
2465730,-5.8887895488406444e+08,4.8734548105880892e+08,2.2321720408029088e+08,-7.7307717525463190e+05,-7.2602034508249466e+05,-2.9237493633932964e+05
2465731,-5.8965145601171792e+08,4.8661898416845572e+08,2.2292461086865282e+08,-7.7192486107415904e+05,-7.2697317179661570e+05,-2.9281137918015459e+05
2465732,-5.9042280416868091e+08,4.8589153524306929e+08,2.2263158153753951e+08,-7.7077123429810314e+05,-7.2792441494996671e+05,-2.9324717519422789e+05
2465733,-5.9119299804363132e+08,4.8516313586680675e+08,2.2233811673406428e+08,-7.6961629747351911e+05,-7.2887407335054816e+05,-2.9368232380857819e+05
2465734,-5.9196203632779419e+08,4.8443378762501538e+08,2.2204421710591277e+08,-7.6846005314779666e+05,-7.2982214580976393e+05,-2.9411682445168501e+05
2465735,-5.9272991771494246e+08,4.8370349210422945e+08,2.2174988330134138e+08,-7.6730250386865344e+05,-7.3076863114241860e+05,-2.9455067655347747e+05
2465736,-5.9349664090139639e+08,4.8297225089216667e+08,2.2145511596917582e+08,-7.6614365218413190e+05,-7.3171352816671331e+05,-2.9498387954533298e+05
2465737,-5.9426220458602500e+08,4.8224006557772499e+08,2.2115991575880975e+08,-7.6498350064259255e+05,-7.3265683570424176e+05,-2.9541643286007532e+05
2465738,-5.9502660747024548e+08,4.8150693775097883e+08,2.2086428332020330e+08,-7.6382205179271044e+05,-7.3359855257998721e+05,-2.9584833593197382e+05
2465739,-5.9578984825802398e+08,4.8077286900317615e+08,2.2056821930388153e+08,-7.6265930818346818e+05,-7.3453867762231920e+05,-2.9627958819674148e+05
2465740,-5.9655192565587568e+08,4.8003786092673481e+08,2.2027172436093315e+08,-7.6149527236415341e+05,-7.3547720966298960e+05,-2.9671018909153360e+05
2465741,-5.9731283837286544e+08,4.7930191511523908e+08,2.1997479914300895e+08,-7.6032994688435062e+05,-7.3641414753712935e+05,-2.9714013805494684e+05
2465742,-5.9807258512060750e+08,4.7856503316343659e+08,2.1967744430232039e+08,-7.5916333429393847e+05,-7.3734949008324591e+05,-2.9756943452701741e+05
2465743,-5.9883116461326647e+08,4.7782721666723466e+08,2.1937966049163821e+08,-7.5799543714308261e+05,-7.3828323614321963e+05,-2.9799807794922008e+05
2465744,-5.9958857556755710e+08,4.7708846722369713e+08,2.1908144836429095e+08,-7.5682625798223133e+05,-7.3921538456230063e+05,-2.9842606776446715e+05
2465745,-6.0034481670274448e+08,4.7634878643104088e+08,2.1878280857416350e+08,-7.5565579936203547e+05,-7.4014593418910715e+05,-2.9885340341710270e+05
2465746,-6.0109988674064505e+08,4.7560817588863242e+08,2.1848374177569568e+08,-7.5448406383363984e+05,-7.4107488387565513e+05,-2.9928008435293037e+05
2465747,-6.0185378440562618e+08,4.7486663719698459e+08,2.1818424862388083e+08,-7.5331105394838762e+05,-7.4200223247728334e+05,-2.9970611001916917e+05
2465748,-6.0260650842460668e+08,4.7412417195775330e+08,2.1788432977426434e+08,-7.5213677225777961e+05,-7.4292797885268857e+05,-3.0013147986446496e+05
2465749,-6.0335805752705717e+08,4.7338078177373397e+08,2.1758398588294220e+08,-7.5096122131360788e+05,-7.4385212186393235e+05,-3.0055619333890011e+05
2465750,-6.0410843044500005e+08,4.7263646824885839e+08,2.1728321760655966e+08,-7.4978440366794914e+05,-7.4477466037643258e+05,-3.0098024989398988e+05
2465751,-6.0485762591301012e+08,4.7189123298819113e+08,2.1698202560230970e+08,-7.4860632187316031e+05,-7.4569559325895493e+05,-3.0140364898267970e+05
2465752,-6.0560564266821420e+08,4.7114507759792650e+08,2.1668041052793166e+08,-7.4742697848187317e+05,-7.4661491938360583e+05,-3.0182639005934173e+05
2465753,-6.0635247945029259e+08,4.7039800368538481e+08,2.1637837304170978e+08,-7.4624637604698981e+05,-7.4753263762582489e+05,-3.0224847257977206e+05
2465754,-6.0709813500147808e+08,4.6965001285900944e+08,2.1607591380247182e+08,-7.4506451712167647e+05,-7.4844874686437822e+05,-3.0266989600118820e+05
2465755,-6.0784260806655693e+08,4.6890110672836328e+08,2.1577303346958756e+08,-7.4388140425935900e+05,-7.4936324598135147e+05,-3.0309065978222608e+05
2465756,-6.0858589739286900e+08,4.6815128690412545e+08,2.1546973270296749e+08,-7.4269704001371679e+05,-7.5027613386214513e+05,-3.0351076338293793e+05
2465757,-6.0932800173030794e+08,4.6740055499808818e+08,2.1516601216306132e+08,-7.4151142693867779e+05,-7.5118740939546586e+05,-3.0393020626478968e+05
2465758,-6.1006891983132136e+08,4.6664891262315309e+08,2.1486187251085660e+08,-7.4032456758841232e+05,-7.5209707147332421e+05,-3.0434898789065896e+05
2465759,-6.1080865045091116e+08,4.6589636139332825e+08,2.1455731440787724e+08,-7.3913646451732831e+05,-7.5300511899102794e+05,-3.0476710772483255e+05
2465760,-6.1154719234663391e+08,4.6514290292372489e+08,2.1425233851618227e+08,-7.3794712028006557e+05,-7.5391155084717751e+05,-3.0518456523300533e+05
2465761,-6.1228454427860081e+08,4.6438853883055383e+08,2.1394694549836421e+08,-7.3675653743148828e+05,-7.5481636594366201e+05,-3.0560135988227755e+05
2465762,-6.1302070500947809e+08,4.6363327073112243e+08,2.1364113601754788e+08,-7.3556471852668165e+05,-7.5571956318565528e+05,-3.0601749114115373e+05
2465763,-6.1375567330448723e+08,4.6287710024383128e+08,2.1333491073738876e+08,-7.3437166612094454e+05,-7.5662114148161234e+05,-3.0643295847954118e+05
2465764,-6.1448944793140483e+08,4.6212002898817068e+08,2.1302827032207185e+08,-7.3317738276978384e+05,-7.5752109974326578e+05,-3.0684776136874792e+05
2465765,-6.1522202766056359e+08,4.6136205858471787e+08,2.1272121543631011e+08,-7.3198187102890806e+05,-7.5841943688562373e+05,-3.0726189928148245e+05
2465766,-6.1595341126485145e+08,4.6060319065513313e+08,2.1241374674534303e+08,-7.3078513345422212e+05,-7.5931615182696655e+05,-3.0767537169185205e+05
2465767,-6.1668359751971269e+08,4.5984342682215708e+08,2.1210586491493535e+08,-7.2958717260181939e+05,-7.6021124348884565e+05,-3.0808817807536159e+05
2465768,-6.1741258520314789e+08,4.5908276870960706e+08,2.1179757061137563e+08,-7.2838799102797790e+05,-7.6110471079608158e+05,-3.0850031790891319e+05
2465769,-6.1814037309571373e+08,4.5832121794237381e+08,2.1148886450147477e+08,-7.2718759128915204e+05,-7.6199655267676176e+05,-3.0891179067080549e+05
2465770,-6.1886695998052347e+08,4.5755877614641863e+08,2.1117974725256470e+08,-7.2598597594196664e+05,-7.6288676806224091e+05,-3.0932259584073268e+05
2465771,-6.1959234464324713e+08,4.5679544494876957e+08,2.1087021953249696e+08,-7.2478314754321065e+05,-7.6377535588713957e+05,-3.0973273289978434e+05
2465772,-6.2031652587211168e+08,4.5603122597751862e+08,2.1056028200964129e+08,-7.2357910864983092e+05,-7.6466231508934451e+05,-3.1014220133044542e+05
2465773,-6.2103950245790088e+08,4.5526612086181813e+08,2.1024993535288423e+08,-7.2237386181892490e+05,-7.6554764461000811e+05,-3.1055100061659544e+05
2465774,-6.2176127319395602e+08,4.5450013123187768e+08,2.0993918023162785e+08,-7.2116740960773407e+05,-7.6643134339354956e+05,-3.1095913024350908e+05
2465775,-6.2248183687617540e+08,4.5373325871896088e+08,2.0962801731578809e+08,-7.1995975457363785e+05,-7.6731341038765572e+05,-3.1136658969785593e+05
2465776,-6.2320119230301487e+08,4.5296550495538187e+08,2.0931644727579364e+08,-7.1875089927414560e+05,-7.6819384454328206e+05,-3.1177337846770126e+05
2465777,-6.2391933827548790e+08,4.5219687157450241e+08,2.0900447078258440e+08,-7.1754084626702475e+05,-7.6907264481456473e+05,-3.1217949604247784e+05
2465778,-6.2463627359716570e+08,4.5142736021072841e+08,2.0869208850761014e+08,-7.1632959811024985e+05,-7.6994981015884096e+05,-3.1258494191299280e+05
2465779,-6.2535199707417774e+08,4.5065697249950689e+08,2.0837930112282911e+08,-7.1511715736173803e+05,-7.7082533953681227e+05,-3.1298971557147568e+05
2465780,-6.2606650751521134e+08,4.4988571007732230e+08,2.0806610930070668e+08,-7.1390352657962486e+05,-7.7169923191236577e+05,-3.1339381651152397e+05
2465781,-6.2677980373151195e+08,4.4911357458169395e+08,2.0775251371421391e+08,-7.1268870832218113e+05,-7.7257148625262163e+05,-3.1379724422811787e+05
2465782,-6.2749188453688335e+08,4.4834056765117210e+08,2.0743851503682616e+08,-7.1147270514781121e+05,-7.7344210152793012e+05,-3.1419999821761867e+05
2465783,-6.2820274874768806e+08,4.4756669092533523e+08,2.0712411394252181e+08,-7.1025551961504866e+05,-7.7431107671186514e+05,-3.1460207797776692e+05
2465784,-6.2891239518284690e+08,4.4679194604478657e+08,2.0680931110578072e+08,-7.0903715428255254e+05,-7.7517841078122228e+05,-3.1500348300768051e+05
2465785,-6.2962082266383946e+08,4.4601633465115100e+08,2.0649410720158303e+08,-7.0781761170910439e+05,-7.7604410271601321e+05,-3.1540421280785330e+05
2465786,-6.3032803001470447e+08,4.4523985838707173e+08,2.0617850290540767e+08,-7.0659689445360482e+05,-7.7690815149946162e+05,-3.1580426688015310e+05
2465787,-6.3103401606203902e+08,4.4446251889620709e+08,2.0586249889323094e+08,-7.0537500507506914e+05,-7.7777055611799948e+05,-3.1620364472782018e+05
2465788,-6.3173877963499987e+08,4.4368431782322752e+08,2.0554609584152538e+08,-7.0415194613262452e+05,-7.7863131556126208e+05,-3.1660234585546539e+05
2465789,-6.3244231956530273e+08,4.4290525681381208e+08,2.0522929442725804e+08,-7.0292772018550523e+05,-7.7949042882208433e+05,-3.1700036976906867e+05
2465790,-6.3314463468722248e+08,4.4212533751464552e+08,2.0491209532788947e+08,-7.0170232979304995e+05,-7.8034789489649667e+05,-3.1739771597597701e+05
2465791,-6.3384572383759356e+08,4.4134456157341486e+08,2.0459449922137210e+08,-7.0047577751469798e+05,-7.8120371278372081e+05,-3.1779438398490316e+05
2465792,-6.3454558585580981e+08,4.4056293063880634e+08,2.0427650678614900e+08,-6.9924806590998359e+05,-7.8205788148616580e+05,-3.1819037330592371e+05
2465793,-6.3524421958382463e+08,4.3978044636050230e+08,2.0395811870115244e+08,-6.9801919753853499e+05,-7.8291040000942338e+05,-3.1858568345047743e+05
2465794,-6.3594162386615121e+08,4.3899711038917768e+08,2.0363933564580262e+08,-6.9678917496006784e+05,-7.8376126736226457e+05,-3.1898031393136381e+05
2465795,-6.3663779754986227e+08,4.3821292437649727e+08,2.0332015830000621e+08,-6.9555800073438266e+05,-7.8461048255663528e+05,-3.1937426426274102e+05
2465796,-6.3733273948459077e+08,4.3742788997511226e+08,2.0300058734415513e+08,-6.9432567742136051e+05,-7.8545804460765258e+05,-3.1976753396012483e+05
2465797,-6.3802644852252924e+08,4.3664200883865702e+08,2.0268062345912504e+08,-6.9309220758095884e+05,-7.8630395253360027e+05,-3.2016012254038616e+05
2465798,-6.3871892351843023e+08,4.3585528262174630e+08,2.0236026732627401e+08,-6.9185759377320716e+05,-7.8714820535592514e+05,-3.2055202952175029e+05
2465799,-6.3941016332960653e+08,4.3506771297997159e+08,2.0203951962744132e+08,-6.9062183855820342e+05,-7.8799080209923303e+05,-3.2094325442379480e+05
2465800,-6.4010016681593096e+08,4.3427930156989825e+08,2.0171838104494590e+08,-6.8938494449610903e+05,-7.8883174179128511e+05,-3.2133379676744778e+05
2465801,-6.4078893283983648e+08,4.3349005004906249e+08,2.0139685226158515e+08,-6.8814691414714570e+05,-7.8967102346299344e+05,-3.2172365607498662e+05
2465802,-6.4147646026631641e+08,4.3269996007596773e+08,2.0107493396063343e+08,-6.8690775007158960e+05,-7.9050864614841703e+05,-3.2211283187003626e+05
2465803,-6.4216274796292424e+08,4.3190903331008202e+08,2.0075262682584092e+08,-6.8566745482976898e+05,-7.9134460888475983e+05,-3.2250132367756724e+05
2465804,-6.4284779479977393e+08,4.3111727141183454e+08,2.0042993154143205e+08,-6.8442603098205791e+05,-7.9217891071236308e+05,-3.2288913102389482e+05
2465805,-6.4353159964953995e+08,4.3032467604261243e+08,2.0010684879210433e+08,-6.8318348108887265e+05,-7.9301155067470577e+05,-3.2327625343667663e+05
2465806,-6.4421416138745677e+08,4.2953124886475801e+08,1.9978337926302689e+08,-6.8193980771066807e+05,-7.9384252781839762e+05,-3.2366269044491171e+05
