julian_date,x,y,z,vx,vy,vz
2461003,4.4687396948385744e+09,9.5228210518556088e+07,-7.2278494435077116e+07,-9.2527986132037167e+03,4.3715905772904720e+05,1.7916191396687456e+05
2461004,4.4687304172298851e+09,9.5665369046507627e+07,-7.2099332120355204e+07,-9.3024187643541245e+03,4.3715799736475694e+05,1.7916271514568452e+05
2461005,4.4687210900010471e+09,9.6102526511667028e+07,-7.1920169005448297e+07,-9.3520389110078213e+03,4.3715693214473431e+05,1.7916351433686394e+05
2461006,4.4687117131520643e+09,9.6539682909178525e+07,-7.1741005092344016e+07,-9.4016590526090422e+03,4.3715586206898047e+05,1.7916431154039985e+05
2461007,4.4687022866829433e+09,9.6976838234186411e+07,-7.1561840383030042e+07,-9.4512791886020714e+03,4.3715478713749704e+05,1.7916510675627919e+05
2461008,4.4686928105936890e+09,9.7413992481834948e+07,-7.1382674879494026e+07,-9.5008993184312567e+03,4.3715370735028508e+05,1.7916589998448914e+05
2461009,4.4686832848843088e+09,9.7851145647268385e+07,-7.1203508583723634e+07,-9.5505194415299939e+03,4.3715262270734669e+05,1.7916669122501713e+05
2461010,4.4686737095548086e+09,9.8288297725631043e+07,-7.1024341497706562e+07,-9.6001395573353620e+03,4.3715153320868406e+05,1.7916748047785065e+05
2461011,4.4686640846051970e+09,9.8725448712067172e+07,-7.0845173623430505e+07,-9.6497596652996144e+03,4.3715043885429873e+05,1.7916826774297663e+05
2461012,4.4686544100354805e+09,9.9162598601721063e+07,-7.0666004962883174e+07,-9.6993797648662367e+03,4.3714933964419225e+05,1.7916905302038230e+05
2461013,4.4686446858456697e+09,9.9599747389736980e+07,-7.0486835518052310e+07,-9.7489998554786816e+03,4.3714823557836644e+05,1.7916983631005508e+05
2461014,4.4686349120357733e+09,1.0003689507125923e+08,-7.0307665290925652e+07,-9.7986199365803641e+03,4.3714712665682327e+05,1.7917061761198202e+05
2461015,4.4686250886057997e+09,1.0047404164143206e+08,-7.0128494283490941e+07,-9.8482400076146550e+03,4.3714601287956460e+05,1.7917139692615057e+05
2461016,4.4686152155557613e+09,1.0091118709539978e+08,-6.9949322497735932e+07,-9.8978600680248983e+03,4.3714489424659254e+05,1.7917217425254808e+05
2461017,4.4686052928856678e+09,1.0134833142830667e+08,-6.9770149935648426e+07,-9.9474801172543903e+03,4.3714377075790934e+05,1.7917294959116197e+05
2461018,4.4685953205955305e+09,1.0178547463529703e+08,-6.9590976599216208e+07,-9.9971001547463948e+03,4.3714264241351705e+05,1.7917372294197965e+05
2461019,4.4685852986853619e+09,1.0222261671151514e+08,-6.9411802490427077e+07,-1.0046720179944130e+04,4.3714150921341800e+05,1.7917449430498853e+05
2461020,4.4685752271551752e+09,1.0265975765210530e+08,-6.9232627611268848e+07,-1.0096340192290785e+04,4.3714037115761434e+05,1.7917526368017614e+05
2461021,4.4685651060049820e+09,1.0309689745221180e+08,-6.9053451963729337e+07,-1.0145960191229513e+04,4.3713922824610869e+05,1.7917603106752996e+05
2461022,4.4685549352347975e+09,1.0353403610697895e+08,-6.8874275549796402e+07,-1.0195580176203415e+04,4.3713808047890343e+05,1.7917679646703752e+05
2461023,4.4685447148446350e+09,1.0397117361155105e+08,-6.8695098371457875e+07,-1.0245200146655568e+04,4.3713692785600125e+05,1.7917755987868641e+05
2461024,4.4685344448345089e+09,1.0440830996107239e+08,-6.8515920430701643e+07,-1.0294820102029002e+04,4.3713577037740464e+05,1.7917832130246417e+05
2461025,4.4685241252044353e+09,1.0484544515068729e+08,-6.8336741729515582e+07,-1.0344440041766718e+04,4.3713460804311623e+05,1.7917908073835843e+05
2461026,4.4685137559544306e+09,1.0528257917554006e+08,-6.8157562269887567e+07,-1.0394059965311671e+04,4.3713344085313904e+05,1.7917983818635694e+05
2461027,4.4685033370845108e+09,1.0571971203077501e+08,-6.7978382053805500e+07,-1.0443679872106779e+04,4.3713226880747575e+05,1.7918059364644729e+05
2461028,4.4684928685946922e+09,1.0615684371153645e+08,-6.7799201083257303e+07,-1.0493299761594926e+04,4.3713109190612932e+05,1.7918134711861721e+05
2461029,4.4684823504849939e+09,1.0659397421296871e+08,-6.7620019360230908e+07,-1.0542919633218955e+04,4.3712991014910268e+05,1.7918209860285441e+05
2461030,4.4684717827554321e+09,1.0703110353021610e+08,-6.7440836886714250e+07,-1.0592539486421674e+04,4.3712872353639902e+05,1.7918284809914668e+05
2461031,4.4684611654060268e+09,1.0746823165842295e+08,-6.7261653664695263e+07,-1.0642159320645847e+04,4.3712753206802136e+05,1.7918359560748181e+05
2461032,4.4684504984367971e+09,1.0790535859273358e+08,-6.7082469696161941e+07,-1.0691779135334209e+04,4.3712633574397303e+05,1.7918434112784767e+05
2461033,4.4684397818477631e+09,1.0834248432829234e+08,-6.6903284983102232e+07,-1.0741398929929446e+04,4.3712513456425717e+05,1.7918508466023201e+05
2461034,4.4684290156389446e+09,1.0877960886024354e+08,-6.6724099527504139e+07,-1.0791018703874217e+04,4.3712392852887732e+05,1.7918582620462286e+05
2461035,4.4684181998103619e+09,1.0921673218373154e+08,-6.6544913331355661e+07,-1.0840638456611136e+04,4.3712271763783670e+05,1.7918656576100804e+05
2461036,4.4684073343620386e+09,1.0965385429390065e+08,-6.6365726396644801e+07,-1.0890258187582776e+04,4.3712150189113896e+05,1.7918730332937551e+05
2461037,4.4683964192939949e+09,1.1009097518589526e+08,-6.6186538725359581e+07,-1.0939877896231690e+04,4.3712028128878766e+05,1.7918803890971321e+05
2461038,4.4683854546062536e+09,1.1052809485485968e+08,-6.6007350319488049e+07,-1.0989497582000367e+04,4.3711905583078647e+05,1.7918877250200920e+05
2461039,4.4683744402988386e+09,1.1096521329593828e+08,-6.5828161181018248e+07,-1.1039117244331275e+04,4.3711782551713899e+05,1.7918950410625146e+05
2461040,4.4683633763717728e+09,1.1140233050427541e+08,-6.5648971311938234e+07,-1.1088736882666846e+04,4.3711659034784912e+05,1.7919023372242809e+05
2461041,4.4683522628250818e+09,1.1183944647501545e+08,-6.5469780714236088e+07,-1.1138356496447506e+04,4.3711535032292118e+05,1.7919096135052742e+05
2461042,4.4683410996587887e+09,1.1227656120330273e+08,-6.5290589389899880e+07,-1.1187976085117230e+04,4.3711410544235929e+05,1.7919168699053756e+05
2461043,4.4683298868729200e+09,1.1271367468428163e+08,-6.5111397340917706e+07,-1.1237595648121029e+04,4.3711285570616712e+05,1.7919241064244657e+05
2461044,4.4683186244675016e+09,1.1315078691309652e+08,-6.4932204569277689e+07,-1.1287215184901394e+04,4.3711160111434892e+05,1.7919313230624274e+05
2461045,4.4683073124425592e+09,1.1358789788489178e+08,-6.4753011076967932e+07,-1.1336834694900705e+04,4.3711034166690893e+05,1.7919385198191419e+05
2461046,4.4682959507981205e+09,1.1402500759481180e+08,-6.4573816865976572e+07,-1.1386454177561265e+04,4.3710907736385165e+05,1.7919456966944938e+05
2461047,4.4682845395342131e+09,1.1446211603800094e+08,-6.4394621938291751e+07,-1.1436073632325273e+04,4.3710780820518150e+05,1.7919528536883663e+05
2461048,4.4682730786508656e+09,1.1489922320960362e+08,-6.4215426295901619e+07,-1.1485693058634837e+04,4.3710653419090313e+05,1.7919599908006427e+05
2461049,4.4682615681481056e+09,1.1533632910476422e+08,-6.4036229940794349e+07,-1.1535312455931973e+04,4.3710525532102102e+05,1.7919671080312069e+05
2461050,4.4682500080259638e+09,1.1577343371862714e+08,-6.3857032874958105e+07,-1.1584931823658595e+04,4.3710397159553994e+05,1.7919742053799436e+05
2461051,4.4682383982844687e+09,1.1621053704633677e+08,-6.3677835100381091e+07,-1.1634551161256535e+04,4.3710268301446468e+05,1.7919812828467370e+05
2461052,4.4682267389236507e+09,1.1664763908303753e+08,-6.3498636619051494e+07,-1.1684170468167527e+04,4.3710138957780006e+05,1.7919883404314722e+05
2461053,4.4682150299435425e+09,1.1708473982387383e+08,-6.3319437432957530e+07,-1.1733789743833200e+04,4.3710009128555097e+05,1.7919953781340341e+05
2461054,4.4682032713441744e+09,1.1752183926399010e+08,-6.3140237544087432e+07,-1.1783408987695102e+04,4.3709878813772241e+05,1.7920023959543093e+05
2461055,4.4681914631255779e+09,1.1795893739853077e+08,-6.2961036954429418e+07,-1.1833028199194689e+04,4.3709748013431963e+05,1.7920093938921817e+05
2461056,4.4681796052877865e+09,1.1839603422264023e+08,-6.2781835665971741e+07,-1.1882647377773310e+04,4.3709616727534751e+05,1.7920163719475386e+05
2461057,4.4681676978308334e+09,1.1883312973146294e+08,-6.2602633680702664e+07,-1.1932266522872229e+04,4.3709484956081148e+05,1.7920233301202662e+05
2461058,4.4681557407547522e+09,1.1927022392014332e+08,-6.2423431000610448e+07,-1.1981885633932614e+04,4.3709352699071669e+05,1.7920302684102510e+05
2461059,4.4681437340595770e+09,1.1970731678382584e+08,-6.2244227627683379e+07,-1.2031504710395544e+04,4.3709219956506853e+05,1.7920371868173796e+05
2461060,4.4681316777453432e+09,1.2014440831765495e+08,-6.2065023563909739e+07,-1.2081123751701993e+04,4.3709086728387250e+05,1.7920440853415406e+05
2461061,4.4681195718120861e+09,1.2058149851677509e+08,-6.1885818811277837e+07,-1.2130742757292848e+04,4.3708953014713409e+05,1.7920509639826202e+05
2461062,4.4681074162598410e+09,1.2101858737633070e+08,-6.1706613371775985e+07,-1.2180361726608906e+04,4.3708818815485889e+05,1.7920578227405067e+05
2461063,4.4680952110886450e+09,1.2145567489146629e+08,-6.1527407247392513e+07,-1.2229980659090865e+04,4.3708684130705241e+05,1.7920646616150881e+05
2461064,4.4680829562985353e+09,1.2189276105732630e+08,-6.1348200440115750e+07,-1.2279599554179324e+04,4.3708548960372066e+05,1.7920714806062530e+05
2461065,4.4680706518895493e+09,1.2232984586905523e+08,-6.1168992951934047e+07,-1.2329218411314794e+04,4.3708413304486929e+05,1.7920782797138896e+05
2461066,4.4680582978617249e+09,1.2276692932179753e+08,-6.0989784784835756e+07,-1.2378837229937697e+04,4.3708277163050417e+05,1.7920850589378885e+05
2461067,4.4680458942151022e+09,1.2320401141069773e+08,-6.0810575940809257e+07,-1.2428456009488353e+04,4.3708140536063124e+05,1.7920918182781374e+05
2461068,4.4680334409497194e+09,1.2364109213090029e+08,-6.0631366421842925e+07,-1.2478074749406991e+04,4.3708003423525667e+05,1.7920985577345267e+05
2461069,4.4680209380656166e+09,1.2407817147754975e+08,-6.0452156229925156e+07,-1.2527693449133745e+04,4.3707865825438639e+05,1.7921052773069459e+05
2461070,4.4680083855628347e+09,1.2451524944579057e+08,-6.0272945367044345e+07,-1.2577312108108657e+04,4.3707727741802676e+05,1.7921119769952854e+05
2461071,4.4679957834414148e+09,1.2495232603076731e+08,-6.0093733835188903e+07,-1.2626930725771672e+04,4.3707589172618394e+05,1.7921186567994361e+05
2461072,4.4679831317013969e+09,1.2538940122762445e+08,-5.9914521636347264e+07,-1.2676549301562645e+04,4.3707450117886410e+05,1.7921253167192882e+05
2461073,4.4679704303428249e+09,1.2582647503150654e+08,-5.9735308772507861e+07,-1.2726167834930035e+04,4.3707310577607306e+05,1.7921319567547308e+05
2461074,4.4679576793657417e+09,1.2626354743755810e+08,-5.9556095245659135e+07,-1.2775786325318131e+04,4.3707170551781700e+05,1.7921385769056526e+05
2461075,4.4679448787701893e+09,1.2670061844092369e+08,-5.9376881057789549e+07,-1.2825404772159043e+04,4.3707030040410248e+05,1.7921451771719460e+05
2461076,4.4679320285562124e+09,1.2713768803674783e+08,-5.9197666210887574e+07,-1.2875023174891965e+04,4.3706889043493645e+05,1.7921517575535027e+05
2461077,4.4679191287238541e+09,1.2757475622017507e+08,-5.9018450706941679e+07,-1.2924641532956059e+04,4.3706747561032494e+05,1.7921583180502136e+05
2461078,4.4679061792731609e+09,1.2801182298635000e+08,-5.8839234547940359e+07,-1.2974259845790457e+04,4.3706605593027454e+05,1.7921648586619701e+05
2461079,4.4678931802041779e+09,1.2844888833041714e+08,-5.8660017735872120e+07,-1.3023878112834291e+04,4.3706463139479177e+05,1.7921713793886619e+05
2461080,4.4678801315169506e+09,1.2888595224752110e+08,-5.8480800272725470e+07,-1.3073496333526648e+04,4.3706320200388302e+05,1.7921778802301828e+05
2461081,4.4678670332115269e+09,1.2932301473280644e+08,-5.8301582160488926e+07,-1.3123114507306609e+04,4.3706176775755506e+05,1.7921843611864230e+05
2461082,4.4678538852879524e+09,1.2976007578141774e+08,-5.8122363401151031e+07,-1.3172732633613221e+04,4.3706032865581423e+05,1.7921908222572738e+05
2461083,4.4678406877462749e+09,1.3019713538849960e+08,-5.7943143996700317e+07,-1.3222350711885514e+04,4.3705888469866733e+05,1.7921972634426283e+05
2461084,4.4678274405865450e+09,1.3063419354919662e+08,-5.7763923949125357e+07,-1.3271968741562494e+04,4.3705743588612112e+05,1.7922036847423774e+05
2461085,4.4678141438088083e+09,1.3107125025865337e+08,-5.7584703260414705e+07,-1.3321586722083146e+04,4.3705598221818212e+05,1.7922100861564136e+05
2461086,4.4678007974131174e+09,1.3150830551201451e+08,-5.7405481932556935e+07,-1.3371204652886428e+04,4.3705452369485720e+05,1.7922164676846290e+05
2461087,4.4677874013995199e+09,1.3194535930442463e+08,-5.7226259967540644e+07,-1.3420822533411281e+04,4.3705306031615316e+05,1.7922228293269163e+05
2461088,4.4677739557680674e+09,1.3238241163102837e+08,-5.7047037367354415e+07,-1.3470440363096626e+04,4.3705159208207682e+05,1.7922291710831667e+05
2461089,4.4677604605188103e+09,1.3281946248697034e+08,-5.6867814133986875e+07,-1.3520058141381347e+04,4.3705011899263517e+05,1.7922354929532739e+05
2461090,4.4677469156518021e+09,1.3325651186739518e+08,-5.6688590269426636e+07,-1.3569675867704322e+04,4.3704864104783500e+05,1.7922417949371302e+05
2461091,4.4677333211670923e+09,1.3369355976744755e+08,-5.6509365775662333e+07,-1.3619293541504398e+04,4.3704715824768320e+05,1.7922480770346290e+05
2461092,4.4677196770647364e+09,1.3413060618227209e+08,-5.6330140654682599e+07,-1.3668911162220400e+04,4.3704567059218697e+05,1.7922543392456623e+05
2461093,4.4677059833447857e+09,1.3456765110701346e+08,-5.6150914908476084e+07,-1.3718528729291131e+04,4.3704417808135320e+05,1.7922605815701239e+05
2461094,4.4676922400072956e+09,1.3500469453681636e+08,-5.5971688539031461e+07,-1.3768146242155377e+04,4.3704268071518902e+05,1.7922668040079065e+05
2461095,4.4676784470523205e+09,1.3544173646682543e+08,-5.5792461548337400e+07,-1.3817763700251886e+04,4.3704117849370150e+05,1.7922730065589029e+05
2461096,4.4676646044799137e+09,1.3587877689218533e+08,-5.5613233938382573e+07,-1.3867381103019407e+04,4.3703967141689791e+05,1.7922791892230080e+05
2461097,4.4676507122901325e+09,1.3631581580804077e+08,-5.5434005711155698e+07,-1.3916998449896646e+04,4.3703815948478540e+05,1.7922853520001142e+05
2461098,4.4676367704830332e+09,1.3675285320953646e+08,-5.5254776868645459e+07,-1.3966615740322295e+04,4.3703664269737102e+05,1.7922914948901159e+05
2461099,4.4676227790586710e+09,1.3718988909181708e+08,-5.5075547412840575e+07,-1.4016232973735023e+04,4.3703512105466233e+05,1.7922976178929064e+05
2461100,4.4676087380171041e+09,1.3762692345002735e+08,-5.4896317345729783e+07,-1.4065850149573473e+04,4.3703359455666656e+05,1.7923037210083797e+05
2461101,4.4675946473583908e+09,1.3806395627931198e+08,-5.4717086669301815e+07,-1.4115467267276272e+04,4.3703206320339098e+05,1.7923098042364302e+05
2461102,4.4675805070825891e+09,1.3850098757481572e+08,-5.4537855385545418e+07,-1.4165084326282020e+04,4.3703052699484298e+05,1.7923158675769527e+05
2461103,4.4675663171897583e+09,1.3893801733168325e+08,-5.4358623496449344e+07,-1.4214701326029295e+04,4.3702898593103007e+05,1.7923219110298398e+05
2461104,4.4675520776799574e+09,1.3937504554505935e+08,-5.4179391004002377e+07,-1.4264318265956652e+04,4.3702744001195970e+05,1.7923279345949870e+05
2461105,4.4675377885532475e+09,1.3981207221008876e+08,-5.4000157910193279e+07,-1.4313935145491383e+04,4.3702588923763903e+05,1.7923339382722884e+05
2461106,4.4675234498096876e+09,1.4024909732191622e+08,-5.3820924217010856e+07,-1.4363551964067172e+04,4.3702433360807545e+05,1.7923399220616414e+05
2461107,4.4675090614493399e+09,1.4068612087568650e+08,-5.3641689926443890e+07,-1.4413168721131484e+04,4.3702277312327683e+05,1.7923458859629408e+05
2461108,4.4674946234722662e+09,1.4112314286654437e+08,-5.3462455040481202e+07,-1.4462785416122002e+04,4.3702120778325055e+05,1.7923518299760809e+05
2461109,4.4674801358785286e+09,1.4156016328963459e+08,-5.3283219561111614e+07,-1.4512402048476395e+04,4.3701963758800394e+05,1.7923577541009564e+05
2461110,4.4674655986681900e+09,1.4199718214010197e+08,-5.3103983490323961e+07,-1.4562018617632315e+04,4.3701806253754476e+05,1.7923636583374615e+05
2461111,4.4674510118413143e+09,1.4243419941309127e+08,-5.2924746830107071e+07,-1.4611635123027412e+04,4.3701648263188050e+05,1.7923695426854922e+05
2461112,4.4674363753979654e+09,1.4287121510374731e+08,-5.2745509582449809e+07,-1.4661251564099308e+04,4.3701489787101891e+05,1.7923754071449421e+05
2461113,4.4674216893382072e+09,1.4330822920721492e+08,-5.2566271749341041e+07,-1.4710867940285629e+04,4.3701330825496739e+05,1.7923812517157072e+05
2461114,4.4674069536621065e+09,1.4374524171863887e+08,-5.2387033332769632e+07,-1.4760484251023972e+04,4.3701171378373395e+05,1.7923870763976828e+05
2461115,4.4673921683697281e+09,1.4418225263316399e+08,-5.2207794334724464e+07,-1.4810100495751931e+04,4.3701011445732607e+05,1.7923928811907634e+05
2461116,4.4673773334611368e+09,1.4461926194593513e+08,-5.2028554757194445e+07,-1.4859716673907089e+04,4.3700851027575159e+05,1.7923986660948457e+05
2461117,4.4673624489364023e+09,1.4505626965209711e+08,-5.1849314602168471e+07,-1.4909332784927008e+04,4.3700690123901848e+05,1.7924044311098254e+05
2461118,4.4673475147955894e+09,1.4549327574679479e+08,-5.1670073871635452e+07,-1.4958948828249242e+04,4.3700528734713438e+05,1.7924101762355972e+05
2461119,4.4673325310387688e+09,1.4593028022517300e+08,-5.1490832567584328e+07,-1.5008564803311334e+04,4.3700366860010737e+05,1.7924159014720577e+05
2461120,4.4673174976660061e+09,1.4636728308237660e+08,-5.1311590692004025e+07,-1.5058180709550810e+04,4.3700204499794525e+05,1.7924216068191041e+05
2461121,4.4673024146773729e+09,1.4680428431355050e+08,-5.1132348246883489e+07,-1.5107796546405183e+04,4.3700041654065595e+05,1.7924272922766311e+05
2461122,4.4672872820729370e+09,1.4724128391383955e+08,-5.0953105234211683e+07,-1.5157412313311957e+04,4.3699878322824760e+05,1.7924329578445360e+05
2461123,4.4672720998527689e+09,1.4767828187838864e+08,-5.0773861655977570e+07,-1.5207028009708625e+04,4.3699714506072813e+05,1.7924386035227156e+05
2461124,4.4672568680169411e+09,1.4811527820234263e+08,-5.0594617514170133e+07,-1.5256643635032658e+04,4.3699550203810580e+05,1.7924442293110662e+05
2461125,4.4672415865655231e+09,1.4855227288084647e+08,-5.0415372810778357e+07,-1.5306259188721522e+04,4.3699385416038858e+05,1.7924498352094844e+05
2461126,4.4672262554985876e+09,1.4898926590904507e+08,-5.0236127547791235e+07,-1.5355874670212663e+04,4.3699220142758463e+05,1.7924554212178686e+05
2461127,4.4672108748162069e+09,1.4942625728208330e+08,-5.0056881727197789e+07,-1.5405490078943525e+04,4.3699054383970221e+05,1.7924609873361146e+05
2461128,4.4671954445184546e+09,1.4986324699510610e+08,-4.9877635350987025e+07,-1.5455105414351532e+04,4.3698888139674958e+05,1.7924665335641208e+05
