julian_date,x,y,z,vx,vy,vz
2460702,-4.9158138923067637e+06,9.7299455744081050e+07,4.4080146363718294e+07,-3.0327856728483350e+06,-1.8957481038280117e+05,1.0662910429677796e+05
2460703,-7.9465749750709105e+06,9.7070986777300000e+07,4.4169146301257543e+07,-3.0283347985365237e+06,-2.6733754329860769e+05,7.1356866531796506e+04
2460704,-1.0971680514644431e+07,9.6764842293085799e+07,4.4222837028206699e+07,-3.0214750670529492e+06,-3.4491537163930119e+05,3.6015426278372688e+04
2460705,-1.3988723430900458e+07,9.6381238602894843e+07,4.4241163586498260e+07,-3.0122103678380535e+06,-4.2224549745506595e+05,6.3328647897355108e+02
2460706,-1.6995301539418839e+07,9.5920454759364516e+07,4.4224099559124060e+07,-3.0005466030111341e+06,-4.9926524566757574e+05,-3.4760977880854261e+04
2460707,-1.9989019564268813e+07,9.5382832405423403e+07,4.4171647129577525e+07,-2.9864916872445210e+06,-5.7591212012493133e+05,-7.0138745003592514e+04
2460708,-2.2967491149664499e+07,9.4768775567293584e+07,4.4083837115977511e+07,-2.9700555456310832e+06,-6.5212385975355003e+05,-1.0547137168143263e+05
2460709,-2.5928340868473180e+07,9.4078750391331226e+07,4.3960728979721963e+07,-2.9512501095209410e+06,-7.2783849471582775e+05,-1.4073021882905022e+05
2460710,-2.8869206225542601e+07,9.3313284824731842e+07,4.3802410808554366e+07,-2.9300893103213632e+06,-8.0299440251311881e+05,-1.7588667712064055e+05
2460711,-3.1787739653806593e+07,9.2472968240188062e+07,4.3608999273953587e+07,-2.9065890712526897e+06,-8.7753036396575847e+05,-2.1091219270094289e+05
2460712,-3.4681610501123033e+07,9.1558451004658505e+07,4.3380639562788799e+07,-2.8807672970566852e+06,-9.5138561899940670e+05,-2.4577829293865513e+05
2460713,-3.7548507005796090e+07,9.0570443992476359e+07,4.3117505283213086e+07,-2.8526438616570663e+06,-1.0244999221671760e+06,-2.8045661219051108e+05
2460714,-4.0386138258736275e+07,8.9509718043097347e+07,4.2819798344800852e+07,-2.8222405937753455e+06,-1.0968135978371920e+06,-3.1491891754416149e+05
2460715,-4.3192236150216550e+07,8.8377103363856688e+07,4.2487748812966287e+07,-2.7895812605084279e+06,-1.1682675949754184e+06,-3.4913713450786972e+05
2460716,-4.5964557299190827e+07,8.7173488878174722e+07,4.2121614737732112e+07,-2.7546915488778092e+06,-1.2388035414537655e+06,-3.8308337261490320e+05
2460717,-4.8700884963152841e+07,8.5899821519720867e+07,4.1721681956950009e+07,-2.7175990453635305e+06,-1.3083637978136861e+06,-4.1672995091037091e+05
2460718,-5.1399030926528141e+07,8.4557105473115280e+07,4.1288263874106482e+07,-2.6783332134394497e+06,-1.3768915104156479e+06,-4.5004942328812793e+05
2460719,-5.4056837365610063e+07,8.3146401361817032e+07,4.0821701210880324e+07,-2.6369253691296885e+06,-1.4443306639050534e+06,-4.8301460364523507e+05
2460720,-5.6672178688072391e+07,8.1668825383917034e+07,4.0322361734650433e+07,-2.5934086546095200e+06,-1.5106261329253695e+06,-5.1559859082133538e+05
2460721,-5.9242963345116168e+07,8.0125548396622434e+07,3.9790639961185247e+07,-2.5478180098778172e+06,-1.5757237330119836e+06,-5.4777479329128610e+05
2460722,-6.1767135614335880e+07,7.8517794950279176e+07,3.9226956832773648e+07,-2.5001901425276389e+06,-1.6395702706092126e+06,-5.7951695358349534e+05
2460723,-6.4242677351422615e+07,7.6846842272856519e+07,3.8631759372094072e+07,-2.4505634956573118e+06,-1.7021135921202300e+06,-6.1079917238048406e+05
2460724,-6.6667609708857365e+07,7.5114019205875218e+07,3.8005520312146984e+07,-2.3989782139433692e+06,-1.7633026319588921e+06,-6.4159593228661676e+05
2460725,-6.9039994819779724e+07,7.3320705092820480e+07,3.7348737702604383e+07,-2.3454761079274407e+06,-1.8230874595173732e+06,-6.7188212122069520e+05
2460726,-7.1357937445266321e+07,7.1468328621151060e+07,3.6661934492964931e+07,-2.2901006165549015e+06,-1.8814193249972195e+06,-7.0163305540749140e+05
2460727,-7.3619586583291799e+07,6.9558366619069844e+07,3.5945658092930347e+07,-2.2328967680094400e+06,-1.9382507040451448e+06,-7.3082450193900650e+05
2460728,-7.5823137037692681e+07,6.7592342808280557e+07,3.5200479910447702e+07,-2.1739111388923489e+06,-1.9935353411358437e+06,-7.5943270087634120e+05
2460729,-7.7966830945504025e+07,6.5571826514011316e+07,3.4426994867891416e+07,-2.1131918117977078e+06,-2.0472282916465253e+06,-7.8743438686399802e+05
2460730,-8.0048959261091396e+07,6.3498431333639726e+07,3.3625820896886110e+07,-2.0507883313369041e+06,-2.0992859625702915e+06,-8.1480681022939587e+05
2460731,-8.2067863195555180e+07,6.1373813765306547e+07,3.2797598412298273e+07,-1.9867516586682685e+06,-2.1496661518179048e+06,-8.4152775754131074e+05
2460732,-8.4021935609941229e+07,5.9199671797953352e+07,3.1942989765950680e+07,-1.9211341245899196e+06,-2.1983280860599158e+06,-8.6757557160190947e+05
2460733,-8.5909622360850930e+07,5.6977743464267008e+07,3.1062678680638153e+07,-1.8539893812562218e+06,-2.2452324570635292e+06,-8.9292917084798706e+05
2460734,-8.7729423597105756e+07,5.4709805358058088e+07,3.0157369665047299e+07,-1.7853723525805837e+06,-2.2903414564810302e+06,-9.1756806813796423e+05
2460735,-8.9479895006184563e+07,5.2397671117642060e+07,2.9227787410205767e+07,-1.7153391833896260e+06,-2.3336188090489982e+06,-9.4147238890214905e+05
2460736,-9.1159649009218916e+07,5.0043189876832046e+07,2.8274676168108657e+07,-1.6439471873960840e+06,-2.3750298041599588e+06,-9.6462288863470801e+05
2460737,-9.2767355903399214e+07,4.7648244685188241e+07,2.7298799113190435e+07,-1.5712547940584242e+06,-2.4145413257727097e+06,-9.8700096970798308e+05
2460738,-9.4301744950707346e+07,4.5214750899199113e+07,2.6300937687328175e+07,-1.4973214943866879e+06,-2.4521218806311782e+06,-1.0085886974912328e+06
2460739,-9.5761605411972359e+07,4.2744654546105921e+07,2.5281890929083321e+07,-1.4222077857953119e+06,-2.4877416247572834e+06,-1.0293688157537784e+06
2460740,-9.7145787525313243e+07,4.0239930662104949e+07,2.4242474787903380e+07,-1.3459751160344074e+06,-2.5213723881958271e+06,-1.0493247613377366e+06
2460741,-9.8453203428097084e+07,3.7702581606689811e+07,2.3183521424022768e+07,-1.2686858263043168e+06,-2.5529876979874885e+06,-1.0684406780856475e+06
2460742,-9.9682828021629930e+07,3.5134635354914851e+07,2.2105878494814143e+07,-1.1904030936172644e+06,-2.5825627993500349e+06,-1.0867014300093648e+06
2460743,-1.0083369977786338e+08,3.2538143769380875e+07,2.1010408428355690e+07,-1.1111908724801166e+06,-2.6100746750496770e+06,-1.1040926136873192e+06
2460744,-1.0190492148747672e+08,2.9915180853760406e+07,1.9897987684991416e+07,-1.0311138359754938e+06,-2.6355020629488872e+06,-1.1206005698795603e+06
2460745,-1.0289566094877148e+08,2.7267840989691440e+07,1.8769506007671483e+07,-9.5023731631837902e+05,-2.6588254717197665e+06,-1.1362123943512239e+06
2460746,-1.0380515159689243e+08,2.4598237158878636e+07,1.7625865661868304e+07,-8.6862724496529112e+05,-2.6800271947148060e+06,-1.1509159478963008e+06
2460747,-1.0463269307296619e+08,2.1908499152247403e+07,1.6467980665871596e+07,-7.8635009235299379e+05,-2.6990913219896406e+06,-1.1646998655548443e+06
2460748,-1.0537765173282528e+08,1.9200771768000431e+07,1.5296776012271944e+07,-7.0347280734363047e+05,-2.7160037504751445e+06,-1.1775535650179705e+06
2460749,-1.0603946109506251e+08,1.6477213000427555e+07,1.4113186881447330e+07,-6.2006275645308744e+05,-2.7307521922989879e+06,-1.1894672542162656e+06
2460750,-1.0661762222823742e+08,1.3739992221318236e+07,1.2918157847870931e+07,-5.3618766293929808e+05,-2.7433261812595176e+06,-1.2004319380884455e+06
2460751,-1.0711170407713282e+08,1.0991288355821759e+07,1.1712642080060950e+07,-4.5191554582711385e+05,-2.7537170774575868e+06,-1.2104394245283511e+06
2460752,-1.0752134372803640e+08,8.2332880545932800e+06,1.0497600534994667e+07,-3.6731465894628444e+05,-2.7619180700947205e+06,-1.2194823295096164e+06
2460753,-1.0784624661309865e+08,5.4681838640536703e+06,9.2740011478085965e+06,-2.8245343005674536e+05,-2.7679241784490296e+06,-1.2275540813885513e+06
2460754,-1.0808618665387844e+08,2.6981723965858743e+06,8.0428180176104419e+06,-1.9740040011112299e+05,-2.7717322510274206e+06,-1.2346489243773879e+06
2460755,-1.0824100634427884e+08,-7.4547497534371912e+04,6.8050305902201459e+06,-1.1222416278801713e+05,-2.7733409629517961e+06,-1.2407619212157063e+06
2460756,-1.0831061677313991e+08,-2.8477765546894353e+06,5.5616228386567272e+06,-2.6993304275394941e+04,-2.7727508115323931e+06,-1.2458889550039538e+06
2460757,-1.0829499758679625e+08,-5.6193169171703700e+06,4.3135824421943119e+06,5.8223656563768578e+04,-2.7699641101043387e+06,-1.2500267302364912e+06
2460758,-1.0819419689201018e+08,-8.3869739453971051e+06,3.0618999647879875e+06,1.4335832760039147e+05,-2.7649849801306389e+06,-1.2531727730275956e+06
2460759,-1.0800833109973115e+08,-1.1148558021384336e+07,1.8075680336751372e+06,2.2834250236725254e+05,-2.7578193415962146e+06,-1.2553254305364094e+06
2460760,-1.0773758471019354e+08,-1.3901886341761213e+07,5.5158051894756826e+05,3.1310821844410262e+05,-2.7484749017272247e+06,-1.2564838696023345e+06
2460761,-1.0738221003992605e+08,-1.6644784698687674e+07,-7.0506828512198420e+05,3.9758781523939961e+05,-2.7369611420710599e+06,-1.2566480746029811e+06
2460762,-1.0694252689130579e+08,-1.9375089247046307e+07,-1.9613844762278586e+06,4.8171399110954301e+05,-2.7232893039735649e+06,-1.2558188445473912e+06
2460763,-1.0641892216534834e+08,-2.2090648256325703e+07,-3.2163753568958575e+06,5.6541985975788487e+05,-2.7074723724912195e+06,-1.2539977894178631e+06
2460764,-1.0581184941848265e+08,-2.4789323845649637e+07,-4.4690502433195440e+06,6.4863900585719163e+05,-2.6895250587771605e+06,-1.2511873257743197e+06
2460765,-1.0512182836411455e+08,-2.7468993700445820e+07,-5.7184212694382127e+06,7.3130553984062967e+05,-2.6694637809811062e+06,-1.2473906716357637e+06
2460766,-1.0434944431983742e+08,-3.0127552769288674e+07,-6.9635041855411651e+06,8.1335415180774883e+05,-2.6473066437043990e+06,-1.2426118406539899e+06
2460767,-1.0349534760120112e+08,-3.2762914939492308e+07,-8.2033191506983452e+06,8.9472016449333332e+05,-2.6230734160525580e+06,-1.2368556355953058e+06
2460768,-1.0256025286300191e+08,-3.5373014690072872e+07,-9.4368915183335170e+06,9.7533958524839138e+05,-2.5967855083288918e+06,-1.2301276411466582e+06
2460769,-1.0154493838910353e+08,-3.7955808720742702e+07,-1.0663252614272259e+07,1.0551491569954786e+06,-2.5684659474087213e+06,-1.2224342160603045e+06
2460770,-1.0045024533181578e+08,-4.0509277555629328e+07,-1.1881440506606927e+07,1.1340864081412219e+06,-2.5381393508286900e+06,-1.2137824846496508e+06
2460771,-9.9277076901935935e+07,-4.3031427120482124e+07,-1.3090500766752232e+07,1.2120897013441462e+06,-2.5058318996736873e+06,-1.2041803276737668e+06
2460772,-9.8026397510567844e+07,-4.5520290292158097e+07,-1.4289487221073683e+07,1.2890982811771710e+06,-2.4715713102602763e+06,-1.1936363726044486e+06
2460773,-9.6699231863870025e+07,-4.7973928419226333e+07,-1.5477462692491706e+07,1.3650523206055176e+06,-2.4353868046975210e+06,-1.1821599833130287e+06
2460774,-9.5296664011922657e+07,-5.0390432812586345e+07,-1.6653499731487781e+07,1.4398929662653105e+06,-2.3973090803617942e+06,-1.1697612491909903e+06
2460775,-9.3819836352928951e+07,-5.2767926205038734e+07,-1.7816681335956864e+07,1.5135623825118951e+06,-2.3573702783347620e+06,-1.1564509737253748e+06
2460776,-9.2269948593994215e+07,-5.5104564178795911e+07,-1.8966101659371313e+07,1.5860037942116936e+06,-2.3156039508536337e+06,-1.1422406625498296e+06
2460777,-9.0648256669751361e+07,-5.7398536559969470e+07,-2.0100866706742316e+07,1.6571615282537539e+06,-2.2720450278225020e+06,-1.1271425109921210e+06
2460778,-8.8956071620124146e+07,-5.9648068779119775e+07,-2.1220095017885778e+07,1.7269810537594869e+06,-2.2267297824333129e+06,-1.1111693911388842e+06
2460779,-8.7194758428539574e+07,-6.1851423197001420e+07,-2.2322918337520178e+07,1.7954090209714177e+06,-2.1796957959447699e+06,-1.0943348384383679e+06
2460780,-8.5365734821919203e+07,-6.4006900394686595e+07,-2.3408482271744844e+07,1.8623932988041069e+06,-2.1309819216671740e+06,-1.0766530378618916e+06
2460781,-8.3470470033794582e+07,-6.6112840427296139e+07,-2.4475946930467613e+07,1.9278830110427474e+06,-2.0806282482009511e+06,-1.0581388096446947e+06
2460782,-8.1510483531905413e+07,-6.8167624040615812e+07,-2.5524487555371687e+07,1.9918285711772630e+06,-2.0286760619763564e+06,-1.0388075946268382e+06
2460783,-7.9487343711650044e+07,-7.0169673849922478e+07,-2.6553295133032002e+07,2.0541817158620732e+06,-1.9751678091415574e+06,-1.0186754392147682e+06
2460784,-7.7402666556766644e+07,-7.2117455480392158e+07,-2.7561576992812019e+07,2.1148955369940312e+06,-1.9201470568460496e+06,-9.9775897998413583e+05
2460785,-7.5258114268629536e+07,-7.4009478668508455e+07,-2.8548557389192544e+07,2.1739245124031026e+06,-1.8636584539648534e+06,-9.7607542794397916e+05
2460786,-7.3055393865551829e+07,-7.5844298323932141e+07,-2.9513478068202771e+07,2.2312245351485219e+06,-1.8057476913054364e+06,-9.5364255248088948e+05
2460787,-7.0796255753485486e+07,-7.7620515551343009e+07,-3.0455598817646131e+07,2.2867529414287098e+06,-1.7464614613515073e+06,-9.3047866500732792e+05
2460788,-6.8482492269510835e+07,-7.9336778631805971e+07,-3.1374198000831891e+07,2.3404685370908752e+06,-1.6858474175754089e+06,-9.0660260232812993e+05
2460789,-6.6115936199511021e+07,-8.0991783963255912e+07,-3.2268573073542360e+07,2.3923316227535689e+06,-1.6239541333704877e+06,-8.8203370974865323e+05
2460790,-6.3698459271417663e+07,-8.2584276959741101e+07,-3.3138041083986457e+07,2.4423040175417759e+06,-1.5608310606425514e+06,-8.5679182394222170e+05
2460791,-6.1231970625413284e+07,-8.4113052909104854e+07,-3.3981939155508101e+07,2.4903490814391356e+06,-1.4965284881015904e+06,-8.3089725559559278e+05
2460792,-5.8718415262470119e+07,-8.5576957788825765e+07,-3.4799624951836847e+07,2.5364317362644980e+06,-1.4310974992940598e+06,-8.0437077185097605e+05
2460793,-5.6159772472596698e+07,-8.6974889039776921e+07,-3.5590477124686398e+07,2.5805184852811694e+06,-1.3645899304148515e+06,-7.7723357856268657e+05
2460794,-5.3558054244154952e+07,-8.8305796297702834e+07,-3.6353895743524387e+07,2.6225774314482920e+06,-1.2970583279369487e+06,-7.4950730238608283e+05
2460795,-5.0915303655600563e+07,-8.9568682082250267e+07,-3.7089302707354531e+07,2.6625782943249256e+06,-1.2285559060955958e+06,-7.2121397271598922e+05
2460796,-4.8233593250988007e+07,-9.0762602443425283e+07,-3.7796142138368815e+07,2.7004924256385150e+06,-1.1591365042626755e+06,-6.9237600349136314e+05
2460797,-4.5515023400569662e+07,-9.1886667565384373e+07,-3.8473880757344440e+07,2.7362928235305334e+06,-1.0888545442458272e+06,-6.6301617488252826e+05
2460798,-4.2761720647805005e+07,-9.2940042327500969e+07,-3.9122008240675762e+07,2.7699541454932084e+06,-1.0177649875456890e+06,-6.3315761487685074e+05
2460799,-3.9975836044081181e+07,-9.3921946822681695e+07,-3.9740037558947712e+07,2.8014527200123658e+06,-9.4592329260350764e+05,-6.0282378077829327e+05
2460800,-3.7159543472431183e+07,-9.4831656832938492e+07,-4.0327505296971917e+07,2.8307665569325057e+06,-8.7338537207019480e+05,-5.7203844063584192e+05
2460801,-3.4315037961518735e+07,-9.5668504262252823e+07,-4.0883971955221646e+07,2.8578753565600058e+06,-8.0020755012621416e+05,-5.4082565461500885e+05
2460802,-3.1444533991146982e+07,-9.6431877526796967e+07,-4.1409022232615389e+07,2.8827605175167574e+06,-7.2644651988090342e+05,-5.0920975632601901e+05
2460803,-2.8550263790523589e+07,-9.7121221902606040e+07,-4.1902265290613130e+07,2.9054051433753776e+06,-6.5215930087836611e+05,-4.7721533412292541e+05
2460804,-2.5634475630501393e+07,-9.7736039830820292e+07,-4.2363334998602115e+07,2.9257940480764275e+06,-5.7740319673726009e+05,-4.4486721238588070e+05
2460805,-2.2699432110996831e+07,-9.8275891180644140e+07,-4.2791890160561770e+07,2.9439137601589966e+06,-5.0223575294771657e+05,-4.1219043279905006e+05
2460806,-1.9747408444765307e+07,-9.8740393470190629e+07,-4.3187614723009355e+07,2.9597525258190916e+06,-4.2671471484970977e+05,-3.7921023563600233e+05
2460807,-1.6780690738696374e+07,-9.9129222045404792e+07,-4.3550217964239456e+07,2.9733003108148966e+06,-3.5089798581581592e+05,-3.4595204106410063e+05
2460808,-1.3801574273771996e+07,-9.9442110217280760e+07,-4.3879434664881989e+07,2.9845488012386709e+06,-2.7484358565957379e+05,-3.1244143047868746e+05
2460809,-1.0812361784811342e+07,-9.9678849357608482e+07,-4.4175025259813547e+07,2.9934914031750038e+06,-1.9860960928964763e+05,-2.7870412787740107e+05
2460810,-7.8153617411059774e+06,-9.9839288953505576e+07,-4.4436775971467331e+07,3.0001232412651051e+06,-1.2225418562898001e+05,-2.4476598128449629e+05
2460811,-4.8128866290295701e+06,-9.9923336621008471e+07,-4.4664498924596280e+07,3.0044411561967162e+06,-4.5835436817108362e+04,-2.1065294423459008e+05
2460812,-1.8072512376867253e+06,-9.9930958078014553e+07,-4.4858032242553420e+07,3.0064437011391963e+06,3.0588562287192137e+04,-1.7639105732478763e+05
2460813,1.1992290513539799e+06,-9.9862177076884016e+07,-4.5017240125162154e+07,3.0061311371432799e+06,1.0695982428679237e+05,-1.4200642984369001e+05
2460814,4.2042399692171440e+06,-9.9717075297025248e+07,-4.5142012908257268e+07,3.0035054275249178e+06,1.8322048909548300e+05,-1.0752522148532148e+05
2460815,7.2054700587616395e+06,-9.9495792197802857e+07,-4.5232267104985610e+07,2.9985702312525888e+06,2.5931286344151586e+05,-7.2973624155559184e+04
2460816,1.0200612366518842e+07,-9.9198524832120389e+07,-4.5287945428962328e+07,2.9913308953573792e+06,3.3517946001230291e+05,-3.8377843878186279e+04
2460817,1.3187366126560088e+07,-9.8825527621042967e+07,-4.5309016799385898e+07,2.9817944463840751e+06,4.1076303622770065e+05,-3.7640828073804191e+03
2460818,1.6163438435341861e+07,-9.8377112089838758e+07,-4.5295476328222007e+07,2.9699695808993750e+06,4.8600663262754062e+05,3.0841478645893203e+04
2460819,1.9126545916598953e+07,-9.7853646565826505e+07,-4.5247345289571933e+07,2.9558666550816442e+06,5.6085361087008542e+05,6.5412699570530967e+04
2460820,2.2074416375371300e+07,-9.7255555838428497e+07,-4.5164671071347058e+07,2.9394976734020724e+06,6.3524769132072758e+05,9.9923496185067052e+04
2460821,2.5004790440267503e+07,-9.6583320781840041e+07,-4.5047527109377876e+07,2.9208762764194822e+06,7.0913299022940174e+05,1.3434785933846212e+05
2460822,2.7915423193086110e+07,-9.5837477940731987e+07,-4.4896012804089285e+07,2.9000177277037329e+06,7.8245405648498284e+05,1.6865987187568808e+05
2460823,3.0804085784931388e+07,-9.5018619079414219e+07,-4.4710253419879965e+07,2.8769388999041184e+06,8.5515590793805488e+05,2.0283372586318842e+05
2460824,3.3668567037976682e+07,-9.4127390694895148e+07,-4.4490399967348225e+07,2.8516582599785300e+06,9.2718406728453666e+05,2.3684373966983220e+05
2460825,3.6506675032043613e+07,-9.3164493494280294e+07,-4.4236629068510883e+07,2.8241958535985826e+06,9.9848459750295000e+05,2.7066437489915191e+05
2460826,3.9316238675180510e+07,-9.2130681836959630e+07,-4.3949142805165984e+07,2.7945732887453749e+06,1.0690041368384170e+06,3.0427025316882174e+05
