julian_date,x,y,z,vx,vy,vz
2465909,4.6077391590880537e+09,-2.7366572240768290e+09,-2.2423224582026930e+09,3.0113935537977371e+05,2.8794774318899569e+05,-8.7174872949812743e+02
2465910,4.6080402867858801e+09,-2.7363692694101014e+09,-2.2423233242781758e+09,3.0111604022779543e+05,2.8796158990021626e+05,-8.6040233659234184e+02
2465911,4.6083413911684179e+09,-2.7360813008977609e+09,-2.2423241790075669e+09,3.0109272480081848e+05,2.8797543441503809e+05,-8.4905654589595167e+02
2465912,4.6086424722353907e+09,-2.7357933185420032e+09,-2.2423250223914685e+09,3.0106940909902146e+05,2.8798927673360601e+05,-8.3771135741851504e+02
2465913,4.6089435299865246e+09,-2.7355053223450255e+09,-2.2423258544304824e+09,3.0104609312258294e+05,2.8800311685606465e+05,-8.2636677116961005e+02
2465914,4.6092445644215441e+09,-2.7352173123090234e+09,-2.2423266751252117e+09,3.0102277687168133e+05,2.8801695478255895e+05,-8.1502278715883449e+02
2465915,4.6095455755401764e+09,-2.7349292884361925e+09,-2.2423274844762578e+09,3.0099946034649550e+05,2.8803079051323363e+05,-8.0367940539580593e+02
2465916,4.6098465633421459e+09,-2.7346412507287288e+09,-2.2423282824842229e+09,3.0097614354720380e+05,2.8804462404823344e+05,-7.9233662589016171e+02
2465917,4.6101475278271790e+09,-2.7343531991888275e+09,-2.2423290691497102e+09,3.0095282647398493e+05,2.8805845538770326e+05,-7.8099444865155931e+02
2465918,4.6104484689950027e+09,-2.7340651338186851e+09,-2.2423298444733210e+09,3.0092950912701740e+05,2.8807228453178785e+05,-7.6965287368967529e+02
2465919,4.6107493868453417e+09,-2.7337770546204958e+09,-2.2423306084556584e+09,3.0090619150647998e+05,2.8808611148063204e+05,-7.5831190101420668e+02
2465920,4.6110502813779240e+09,-2.7334889615964556e+09,-2.2423313610973239e+09,3.0088287361255119e+05,2.8809993623438070e+05,-7.4697153063486985e+02
2465921,4.6113511525924759e+09,-2.7332008547487588e+09,-2.2423321023989205e+09,3.0085955544540961e+05,2.8811375879317860e+05,-7.3563176256140127e+02
2465922,4.6116520004887238e+09,-2.7329127340796008e+09,-2.2423328323610497e+09,3.0083623700523388e+05,2.8812757915717061e+05,-7.2429259680355699e+02
2465923,4.6119528250663958e+09,-2.7326245995911760e+09,-2.2423335509843149e+09,3.0081291829220270e+05,2.8814139732650173e+05,-7.1295403337111293e+02
2465924,4.6122536263252172e+09,-2.7323364512856793e+09,-2.2423342582693172e+09,3.0078959930649464e+05,2.8815521330131660e+05,-7.0161607227386480e+02
2465925,4.6125544042649174e+09,-2.7320482891653047e+09,-2.2423349542166600e+09,3.0076628004828840e+05,2.8816902708176023e+05,-6.9027871352162799e+02
2465926,4.6128551588852234e+09,-2.7317601132322474e+09,-2.2423356388269453e+09,3.0074296051776252e+05,2.8818283866797760e+05,-6.7894195712423823e+02
2465927,4.6131558901858625e+09,-2.7314719234887004e+09,-2.2423363121007752e+09,3.0071964071509568e+05,2.8819664806011348e+05,-6.6760580309155023e+02
2465928,4.6134565981665630e+09,-2.7311837199368582e+09,-2.2423369740387521e+09,3.0069632064046664e+05,2.8821045525831293e+05,-6.5627025143343894e+02
2465929,4.6137572828270531e+09,-2.7308955025789146e+09,-2.2423376246414785e+09,3.0067300029405393e+05,2.8822426026272069e+05,-6.4493530215979911e+02
2465930,4.6140579441670609e+09,-2.7306072714170642e+09,-2.2423382639095573e+09,3.0064967967603623e+05,2.8823806307348178e+05,-6.3360095528054501e+02
2465931,4.6143585821863146e+09,-2.7303190264534993e+09,-2.2423388918435903e+09,3.0062635878659238e+05,2.8825186369074119e+05,-6.2226721080561128e+02
2465932,4.6146591968845434e+09,-2.7300307676904135e+09,-2.2423395084441795e+09,3.0060303762590088e+05,2.8826566211464384e+05,-6.1093406874495156e+02
2465933,4.6149597882614756e+09,-2.7297424951300011e+09,-2.2423401137119284e+09,3.0057971619414049e+05,2.8827945834533469e+05,-5.9960152910853992e+02
2465934,4.6152603563168411e+09,-2.7294542087744541e+09,-2.2423407076474385e+09,3.0055639449148986e+05,2.8829325238295877e+05,-5.8826959190636990e+02
2465935,4.6155609010503683e+09,-2.7291659086259661e+09,-2.2423412902513132e+09,3.0053307251812774e+05,2.8830704422766104e+05,-5.7693825714845502e+02
2465936,4.6158614224617872e+09,-2.7288775946867294e+09,-2.2423418615241537e+09,3.0050975027423276e+05,2.8832083387958637e+05,-5.6560752484482839e+02
2465937,4.6161619205508270e+09,-2.7285892669589367e+09,-2.2423424214665637e+09,3.0048642775998905e+05,2.8833462133886840e+05,-5.5427739499930908e+02
2465938,4.6164623953172178e+09,-2.7283009254447818e+09,-2.2423429700791445e+09,3.0046310497556994e+05,2.8834840660565323e+05,-5.4294786761904606e+02
2465939,4.6167628467606878e+09,-2.7280125701464562e+09,-2.2423435073624997e+09,3.0043978192114737e+05,2.8836218968009751e+05,-5.3161894271884626e+02
2465940,4.6170632748809700e+09,-2.7277242010661526e+09,-2.2423440333172312e+09,3.0041645859690045e+05,2.8837597056234570e+05,-5.2029062030814362e+02
2465941,4.6173636796777925e+09,-2.7274358182060623e+09,-2.2423445479439411e+09,3.0039313500300818e+05,2.8838974925254250e+05,-5.0896290039636500e+02
2465942,4.6176640611508856e+09,-2.7271474215683780e+09,-2.2423450512432327e+09,3.0036981113964936e+05,2.8840352575083246e+05,-4.9763578299292953e+02
2465943,4.6179644192999821e+09,-2.7268590111552911e+09,-2.2423455432157078e+09,3.0034648700700258e+05,2.8841730005736038e+05,-4.8630926810724861e+02
2465944,4.6182647541248102e+09,-2.7265705869689937e+09,-2.2423460238619695e+09,3.0032316260524653e+05,2.8843107217227062e+05,-4.7498335574872675e+02
2465945,4.6185650656251030e+09,-2.7262821490116773e+09,-2.2423464931826200e+09,3.0029983793455968e+05,2.8844484209570807e+05,-4.6365804592676039e+02
2465946,4.6188653538005896e+09,-2.7259936972855330e+09,-2.2423469511782622e+09,3.0027651299512020e+05,2.8845860982781730e+05,-4.5233333865073860e+02
2465947,4.6191656186510029e+09,-2.7257052317927518e+09,-2.2423473978494983e+09,3.0025318778710638e+05,2.8847237536874285e+05,-4.4100923393004308e+02
2465948,4.6194658601760750e+09,-2.7254167525355258e+09,-2.2423478331969309e+09,3.0022986231069628e+05,2.8848613871862949e+05,-4.2968573177404784e+02
2465949,4.6197660783755350e+09,-2.7251282595160451e+09,-2.2423482572211628e+09,3.0020653656606772e+05,2.8849989987762179e+05,-4.1836283219211975e+02
2465950,4.6200662732491169e+09,-2.7248397527365007e+09,-2.2423486699227962e+09,3.0018321055339882e+05,2.8851365884586453e+05,-4.0704053519361753e+02
2465951,4.6203664447965527e+09,-2.7245512321990833e+09,-2.2423490713024340e+09,3.0015988427286700e+05,2.8852741562350222e+05,-3.9571884078789299e+02
2465952,4.6206665930175743e+09,-2.7242626979059839e+09,-2.2423494613606787e+09,3.0013655772464990e+05,2.8854117021067964e+05,-3.8439774898429005e+02
2465953,4.6209667179119129e+09,-2.7239741498593922e+09,-2.2423498400981331e+09,3.0011323090892489e+05,2.8855492260754138e+05,-3.7307725979214536e+02
2465954,4.6212668194793024e+09,-2.7236855880614986e+09,-2.2423502075153990e+09,3.0008990382586949e+05,2.8856867281423212e+05,-3.6175737322078794e+02
2465955,4.6215668977194757e+09,-2.7233970125144939e+09,-2.2423505636130800e+09,3.0006657647566072e+05,2.8858242083089665e+05,-3.5043808927953944e+02
2465956,4.6218669526321650e+09,-2.7231084232205667e+09,-2.2423509083917785e+09,3.0004324885847565e+05,2.8859616665767954e+05,-3.3911940797771371e+02
2465957,4.6221669842171040e+09,-2.7228198201819081e+09,-2.2423512418520970e+09,3.0001992097449128e+05,2.8860991029472550e+05,-3.2780132932461743e+02
2465958,4.6224669924740248e+09,-2.7225312034007072e+09,-2.2423515639946380e+09,2.9999659282388439e+05,2.8862365174217918e+05,-3.1648385332954950e+02
2465959,4.6227669774026623e+09,-2.7222425728791537e+09,-2.2423518748200045e+09,2.9997326440683164e+05,2.8863739100018528e+05,-3.0516698000180145e+02
2465960,4.6230669390027504e+09,-2.7219539286194367e+09,-2.2423521743287992e+09,2.9994993572350970e+05,2.8865112806888862e+05,-2.9385070935065727e+02
2465961,4.6233668772740211e+09,-2.7216652706237454e+09,-2.2423524625216241e+09,2.9992660677409492e+05,2.8866486294843373e+05,-2.8253504138539353e+02
2465962,4.6236667922162094e+09,-2.7213765988942695e+09,-2.2423527393990827e+09,2.9990327755876357e+05,2.8867859563896549e+05,-2.7121997611527911e+02
2465963,4.6239666838290501e+09,-2.7210879134331975e+09,-2.2423530049617772e+09,2.9987994807769189e+05,2.8869232614062849e+05,-2.5990551354957557e+02
2465964,4.6242665521122761e+09,-2.7207992142427177e+09,-2.2423532592103109e+09,2.9985661833105597e+05,2.8870605445356737e+05,-2.4859165369753683e+02
2465965,4.6245663970656233e+09,-2.7205105013250198e+09,-2.2423535021452856e+09,2.9983328831903177e+05,2.8871978057792707e+05,-2.3727839656840936e+02
2465966,4.6248662186888256e+09,-2.7202217746822915e+09,-2.2423537337673049e+09,2.9980995804179501e+05,2.8873350451385218e+05,-2.2596574217143203e+02
2465967,4.6251660169816189e+09,-2.7199330343167214e+09,-2.2423539540769711e+09,2.9978662749952142e+05,2.8874722626148741e+05,-2.1465369051583630e+02
2465968,4.6254657919437370e+09,-2.7196442802304978e+09,-2.2423541630748868e+09,2.9976329669238650e+05,2.8876094582097750e+05,-2.0334224161084617e+02
2465969,4.6257655435749149e+09,-2.7193555124258094e+09,-2.2423543607616549e+09,2.9973996562058019e+05,2.8877466319247766e+05,-1.9203139547100744e+02
2465970,4.6260652718748894e+09,-2.7190667309048429e+09,-2.2423545471378784e+09,2.9971663428429392e+05,2.8878837837613298e+05,-1.8072115210351694e+02
2465971,4.6263649768433952e+09,-2.7187779356697860e+09,-2.2423547222041597e+09,2.9969330268369458e+05,2.8880209137207863e+05,-1.6941151151158786e+02
2465972,4.6266646584801683e+09,-2.7184891267228274e+09,-2.2423548859611020e+09,2.9966997081895760e+05,2.8881580218045972e+05,-1.5810247370443787e+02
2465973,4.6269643167849455e+09,-2.7182003040661545e+09,-2.2423550384093080e+09,2.9964663869025907e+05,2.8882951080142159e+05,-1.4679403869128839e+02
2465974,4.6272639517574615e+09,-2.7179114677019539e+09,-2.2423551795493803e+09,2.9962330629777466e+05,2.8884321723510936e+05,-1.3548620648136446e+02
2465975,4.6275635633974533e+09,-2.7176226176324134e+09,-2.2423553093819222e+09,2.9959997364168026e+05,2.8885692148166825e+05,-1.2417897708389475e+02
2465976,4.6278631517046566e+09,-2.7173337538597198e+09,-2.2423554279075356e+09,2.9957664072215190e+05,2.8887062354124332e+05,-1.1287235050811137e+02
2465977,4.6281627166788092e+09,-2.7170448763860598e+09,-2.2423555351268239e+09,2.9955330753936566e+05,2.8888432341397979e+05,-1.0156632676325027e+02
2465978,4.6284622583196478e+09,-2.7167559852136207e+09,-2.2423556310403900e+09,2.9952997409349761e+05,2.8889802110002242e+05,-9.0260905858550871e+01
2465979,4.6287617766269083e+09,-2.7164670803445888e+09,-2.2423557156488366e+09,2.9950664038472396e+05,2.8891171659951663e+05,-7.8956087803256295e+01
2465980,4.6290612716003294e+09,-2.7161781617811503e+09,-2.2423557889527664e+09,2.9948330641322088e+05,2.8892540991260711e+05,-6.7651872606613182e+01
2465981,4.6293607432396479e+09,-2.7158892295254922e+09,-2.2423558509527826e+09,2.9945997217916488e+05,2.8893910103943880e+05,-5.6348260277871880e+01
2465982,4.6296601915446005e+09,-2.7156002835798001e+09,-2.2423559016494880e+09,2.9943663768273208e+05,2.8895278998015664e+05,-4.5045250826286292e+01
2465983,4.6299596165149260e+09,-2.7153113239462605e+09,-2.2423559410434856e+09,2.9941330292409920e+05,2.8896647673490562e+05,-3.3742844261113937e+01
2465984,4.6302590181503611e+09,-2.7150223506270590e+09,-2.2423559691353779e+09,2.9938996790344268e+05,2.8898016130383027e+05,-2.2441040591615991e+01
2465985,4.6305583964506454e+09,-2.7147333636243811e+09,-2.2423559859257674e+09,2.9936663262093900e+05,2.8899384368707560e+05,-1.1139839827057187e+01
2465986,4.6308577514155159e+09,-2.7144443629404135e+09,-2.2423559914152584e+09,2.9934329707676498e+05,2.8900752388478623e+05,1.6075802329409314e-01
2465987,4.6311570830447121e+09,-2.7141553485773401e+09,-2.2423559856044526e+09,2.9931996127109730e+05,2.8902120189710695e+05,1.1460752950165867e+01
2465988,4.6314563913379707e+09,-2.7138663205373473e+09,-2.2423559684939532e+09,2.9929662520411279e+05,2.8903487772418233e+05,2.2760144944282523e+01
2465989,4.6317556762950325e+09,-2.7135772788226204e+09,-2.2423559400843635e+09,2.9927328887598816e+05,2.8904855136615701e+05,3.4058933996364864e+01
2465990,4.6320549379156361e+09,-2.7132882234353433e+09,-2.2423559003762865e+09,2.9924995228690066e+05,2.8906222282317560e+05,4.5357120097130064e+01
2465991,4.6323541761995201e+09,-2.7129991543777022e+09,-2.2423558493703246e+09,2.9922661543702701e+05,2.8907589209538262e+05,5.6654703237291656e+01
2465992,4.6326533911464233e+09,-2.7127100716518807e+09,-2.2423557870670810e+09,2.9920327832654439e+05,2.8908955918292265e+05,6.7951683407559614e+01
2465993,4.6329525827560863e+09,-2.7124209752600646e+09,-2.2423557134671588e+09,2.9917994095562998e+05,2.8910322408593999e+05,7.9248060598640265e+01
2465994,4.6332517510282478e+09,-2.7121318652044373e+09,-2.2423556285711608e+09,2.9915660332446091e+05,2.8911688680457923e+05,9.0543834801236329e+01
2465995,4.6335508959626484e+09,-2.7118427414871836e+09,-2.2423555323796902e+09,2.9913326543321449e+05,2.8913054733898467e+05,1.0183900600604692e+02
2465996,4.6338500175590277e+09,-2.7115536041104870e+09,-2.2423554248933496e+09,2.9910992728206812e+05,2.8914420568930067e+05,1.1313357420376751e+02
2465997,4.6341491158171263e+09,-2.7112644530765328e+09,-2.2423553061127424e+09,2.9908658887119917e+05,2.8915786185567157e+05,1.2442753938508997e+02
2465998,4.6344481907366838e+09,-2.7109752883875036e+09,-2.2423551760384717e+09,2.9906325020078517e+05,2.8917151583824161e+05,1.3572090154070264e+02
2465999,4.6347472423174410e+09,-2.7106861100455842e+09,-2.2423550346711407e+09,2.9903991127100366e+05,2.8918516763715504e+05,1.4701366066129006e+02
2466000,4.6350462705591393e+09,-2.7103969180529575e+09,-2.2423548820113516e+09,2.9901657208203222e+05,2.8919881725255604e+05,1.5830581673753335e+02
2466001,4.6353452754615192e+09,-2.7101077124118071e+09,-2.2423547180597086e+09,2.9899323263403866e+05,2.8921246468459786e+05,1.6959736977058964e+02
2466002,4.6356442570243206e+09,-2.7098184931243162e+09,-2.2423545428168135e+09,2.9896989292718458e+05,2.8922610993342637e+05,1.8088831975369277e+02
2466003,4.6359432152472868e+09,-2.7095292601926680e+09,-2.2423543562832704e+09,2.9894655296165170e+05,2.8923975299917784e+05,1.9217866666804636e+02
2466004,4.6362421501301584e+09,-2.7092400136190453e+09,-2.2423541584596815e+09,2.9892321273761726e+05,2.8925339388199657e+05,2.0346841050452846e+02
2466005,4.6365410616726761e+09,-2.7089507534056315e+09,-2.2423539493466501e+09,2.9889987225525838e+05,2.8926703258202726e+05,2.1475755125403572e+02
2466006,4.6368399498745823e+09,-2.7086614795546088e+09,-2.2423537289447799e+09,2.9887653151475172e+05,2.8928066909941426e+05,2.2604608890748347e+02
2466007,4.6371388147356195e+09,-2.7083721920681601e+09,-2.2423534972546735e+09,2.9885319051627413e+05,2.8929430343430222e+05,2.3733402345580546e+02
2466008,4.6374376562555294e+09,-2.7080828909484677e+09,-2.2423532542769341e+09,2.9882984926000226e+05,2.8930793558683555e+05,2.4862135488995440e+02
2466009,4.6377364744340534e+09,-2.7077935761977139e+09,-2.2423530000121646e+09,2.9880650774611259e+05,2.8932156555715890e+05,2.5990808320090127e+02
2466010,4.6380352692709360e+09,-2.7075042478180809e+09,-2.2423527344609685e+09,2.9878316597478156e+05,2.8933519334541657e+05,2.7119420837963594e+02
2466011,4.6383340407659178e+09,-2.7072149058117504e+09,-2.2423524576239491e+09,2.9875982394618529e+05,2.8934881895175338e+05,2.8247973041716671e+02
2466012,4.6386327889187422e+09,-2.7069255501809044e+09,-2.2423521695017090e+09,2.9873648166049994e+05,2.8936244237631373e+05,2.9376464930452062e+02
2466013,4.6389315137291527e+09,-2.7066361809277248e+09,-2.2423518700948515e+09,2.9871313911790145e+05,2.8937606361924199e+05,3.0504896503274324e+02
2466014,4.6392302151968927e+09,-2.7063467980543933e+09,-2.2423515594039798e+09,2.9868979631856573e+05,2.8938968268068304e+05,3.1633267759289896e+02
2466015,4.6395288933217049e+09,-2.7060574015630908e+09,-2.2423512374296975e+09,2.9866645326266839e+05,2.8940329956078110e+05,3.2761578697607052e+02
2466016,4.6398275481033325e+09,-2.7057679914559984e+09,-2.2423509041726069e+09,2.9864310995038506e+05,2.8941691425968084e+05,3.3889829317335938e+02
2466017,4.6401261795415201e+09,-2.7054785677352982e+09,-2.2423505596333122e+09,2.9861976638189127e+05,2.8943052677752683e+05,3.5018019617588590e+02
2466018,4.6404247876360111e+09,-2.7051891304031706e+09,-2.2423502038124156e+09,2.9859642255736218e+05,2.8944413711446361e+05,3.6146149597478859e+02
2466019,4.6407233723865490e+09,-2.7048996794617963e+09,-2.2423498367105212e+09,2.9857307847697311e+05,2.8945774527063570e+05,3.7274219256122484e+02
2466020,4.6410219337928801e+09,-2.7046102149133563e+09,-2.2423494583282318e+09,2.9854973414089909e+05,2.8947135124618764e+05,3.8402228592637067e+02
2466021,4.6413204718547459e+09,-2.7043207367600307e+09,-2.2423490686661506e+09,2.9852638954931498e+05,2.8948495504126401e+05,3.9530177606142075e+02
2466022,4.6416189865718927e+09,-2.7040312450040002e+09,-2.2423486677248807e+09,2.9850304470239562e+05,2.8949855665600940e+05,4.0658066295758817e+02
2466023,4.6419174779440660e+09,-2.7037417396474457e+09,-2.2423482555050254e+09,2.9847969960031577e+05,2.8951215609056829e+05,4.1785894660610489e+02
2466024,4.6422159459710083e+09,-2.7034522206925459e+09,-2.2423478320071883e+09,2.9845635424324981e+05,2.8952575334508525e+05,4.2913662699822140e+02
2466025,4.6425143906524677e+09,-2.7031626881414819e+09,-2.2423473972319727e+09,2.9843300863137230e+05,2.8953934841970500e+05,4.4041370412520666e+02
2466026,4.6428128119881868e+09,-2.7028731419964333e+09,-2.2423469511799812e+09,2.9840966276485735e+05,2.8955294131457183e+05,4.5169017797834846e+02
2466027,4.6431112099779119e+09,-2.7025835822595792e+09,-2.2423464938518176e+09,2.9838631664387917e+05,2.8956653202983056e+05,4.6296604854895321e+02
2466028,4.6434095846213894e+09,-2.7022940089330997e+09,-2.2423460252480855e+09,2.9836297026861185e+05,2.8958012056562561e+05,4.7424131582834576e+02
2466029,4.6437079359183645e+09,-2.7020044220191746e+09,-2.2423455453693871e+09,2.9833962363922922e+05,2.8959370692210167e+05,4.8551597980786977e+02
2466030,4.6440062638685837e+09,-2.7017148215199823e+09,-2.2423450542163267e+09,2.9831627675590501e+05,2.8960729109940329e+05,4.9679004047888736e+02
2466031,4.6443045684717922e+09,-2.7014252074377022e+09,-2.2423445517895074e+09,2.9829292961881286e+05,2.8962087309767492e+05,5.0806349783277955e+02
2466032,4.6446028497277365e+09,-2.7011355797745132e+09,-2.2423440380895324e+09,2.9826958222812630e+05,2.8963445291706128e+05,5.1933635186094557e+02
2466033,4.6449011076361628e+09,-2.7008459385325942e+09,-2.2423435131170044e+09,2.9824623458402813e+05,2.8964803055770404e+05,5.3060860254862905e+02
2466034,4.6451993421968193e+09,-2.7005562837141237e+09,-2.2423429768725281e+09,2.9822288668670383e+05,2.8966160601974314e+05,5.4188024988496750e+02
2466035,4.6454975534094515e+09,-2.7002666153212810e+09,-2.2423424293567061e+09,2.9819953853632096e+05,2.8967517930332432e+05,5.5315129386659885e+02
