julian_date,x,y,z,vx,vy,vz
2463278,-4.6446716133952979e+05,1.3757087451165289e+05,7.6884385966244256e+04,-7.5556362948143556e+02,-3.3535461081218693e+02,-1.2855542236608434e+02
2463279,-4.6522256594051665e+05,1.3723484514837043e+05,7.6755531754478769e+04,-7.5524432105668518e+02,-3.3670362375653605e+02,-1.2915279062883135e+02
2463280,-4.6597764756310335e+05,1.3689746832713459e+05,7.6626080856073182e+04,-7.5491776078016187e+02,-3.3804944926148784e+02,-1.2974874607200476e+02
2463281,-4.6673239923877059e+05,1.3655874745908141e+05,7.6496034829868324e+04,-7.5458453441285110e+02,-3.3939164933330932e+02,-1.3034299975253805e+02
2463282,-4.6748681464141788e+05,1.3621868635990383e+05,7.6365395511522438e+04,-7.5424534036165937e+02,-3.4072985759303094e+02,-1.3093528952691020e+02
2463283,-4.6824088819805265e+05,1.3587728916665542e+05,7.6234164980377842e+04,-7.5390098504069510e+02,-3.4206380186237777e+02,-1.3152539259120687e+02
2463284,-4.6899461518956895e+05,1.3553456022775502e+05,7.6102345510896150e+04,-7.5355236619175105e+02,-3.4339333637370606e+02,-1.3211314441335870e+02
2463285,-4.6974799183031335e+05,1.3519050396459372e+05,7.5969939506799463e+04,-7.5320044806234034e+02,-3.4471846449249034e+02,-1.3269845340997747e+02
2463286,-4.7050101531796355e+05,1.3484512471214504e+05,7.5836949420911726e+04,-7.5284622631632146e+02,-3.4603935858831858e+02,-1.3328131521011008e+02
2463287,-4.7125368384315172e+05,1.3449842654282702e+05,7.5703377661876904e+04,-7.5249068302423552e+02,-3.4735637257147812e+02,-1.3386182401508808e+02
2463288,-4.7200599655046978e+05,1.3415041308370311e+05,7.5569226492286325e+04,-7.5213473514705936e+02,-3.4867004208885436e+02,-1.3444017803286189e+02
2463289,-4.7275795344668435e+05,1.3380108734068976e+05,7.5434497925088566e+04,-7.5177918136224127e+02,-3.4998107015366168e+02,-1.3501667730042152e+02
2463290,-4.7350955525725544e+05,1.3345045154444766e+05,7.5299193626236884e+04,-7.5142465279077476e+02,-3.5129029834547481e+02,-1.3559171339450697e+02
2463291,-4.7426080323786126e+05,1.3309850703149135e+05,7.5163314831496726e+04,-7.5107157316869166e+02,-3.5259866566014404e+02,-1.3616575156880361e+02
2463292,-4.7501169895286858e+05,1.3274525417117481e+05,7.5026862284341187e+04,-7.5072013326571403e+02,-3.5390715861345194e+02,-1.3673930674519875e+02
2463293,-4.7576224403681571e+05,1.3239069234501934e+05,7.4889836200051577e+04,-7.5037028288788952e+02,-3.5521675730780089e+02,-1.3731291552744591e+02
2463294,-4.7651243995727762e+05,1.3203481997976240e+05,7.4752236258663732e+04,-7.5002174160986215e+02,-3.5652838285781883e+02,-1.3788710699774435e+02
2463295,-4.7726228779723134e+05,1.3167763462994175e+05,7.4614061626405819e+04,-7.4967402646598191e+02,-3.5784285183852285e+02,-1.3846237550029019e+02
2463296,-4.7801178807150747e+05,1.3131913310020589e+05,7.4475311001909489e+04,-7.4932649118774111e+02,-3.5916084326859738e+02,-1.3903915891079541e+02
2463297,-4.7876094058491621e+05,1.3095931159287480e+05,7.4335982680249392e+04,-7.4897836998070420e+02,-3.6048288009207340e+02,-1.3961782422765651e+02
2463298,-4.7950974433834100e+05,1.3059816587125913e+05,7.4196074630310570e+04,-7.4862882862148172e+02,-3.6180931776714823e+02,-1.4019865617001952e+02
2463299,-4.8025819748185447e+05,1.3023569142333536e+05,7.4055584577321482e+04,-7.4827700678054487e+02,-3.6314035253708369e+02,-1.4078185720345502e+02
2463300,-4.8100629730867111e+05,1.2987188361620514e+05,7.3914510084607260e+04,-7.4792205671678403e+02,-3.6447603297156564e+02,-1.4136754969199939e+02
2463301,-4.8175404028355650e+05,1.2950673783410147e+05,7.3772848630199704e+04,-7.4756317364534732e+02,-3.6581627975016761e+02,-1.4195578328481420e+02
2463302,-4.8250142209736491e+05,1.2914024959536984e+05,7.3630597674917226e+04,-7.4719961741300654e+02,-3.6716090777073066e+02,-1.4254654449262227e+02
2463303,-4.8324843773902464e+05,1.2877241464684508e+05,7.3487754720172656e+04,-7.4683072595343117e+02,-3.6850964889850474e+02,-1.4313976744433467e+02
2463304,-4.8399508157746360e+05,1.2840322903592046e+05,7.3344317354900399e+04,-7.4645592195348775e+02,-3.6986217359389553e+02,-1.4373534474088765e+02
2463305,-4.8474134744740179e+05,1.2803268916204644e+05,7.3200283291905667e+04,-7.4607471415323766e+02,-3.7121811028306303e+02,-1.4433313765715653e+02
2463306,-4.8548722873433324e+05,1.2766079181026187e+05,7.3055650394542521e+04,-7.4568669464607240e+02,-3.7257706185816085e+02,-1.4493298522612156e+02
2463307,-4.8623271845533996e+05,1.2728753416975592e+05,7.2910416694971951e+04,-7.4529153344141844e+02,-3.7393861911268459e+02,-1.4553471197222771e+02
2463308,-4.8697780933356989e+05,1.2691291384048737e+05,7.2764580405389512e+04,-7.4488897140066922e+02,-3.7530237123222736e+02,-1.4613813424310968e+02
2463309,-4.8772249386522715e+05,1.2653692883065339e+05,7.2618139923592447e+04,-7.4447881245744838e+02,-3.7666791367189938e+02,-1.4674306522054047e+02
2463310,-4.8846676437871228e+05,1.2615957754740675e+05,7.2471093834130937e+04,-7.4406091578597659e+02,-3.7803485385878076e+02,-1.4734931877261235e+02
2463311,-4.8921061308607250e+05,1.2578085878277139e+05,7.2323440906106029e+04,-7.4363518828621807e+02,-3.7940281516101521e+02,-1.4795671233976506e+02
2463312,-4.8995403212712146e+05,1.2540077169630652e+05,7.2175180088490684e+04,-7.4320157741160358e+02,-3.8077143946454959e+02,-1.4856506902734847e+02
2463313,-4.9069701360654423e+05,1.2501931579591520e+05,7.2026310503753688e+04,-7.4276006455624645e+02,-3.8214038813098477e+02,-1.4917421882288758e+02
2463314,-4.9143954962540010e+05,1.2463649091824073e+05,7.1876831440621361e+04,-7.4231066002100340e+02,-3.8350934275121023e+02,-1.4978399950893581e+02
2463315,-4.9218163230705814e+05,1.2425229720814952e+05,7.1726742345878651e+04,-7.4185339753973506e+02,-3.8487800482592843e+02,-1.5039425705228737e+02
2463316,-4.9292325381872093e+05,1.2386673509933632e+05,7.1576042816223169e+04,-7.4138833030462126e+02,-3.8624609528489515e+02,-1.5100484575511408e+02
2463317,-4.9366440638891375e+05,1.2347980529507143e+05,7.1424732589854015e+04,-7.4091552723124175e+02,-3.8761335385761612e+02,-1.5161562827030301e+02
2463318,-4.9440508232167503e+05,1.2309150874996780e+05,7.1272811538257447e+04,-7.4043506997115867e+02,-3.8897953794191795e+02,-1.5222647531879247e+02
2463319,-4.9514527400798781e+05,1.2270184665287154e+05,7.1120279658302214e+04,-7.3994705037362985e+02,-3.9034442148969066e+02,-1.5283726535547356e+02
2463320,-4.9588497393487662e+05,1.2231082041085619e+05,7.0967137064688737e+04,-7.3945156834682928e+02,-3.9170779391374617e+02,-1.5344788419767900e+02
2463321,-4.9662417469254549e+05,1.2191843163429892e+05,7.0813383982783795e+04,-7.3894873007070998e+02,-3.9306945901792875e+02,-1.5405822462745155e+02
2463322,-4.9736286897988553e+05,1.2152468212301373e+05,7.0659020741861968e+04,-7.3843864651522301e+02,-3.9442923395289398e+02,-1.5466818597708496e+02
2463323,-4.9810104960863409e+05,1.2112957385341445e+05,7.0504047768766308e+04,-7.3792143221899573e+02,-3.9578694820234517e+02,-1.5527767370685709e+02
2463324,-4.9883870950642513e+05,1.2073310896667255e+05,7.0348465581991171e+04,-7.3739720428478449e+02,-3.9714244260898505e+02,-1.5588659898443146e+02
2463325,-4.9957584171892510e+05,1.2033528975782289e+05,7.0192274786180336e+04,-7.3686608154903695e+02,-3.9849556845599085e+02,-1.5649487827708964e+02
2463326,-5.0031243941120862e+05,1.1993611866575050e+05,7.0035476067020805e+04,-7.3632818388374631e+02,-3.9984618662847572e+02,-1.5710243297076843e+02
2463327,-5.0104849586848437e+05,1.1953559826396169e+05,6.9878070186496814e+04,-7.3578363158943057e+02,-4.0119416689013605e+02,-1.5770918903381892e+02
2463328,-5.0178400449624279e+05,1.1913373125200144e+05,6.9720057978448487e+04,-7.3523254483854589e+02,-4.0253938732311400e+02,-1.5831507674847506e+02
2463329,-5.0251895881990332e+05,1.1873052044744634e+05,6.9561440344406816e+04,-7.3467504333084355e+02,-4.0388173347329143e+02,-1.5892003031096525e+02
2463330,-5.0325335248426319e+05,1.1832596877903785e+05,6.9402218249954763e+04,-7.3411124590671909e+02,-4.0522109776632061e+02,-1.5952398754871007e+02
2463331,-5.0398717925231589e+05,1.1792007927968739e+05,6.9242392721059208e+04,-7.3354127022462137e+02,-4.0655737894634200e+02,-1.6012688964689690e+02
2463332,-5.0472043300404435e+05,1.1751285508074313e+05,6.9081964840983666e+04,-7.3296523247796824e+02,-4.0789048151368235e+02,-1.6072868087416924e+02
2463333,-5.0545310773473233e+05,1.1710429940626530e+05,6.8920935747232477e+04,-7.3238324704616161e+02,-4.0922031542556556e+02,-1.6132930842375589e+02
2463334,-5.0618519755305781e+05,1.1669441556789748e+05,6.8759306628783903e+04,-7.3179542630371247e+02,-4.1054679546441594e+02,-1.6192872210888240e+02
2463335,-5.0691669667898066e+05,1.1628320696030636e+05,6.8597078723600192e+04,-7.3120188040221205e+02,-4.1186984072198896e+02,-1.6252687410879142e+02
2463336,-5.0764759944140527e+05,1.1587067705710375e+05,6.8434253316377086e+04,-7.3060271704042236e+02,-4.1318937414255396e+02,-1.6312371874026746e+02
2463337,-5.0837790027561237e+05,1.1545682940721494e+05,6.8270831736517386e+04,-7.2999804123440197e+02,-4.1450532208051771e+02,-1.6371921223471566e+02
2463338,-5.0910759372046462e+05,1.1504166763169615e+05,6.8106815356331295e+04,-7.2938795509612737e+02,-4.1581761384007325e+02,-1.6431331250601050e+02
2463339,-5.0983667441539728e+05,1.1462519542103037e+05,6.7942205589477526e+04,-7.2877255762554728e+02,-4.1712618117664636e+02,-1.6490597889950976e+02
2463340,-5.1056513709720859e+05,1.1420741653294458e+05,6.7777003889666928e+04,-7.2815194451739035e+02,-4.1843095775213538e+02,-1.6549717191781690e+02
2463341,-5.1129297659666312e+05,1.1378833479079377e+05,6.7611211749651993e+04,-7.2752620798034195e+02,-4.1973187854815779e+02,-1.6608685292407995e+02
2463342,-5.1202018783491827e+05,1.1336795408254612e+05,6.7444830700521808e+04,-7.2689543656242881e+02,-4.2102887925376285e+02,-1.6667498382882815e+02
2463343,-5.1274676581977546e+05,1.1294627836038196e+05,6.7277862311314093e+04,-7.2625971497257831e+02,-4.2232189565632120e+02,-1.6726152677157341e+02
2463344,-5.1347270564174466e+05,1.1252331164088365e+05,6.7110308188941563e+04,-7.2561912388436838e+02,-4.2361086307656916e+02,-1.6784644381364365e+02
2463345,-5.1419800246994803e+05,1.1209905800586905e+05,6.6942169978464881e+04,-7.2497373992079645e+02,-4.2489571537985915e+02,-1.6842969643423950e+02
2463346,-5.1492265154816338e+05,1.1167352160456490e+05,6.6773449364031316e+04,-7.2432363559961607e+02,-4.2617638413432752e+02,-1.6901124507705401e+02
2463347,-5.1564664819054719e+05,1.1124670665596482e+05,6.6604148069982504e+04,-7.2366887933919395e+02,-4.2745279766752168e+02,-1.6959104864043400e+02
2463348,-5.1636998777772445e+05,1.1081861745291638e+05,6.6434267862830762e+04,-7.2300953559867537e+02,-4.2872487996446165e+02,-1.7016906387277160e+02
2463349,-5.1709266575283074e+05,1.1038925836681051e+05,6.6263810553627671e+04,-7.2234566500283472e+02,-4.2999254971319635e+02,-1.7074524481637152e+02
2463350,-5.1781467761788523e+05,1.0995863385359723e+05,6.6092778001066632e+04,-7.2167732477789821e+02,-4.3125571886728937e+02,-1.7131954200953314e+02
2463351,-5.1853601893067220e+05,1.0952674846124728e+05,6.5921172115402835e+04,-7.2100456934210843e+02,-4.3251429118337694e+02,-1.7189190164520022e+02
2463352,-5.1925668530231598e+05,1.0909360683870844e+05,6.5748994863246684e+04,-7.2032745111453096e+02,-4.3376816068706205e+02,-1.7246226466151498e+02
2463353,-5.1997667239580571e+05,1.0865921374644634e+05,6.5576248273309568e+04,-7.1964602161809353e+02,-4.3501721003403850e+02,-1.7303056574386568e+02
2463354,-5.2069597592580516e+05,1.0822357406868317e+05,6.5402934443197497e+04,-7.1896033296322889e+02,-4.3626130875319046e+02,-1.7359673222583100e+02
2463355,-5.2141459166017611e+05,1.0778669282744799e+05,6.5229055547355296e+04,-7.1827043980677036e+02,-4.3750031138451624e+02,-1.7416068288777811e+02
2463356,-5.2213251542373974e+05,1.0734857519852456e+05,6.5054613846258595e+04,-7.1757640188692028e+02,-4.3873405555705472e+02,-1.7472232666679062e+02
2463357,-5.2284974310490512e+05,1.0690922652931807e+05,6.4879611696927539e+04,-7.1687828723917687e+02,-4.3996236009056486e+02,-1.7528156131006580e+02
2463358,-5.2356627066589787e+05,1.0646865235855676e+05,6.4704051564793903e+04,-7.1617617620007206e+02,-4.4118502324951379e+02,-1.7583827202593670e+02
2463359,-5.2428209415743162e+05,1.0602685843759091e+05,6.4527936036886254e+04,-7.1547016630542100e+02,-4.4240182132897388e+02,-1.7639233021225064e+02
2463360,-5.2499720973876817e+05,1.0558385075284367e+05,6.4351267836204017e+04,-7.1476037818754071e+02,-4.4361250780931005e+02,-1.7694359237095398e+02
2463361,-5.2571161370429886e+05,1.0513963554877206e+05,6.4174049837056213e+04,-7.1404696286162743e+02,-4.4481681299397201e+02,-1.7749189918543604e+02
2463362,-5.2642530251793773e+05,1.0469421935131606e+05,6.3996285081402493e+04,-7.1333010965156518e+02,-4.4601444419799168e+02,-1.7803707479388032e+02
2463363,-5.2713827285632223e+05,1.0424760898885285e+05,6.3817976794874521e+04,-7.1261005652087806e+02,-4.4720508939882092e+02,-1.7857892766718678e+02
2463364,-5.2785052166227053e+05,1.0379981161069704e+05,6.3639128402452530e+04,-7.1188709959811536e+02,-4.4838841974954107e+02,-1.7911725096673584e+02
2463365,-5.2856204620870296e+05,1.0335083470032871e+05,6.3459743542481461e+04,-7.1116160494685869e+02,-4.4956409717448520e+02,-1.7965182535278313e+02
2463366,-5.2927284417440055e+05,1.0290068608003488e+05,6.3279826077314006e+04,-7.1043402007956354e+02,-4.5073178395970183e+02,-1.8018242293379669e+02
2463367,-5.2998291373085557e+05,1.0244937390448371e+05,6.3099380099179180e+04,-7.0970488457095121e+02,-4.5189115549985280e+02,-1.8070881298128532e+02
2463368,-5.3069225363898568e+05,1.0199690663959566e+05,6.2918409929217494e+04,-7.0897483896735946e+02,-4.5304191703296203e+02,-1.8123076994442073e+02
2463369,-5.3140086335328803e+05,1.0154329302261752e+05,6.2736920107248872e+04,-7.0824463045703146e+02,-4.5418382445615617e+02,-1.8174808397843219e+02
2463370,-5.3210874312924512e+05,1.0108854199956269e+05,6.2554915369789807e+04,-7.0751511336699002e+02,-4.5531670862232659e+02,-1.8226057387009763e+02
2463371,-5.3281589412780153e+05,1.0063266263710840e+05,6.2372400614122707e+04,-7.0678724248487356e+02,-4.5644050186950005e+02,-1.8276810190265857e+02
2463372,-5.3352231850883167e+05,1.0017566400759491e+05,6.2189380846852822e+04,-7.0606205746890612e+02,-4.5755526493162927e+02,-1.8327058985115417e+02
2463373,-5.3422801950405200e+05,9.9717555047904752e+04,6.2005861116377004e+04,-7.0534065720605849e+02,-4.5866121182150761e+02,-1.8376803493750259e+02
2463374,-5.3493300145913148e+05,9.9258344395670545e+04,6.1821846430044548e+04,-7.0462416390738963e+02,-4.5975872976356908e+02,-1.8426052420265185e+02
2463375,-5.3563726983514079e+05,9.8798040209419371e+04,6.1637341658523277e+04,-7.0391367799058287e+02,-4.6084839078646445e+02,-1.8474824537077825e+02
2463376,-5.3634083116130449e+05,9.8336649982866787e+04,6.1452351432004420e+04,-7.0321022639277919e+02,-4.6193095116249674e+02,-1.8523149188783327e+02
2463377,-5.3704369293457665e+05,9.7874180367426889e+04,6.1266880035297894e+04,-7.0251470902627898e+02,-4.6300733537775068e+02,-1.8571065993741291e+02
2463378,-5.3774586346846470e+05,9.7410637016696011e+04,6.1080931309334104e+04,-7.0182785129799993e+02,-4.6407860908228179e+02,-1.8618623890938306e+02
2463379,-5.3844735169550159e+05,9.6946024465364710e+04,6.0894508566350545e+04,-7.0115016056009335e+02,-4.6514593608638540e+02,-1.8665879294255754e+02
2463380,-5.3914816693757719e+05,9.6480346056269962e+04,6.0707614527362741e+04,-7.0048190543421754e+02,-4.6621052763839361e+02,-1.8712893597806959e+02
2463381,-5.3984831866102747e+05,9.6013603919560119e+04,6.0520251285962237e+04,-6.9982310630543884e+02,-4.6727358878248947e+02,-1.8759730406348203e+02
2463382,-5.4054781623224739e+05,9.5545799005584777e+04,6.0332420300851139e+04,-6.9917354633897105e+02,-4.6833626578180292e+02,-1.8806452614828694e+02
2463383,-5.4124666869333631e+05,9.5076931166994051e+04,6.0144122416724211e+04,-6.9853279959147028e+02,-4.6939960116628612e+02,-1.8853119716731172e+02
2463384,-5.4194488457207219e+05,9.4606999280200966e+04,5.9955357909730177e+04,-6.9790027064319020e+02,-4.7046450041592135e+02,-1.8899785613893846e+02
2463385,-5.4264247173504916e+05,9.4136001393567989e+04,5.9766126551680041e+04,-6.9727524043828510e+02,-4.7153171193434366e+02,-1.8946497071796736e+02
2463386,-5.4333943728771585e+05,9.3663934889002383e+04,5.9576427686276918e+04,-6.9665691349216229e+02,-4.7260182008825598e+02,-1.8993292858821707e+02
2463387,-5.4403578752053878e+05,9.3190796644611939e+04,5.9386260310687438e+04,-6.9604446230708697e+02,-4.7367524968408139e+02,-1.9040203525753662e+02
2463388,-5.4473152789678168e+05,9.2716583188204604e+04,5.9195623156526643e+04,-6.9543706573017812e+02,-4.7475227932512956e+02,-1.9087251722781684e+02
2463389,-5.4542666307466105e+05,9.2241290834238229e+04,5.9004514765553686e+04,-6.9483393909154552e+02,-4.7583306064015750e+02,-1.9134452915482828e+02
2463390,-5.4612119695511670e+05,9.1764915799863622e+04,5.8812933556843134e+04,-6.9423435527458560e+02,-4.7691764039757430e+02,-1.9181816348727961e+02
2463391,-5.4681513274633198e+05,9.1287454298479948e+04,5.8620877883673078e+04,-6.9363765739537030e+02,-4.7800598301867865e+02,-1.9229346118138523e+02
2463392,-5.4750847303766466e+05,9.0808902611260579e+04,5.8428346079624665e+04,-6.9304326550365840e+02,-4.7909799197822599e+02,-1.9277042242645109e+02
2463393,-5.4820121987865225e+05,9.0329257138124580e+04,5.8235336494233445e+04,-6.9245067968756484e+02,-4.8019352911643620e+02,-1.9324901667640660e+02
2463394,-5.4889337485611055e+05,8.9848514431513700e+04,5.8041847519178278e+04,-6.9185947353856409e+02,-4.8129243029378904e+02,-1.9372919169437532e+02
2463395,-5.4958493916650116e+05,8.9366671215048671e+04,5.7847877605993373e+04,-6.9126929180126376e+02,-4.8239451888171703e+02,-1.9421088101190031e+02
2463396,-5.5027591368308186e+05,8.8883724391028067e+04,5.7653425277170958e+04,-6.9067984200876072e+02,-4.8349961582678213e+02,-1.9469401018489890e+02
2463397,-5.5096629901486705e+05,8.8399671038593573e+04,5.7458489131490998e+04,-6.9009088683885739e+02,-4.8460754754208500e+02,-1.9517850178210210e+02
2463398,-5.5165609555787093e+05,8.7914508405455330e+04,5.7263067845087709e+04,-6.8950223632880216e+02,-4.8571815120678366e+02,-1.9566427905255838e+02
2463399,-5.5234530353867216e+05,8.7428233895206358e+04,5.7067160169341834e+04,-6.8891374035285310e+02,-4.8683127834838547e+02,-1.9615126863438758e+02
2463400,-5.5303392305069603e+05,8.6940845051771146e+04,5.6870764926476128e+04,-6.8832528161528387e+02,-4.8794679704434174e+02,-1.9663940246528932e+02
2463401,-5.5372195408381661e+05,8.6452339542219401e+04,5.6673881003578113e+04,-6.8773676931325724e+02,-4.8906459303560399e+02,-1.9712861904032752e+02
2463402,-5.5440939654798887e+05,8.5962715138903412e+04,5.6476507345636397e+04,-6.8714813354231001e+02,-4.9018457000486592e+02,-1.9761886414792184e+02
2463403,-5.5509625029166322e+05,8.5471969701642971e+04,5.6278642948052504e+04,-6.8655932045203144e+02,-4.9130664923620282e+02,-1.9811009120076375e+02
